ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0449375221503249,0.15573822663002448,0.05126795360864147,0.18118150096642888,0.0384850989293285,0.02555266508591018,0.025913478214526615,0.07416852893014451,0.035789997130659064,0.16127788681234886,0,False
1,0.11683922123719162,0.07098981041357429,0.38979301192994426,0.05644093148840871,0.0,0.0,0.16495859820388897,0.04521236534649046,0.0,0.0,0,True
2,0.0,0.0,0.3435827934201711,0.004817188214089903,0.03489311766660283,0.022766914563133567,0.05962810250086729,0.0,0.14867463417471463,0.2319875636001533,1,True
3,0.14071362085207906,0.0,0.008552841530619242,0.20622554402746876,0.03267582479047447,0.23920433147499753,0.0,0.020681097907054448,0.03244847532861925,0.14450514751167878,2,True
4,0.0,0.02459725155776227,0.0,0.34722311556399904,0.0,0.12046431657097009,0.0,0.3910531179533036,0.0,0.0,3,True
5,0.13237647385639129,0.033521590197019675,0.0,0.2734287467536557,0.11067644661530884,0.0,0.0,0.06953756706259467,0.0,0.2151562356955422,0,True
6,0.08662428646306293,0.1356794306425989,0.060511795191079014,0.0,0.0,0.023743659483651806,0.33258679991517837,0.0,0.0,0.20270637051366497,2,True
7,0.0,0.0,0.009381080342910906,0.0,0.05311161203897816,0.09809279227138687,0.0,0.5274113477213348,0.0,0.1932910804379964,0,True
8,0.18522306756403123,0.0,0.18194225783444046,0.2581092645346742,0.0,0.0,0.0,0.017206476332670063,0.14412482380356367,0.05102488894055587,4,True
9,0.0,0.17805309193326088,0.15625575352188073,0.00011920077054130503,0.01608885575549476,0.0,0.0,0.07722331159331501,0.38526507382135255,0.03751010670156637,1,True
10,0.0,0.031831902838568835,0.0,0.0712575903356174,0.0,0.0,0.17435967851687137,0.2986635317416929,0.03644857054958798,0.23041470393380345,8,False
11,0.2131464735516727,0.0,0.42242849314241443,0.0,0.09325784153511764,0.0,0.0,0.0,0.14194819598883626,0.0,1,True
12,0.3795804903541837,0.0,0.17760425915132583,0.0,0.0,0.0,0.0,0.11409337782461139,0.09146485444682433,0.08848528722196249,6,False
13,0.0,0.061522725659149444,0.0,0.3008573830440166,0.10531204395733848,0.014104328628862694,0.23309788635503248,0.0,0.12717836294378718,0.0,8,True
14,0.0,0.0837429066056932,0.30748951171052946,0.0,0.0,0.0,0.10017604467571957,0.0,0.07443624551131071,0.28596338485044137,0,False
15,0.04292553973926939,0.07816621679282446,0.26392068357517856,0.19776118486878594,0.13618770446301262,0.06051296209200349,0.04381724256395236,0.0,0.0,0.0,1,True
16,0.0,0.0,0.2213677499830752,0.05825119478400831,0.028074240313015877,0.0,0.2127316207176746,0.2526354650706815,0.06618064768418358,0.0,1,False
17,0.04729067640388828,0.19095270967429104,0.0,0.09725541733509202,0.0,0.18501599121324624,0.0,0.3300057817105013,0.0,0.0,4,True
18,0.18358465945065108,0.0,0.13861387923904311,0.0,0.3020184871861418,0.12693798036333942,0.09230041397881544,0.0,0.0,0.0,1,True
19,0.21701276958113422,0.01540263710624868,0.10710805921491302,0.0,0.014804155646223036,0.0,0.0014936354569055673,0.23180497775383743,0.0,0.25869705890787825,1,False
20,0.0,0.0,0.2084750011609729,0.0,0.3025568238672936,0.021301954383391095,0.0,0.18310988320855542,0.0,0.13676049158316378,1,False
21,0.022513122351880435,0.10643341260545822,0.08119372159510595,0.23341922544946983,0.059873554513085375,0.0,0.2841081150072128,0.0403586541575914,0.0012351586816690622,0.0,0,False
22,0.18614590624125169,0.0,0.0,0.48520324754886746,0.08561363483620052,0.07732340440783186,0.0,0.03491527973025651,0.0,0.0,5,False
23,0.13763366711204736,0.1049126703596869,0.0,0.0,0.07494766436482461,0.1306849694352897,0.0,0.0,0.22863785472980078,0.14734766703239796,9,False
24,0.12516542634830485,0.2055047612053787,0.0,0.0,0.0,0.5677073989961525,0.0,0.0,0.0,0.0024157098804584967,1,True
25,0.014988537271794798,0.0,0.25371829619831415,0.0,0.02720137336372623,0.16779474681446044,0.32978889079346024,0.05883216162890261,0.0,0.0,3,False
26,0.11024761728957687,0.14648484164808226,0.03625754462617309,0.0028827377704526967,0.05717393600847005,0.3069889202443886,0.0013445177683577903,0.07849670979553998,0.08080612226863743,0.0,4,False
27,0.0,0.28179785968844284,0.0,0.17572150099043543,0.0,0.0,0.17821418615895218,0.0,0.0,0.2231828732854495,9,False
28,0.11528323466954997,0.0,0.0,0.367692031316849,0.0,0.0,0.0,0.0,0.0,0.41233676795483626,3,False
29,0.0,0.0,0.13871631524303893,0.0,0.0,0.2570652240296866,0.10887217681581693,0.0,0.36190134738534424,0.0,4,True
30,0.0,0.0,0.15442041071393672,0.1694787273456038,0.3108842021863842,0.0,0.1975119638304572,0.0,0.0,0.020139577842697598,5,True
31,0.08767040755189129,0.1376702702345923,0.1634215298945273,0.0,0.0571936045025858,0.0,0.0519823485734863,0.1683640899948598,0.09087624287514835,0.045291240790465946,3,False
