ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.323690232793412,0.06041944379260715,0.10302445619160197,0.016748690644053505,0.00813748254665993,0.03669879235632581,0.053895522258799775,0.11501185785417851,0.019609175248248272,0.0730437691120958,0,True
1,0.014855110684068333,0.0,0.0,0.0,0.15805461842471305,0.0756655801190602,0.0,0.0,0.3044313287222767,0.30797103604752424,0,True
2,0.3153944017417271,0.0009926968172166355,0.0,0.0,0.0,0.09699474497284392,0.13748448793883894,0.09424126666313025,0.0,0.1996518767110938,0,True
3,0.0,0.0,0.01635156194352574,0.24250880720708537,0.0,0.21059030578099014,0.0,0.0,0.41161099118599387,0.0,1,True
4,0.3840829797376318,0.0,0.0,0.0,0.0,0.0,0.38064717112407187,0.001962126895631753,0.03230968237458154,0.0851203509510066,3,False
5,0.0,0.0,0.0,0.0,0.46595474594613173,0.22975748959815392,0.016970235662844894,0.06512288040127658,0.012288928574759056,0.07806367191291312,3,True
6,0.10070714691249541,0.044743304475215656,0.08185372857131333,0.0,0.26031321037958327,0.051517117489281054,0.1046852764219422,0.0,0.17546647798146137,0.0,1,False
7,0.14508389730030283,0.0,0.0,0.0,0.0,0.8064898979767328,0.0,0.0,0.0,0.0,0,False
8,0.263518516759526,0.024174731222884112,0.0,0.16287181184114172,0.04693642724196491,0.12746669925420498,0.042787353502862065,0.14057293070080873,0.011866438021282146,0.0,1,True
9,0.06398055038266717,0.09520893826478258,0.0,0.0,0.03999671946050407,0.18201099629879303,0.0014284960864111877,0.11879188526915961,0.10593111952458535,0.2066858093872371,4,True
10,0.0,0.0,0.15165758534440965,0.009463714540565955,0.0,0.2053322817389506,0.02051376560602347,0.19358420983820482,0.03396799956919923,0.21926933005622426,0,True
11,0.018164048158751483,0.29384074666194626,0.04542431182574828,0.0,0.0,0.0,0.5032160845039525,0.0,0.0048844243466454615,0.02150429319818012,4,True
12,0.07335329823855533,0.046318051409658285,0.0,0.0,0.27438336595159035,0.02324481655987376,0.0,0.22261107717490575,0.08909556870860445,0.09787472840850467,2,True
13,0.0,0.08903931337876506,0.0,0.024333211166917737,0.0,0.0,0.14439860882906444,0.0,0.22914846456540255,0.37189231396928335,1,True
14,0.36869105867907376,0.10366024058942935,0.07204552227345505,0.004346249798211659,0.027824607286954767,0.1174091473772174,0.0,0.0,0.0,0.14521026428425554,3,False
15,0.622455377714904,0.0,0.0,0.0,0.0,0.17299991586707672,0.11355080176606241,0.0,0.0,0.0,3,False
16,0.0,0.0,0.0,0.019606032151919455,0.22791201077141732,0.3422922401242255,0.0,0.1252448551950924,0.0,0.14100804395634695,3,False
17,0.0386334092516778,0.0,0.0,0.26750293878644543,0.24563724299974954,0.05189036590522167,0.09883051520797331,0.13444549139948764,0.0,0.0,7,True
18,0.08161191072278934,0.0,0.27126224893864687,0.0,0.0,0.0,0.04780415688921765,0.08087440311960588,0.37867444663024086,0.0,1,False
19,0.28694613420556153,0.0,0.0,0.25313920245668453,0.0,0.24376691863317942,0.05554937815460937,0.02001106461581609,0.0,0.0,2,False
20,0.0,0.1489343508604657,0.3838477555943494,0.0,0.12880923250879936,0.0,0.0,0.0,0.2041424792691746,0.0,2,True
21,0.0,0.0,0.0,0.1717215646877164,0.3921520906130149,0.05802559257583339,0.10722111981171674,0.0,0.03757042679502996,0.07847224749608053,0,False
22,0.0,0.0,0.1836249418075997,0.0,0.3658455293777101,0.0,0.007806406145513693,0.0,0.0,0.32656149943134405,5,True
23,0.08968508555581399,0.0,0.0,0.0,0.25166451972296355,0.22030896466919847,0.0,0.09635198754166793,0.06493441029952654,0.10679658988733734,5,False
24,0.19878199848331507,0.01638536228666745,0.07271173249279445,0.1983165123043109,0.08803995063533707,0.0,0.15643716046971048,0.0,0.0,0.0890540960336573,3,False
25,0.35401216474004366,0.0,0.0,0.0,0.13680645260651256,0.09979411691365184,0.0,0.0,0.06707731482677909,0.19232065705443835,3,False
26,0.0,0.0,0.0,0.22184399714052078,0.2014807242751511,0.3808349218668512,0.0,0.06563491104375149,0.0,0.0,11,True
27,0.0,0.0,0.10456142370617678,0.19571282819375455,0.08461480877289854,0.0,0.07352284900522268,0.0,0.28392457586750425,0.0884918760050837,0,False
28,0.0,0.0,0.09799949438592559,0.07613731393947101,0.05088223021616987,0.1891284108605663,0.09543004058108184,0.0,0.14415578266299162,0.15823964281722064,11,False
29,0.00970408019029478,0.11429199071061767,0.040727459986044566,0.24856580001754228,0.0,0.0,0.2675376842371306,0.0,0.16314035329159574,0.0,0,False
30,0.002063219807200292,0.0,0.18777278462712535,0.09653035592892237,0.05935196038223282,0.0,0.3153163253924127,0.0,0.16824772357058693,0.011926394434639637,9,False
31,0.04495094157049115,0.07034847924934248,0.24558592076670982,0.0,0.2549800962210732,0.12589510738877024,0.0,0.0,0.09231951897511503,0.0,0,False
32,0.14110212325236535,0.12322970631107792,0.13817668246497986,0.0,0.19732951808145865,0.0,0.12455822862439767,0.053285191401094535,0.0,0.03670720238211492,0,False
33,0.33695125727114716,0.0,0.11005984617055713,0.027969376414290526,0.0,0.12214207505743441,0.0,0.08725298741891901,0.0,0.15339022083774845,0,False
34,0.37802119858996974,0.09174946201557038,0.1805597015319706,0.12796459148174766,0.019982268947486247,0.0,0.04867883286084494,0.0,0.0,0.0,0,False
35,0.3065211048416818,0.0,0.0,0.0,0.2076668500388682,0.0,0.0,0.0,0.2285089846431001,0.11891351946331631,11,False
36,0.0,0.0,0.01188858436253987,0.36852984128548155,0.0,0.06576170436536086,0.11928516673209444,0.13869089461529044,0.0,0.14089903952916402,2,True
37,0.0,0.0,0.0,0.14687941614463162,0.13556139195734535,0.09537189742957065,0.0,0.1493366691170808,0.06989980638961212,0.22774362032521472,7,True
38,0.09559518710633219,0.007976526749511426,0.3057651888413032,0.11639389989078597,0.0,0.09838470132913793,0.0,0.0,0.08672298378115319,0.11504687310730521,3,False
39,0.0,0.1266629733593045,0.0,0.17375211799091517,0.26872155416065974,0.02223273704829352,0.10583258653029846,0.13579994206960158,0.0,0.0,11,True
40,0.0,0.0,0.0,0.0,0.3374524806109434,0.2757164641665959,0.045205006350540075,0.21296101206051005,0.0,0.0,5,True
41,0.012968871392961637,0.08996505793273842,0.16017376324250007,0.023972360496993347,0.0,0.0,0.062055885607553714,0.20614364626369308,0.18321098083676104,0.07560521723714198,3,False
42,0.0,0.15381796257138375,0.0,0.0,0.0,0.0,0.735635932334875,0.0,0.04060859098191941,0.0,11,False
43,0.0,0.08856682208638446,0.009214652806551041,0.2059390530681979,0.1526398267840433,0.012789995933304129,0.2693180209851029,0.029980850827741348,0.0,0.0584070277174001,3,False
44,0.45743133755355,0.0,0.18463661236933676,0.1393489312435244,0.0,0.0,0.0,0.09221175049166266,0.0,0.0,0,True
45,0.5181001260651092,0.0,0.0,0.0,0.31533077128655057,0.0,0.0018138604435116467,0.0,0.0,0.06833535910755613,2,False
46,0.0,0.0,0.22533365414719547,0.09407206143430262,0.09370135433838524,0.18327374090229162,0.0,0.0,0.1384427013273862,0.0901648706140829,3,False
47,0.15691921473061837,0.060428426518318916,0.0,0.11414907533077108,0.16639715639451597,0.11666340540279252,0.0,0.0,0.02360107891614709,0.17778177697301828,0,False
48,0.146950998088883,0.0,0.2328471867445749,0.017389831664927736,0.4072157438315929,0.01092081771604892,0.0,0.04705586420711509,0.0,0.0,5,False
49,0.13314069312572407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937405991262038,0.36621236114581246,1,False
50,0.008154231418967272,0.0,0.09155047102530957,0.22317728420490993,0.0,0.16770513041488483,0.37208840820187916,0.0,0.0,0.0,0,False
51,0.0,0.13030720376460095,0.0,0.2854536589522975,0.0,0.0,0.0,0.0,0.23104934908902577,0.21350339210301078,3,True
52,0.0,0.0,0.08674355280430121,0.0,0.18465579007092303,0.2538793340216978,0.08972838341063859,0.07528050329686334,0.13753698182095114,0.0,3,False
53,0.0,0.20508856866808808,0.0,0.20749126703287668,0.0,0.0,0.4803297090386962,0.0,0.0,0.0,11,True
54,0.07548119814516911,0.3298942617764266,0.0,0.03222346089595344,0.07878314477744461,0.0,0.0623643739451379,0.02433568997118296,0.08054966717620167,0.1354758485694205,8,False
55,0.09987899236765682,0.2914781637627561,0.0055607303155508474,0.016810307797457066,0.0,0.11462695478544947,0.14122978004894338,0.026313079984048898,0.026016349139884938,0.09519832680957373,10,False
56,0.0,0.0,0.960878645212048,0.0,0.0,0.0,0.0,0.0,0.024329352337020715,0.0,20,False
57,0.11544158071779734,0.0947395061382496,0.0,0.0,0.0,0.23081429113194835,0.0,0.24362272684886147,0.03296273638445107,0.11486883865807457,10,False
58,0.0706350463140512,0.0792891848702629,0.24221232606603363,0.09760328888520511,0.14368623844935424,0.12743018973181014,0.012288743797051119,0.03853725504592058,0.0,0.0,10,False
59,0.0,0.0,0.017295558782980468,0.03886621388317502,0.0,0.12737576793207084,0.0,0.10481788021732374,0.23890704358714787,0.31812488691167096,0,True
60,0.0,0.23889389771907163,0.07740126516425765,0.014364260020117257,0.33010760398025035,0.0,0.0,0.0,0.0,0.19875482733173316,55,True
61,0.21764090658705493,0.02564347368368227,0.14226965331393746,0.04598331012573882,0.1139782964607826,0.0,0.0,0.0,0.24042651762321554,0.03998087702425679,3,False
62,0.25038272717270077,0.0,0.0,0.0,0.09066224719587349,0.0771313912337476,0.16814318445112156,0.12581330105703362,0.11409598410874654,0.0,11,False
63,0.10620347066048882,0.0,0.28223215582092714,0.047482394230123716,0.12339357258636548,0.0441069131660834,0.0,0.0,0.021012188051399112,0.20396815798660253,0,False
64,0.0,0.0,0.012761092401331475,0.015458366520500273,0.0,0.3492538588690336,0.1920753611684843,0.02085630758850604,0.0702847477635085,0.18584933335903442,10,False
65,0.1914735041016385,0.0,0.06616839879133139,0.13947858034959873,0.0,0.0,0.2688763036117953,0.0,0.17734486968911992,0.0,36,False
66,0.024562404525316554,0.0,0.10052239081182128,0.624735913463583,0.12200166326330604,0.0,0.0,0.022238623599836076,0.0,0.0,3,True
67,0.0,0.0,0.0,0.0,0.0,0.2596782564628408,0.0,0.19685871381674874,0.3816853370633912,0.036610781065885084,20,True
68,0.0,0.15110407578088889,0.2032447647985513,0.0,0.06601716404703069,0.11554481034321157,0.0,0.0,0.04771155455484624,0.24734067845916244,10,False
69,0.0,0.018125474741802646,0.0,0.17813158590309192,0.26591689314082734,0.1424318448183941,0.0,0.17423159370458977,0.0,0.05799658815414587,10,False
70,0.0,0.03261634950523842,0.0,0.0,0.21192361567052923,0.015507110097142365,0.0,0.005951392754264993,0.0,0.6441583929128794,5,True
71,0.0,0.3025625295871147,0.0,0.0,0.0,0.13974080273416573,0.0,0.45151432236142547,0.0,0.0,8,True
72,0.2796620062936008,0.0,0.18864678700687668,0.027680807723003964,0.0,0.19154545753794974,0.0,0.0,0.16155172486024397,0.0,9,False
73,0.0,0.0,0.0,0.19168040102656006,0.11001380175494122,0.0,0.11734243412999901,0.12849954589026366,0.0,0.2952516181461758,39,False
74,0.0,0.0,0.0,0.0,0.0,0.42556107639919294,0.43145151018595707,0.04977896094800392,0.0,0.0,11,False
75,0.24712959662957953,0.0,0.0,0.0,0.1596579067721163,0.12488159156628648,0.0,0.0,0.22391318931200477,0.08621819014095869,20,False
76,0.11128016004425927,0.20293082512506713,0.14668286454042134,0.21609364681524518,0.1614837982694302,0.0,0.0,0.0,0.0,0.0,39,False
77,0.22389550995567475,0.0,0.16138229703988377,0.15227693699913708,0.0,0.19813853469946194,0.0,0.07094254538046223,0.02572061850356981,0.0,3,False
78,0.0,0.13507884624802902,0.0,0.03586587507181138,0.13687943799875354,0.09375060054522755,0.28073898494309296,0.0,0.0,0.1491445513618589,39,False
79,0.372023217773705,0.13544911706756277,0.1768123295072678,0.0,0.1048382591420013,0.0,0.0,0.0,0.0,0.06232665138456105,43,False
80,0.19640279511453282,0.05630704409640112,0.0,0.0,0.01995245858697789,0.0,0.1972128651982342,0.0,0.23027914995396134,0.13562252905836203,36,False
81,0.17889045923756672,0.6017382472403463,0.0,0.12547825132957338,0.0,0.0,0.0,0.0,0.0,0.0,3,True
82,0.0,0.1119921982661652,0.2495668146114941,0.0,0.0,0.265759014894577,0.005076911938876737,0.0,0.22562167075794762,0.0,36,False
83,0.0027681777632680366,0.0,0.5046674183066369,0.41649942634223613,0.0,0.0,0.0,0.0,0.0,0.0,0,True
84,0.0,0.0,0.2972009389970134,0.18983115865237105,0.0,0.162330130305883,0.0,0.0,0.19153638108403265,0.012704699977430968,5,False
85,0.0024935500583377944,0.0,0.0013320219964599212,0.0,0.0,0.0,0.5784287663087359,0.0,0.34316183478773,0.0,11,False
86,0.06552227833960976,0.2978053067703373,0.1026090335339308,0.11192150211172935,0.2616489375952275,0.005634822864711834,0.0,0.00045383953006523367,0.0,0.0,0,False
