ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08065015174266132,0.08416223150610573,0.06570236212046186,0.048243838027774884,0.02413576273908784,0.026739179194917022,0.06107362170538853,0.028322517618663442,0.26998383788732566,0.10758979680073133,0,False
1,0.09681885964358168,0.0,0.3283213218689449,0.02104606810012669,0.0,0.2560754253618149,0.08630605145477166,0.0045274290346930994,0.05066497670787911,0.0,0,True
2,0.2592541153876381,0.0,0.11720476215420199,0.11183940269294132,0.0,0.13887776602237906,0.0,0.1177118215122876,0.018585947320690136,0.05720110924427659,1,True
3,0.16804185704397545,0.0,0.0,0.0195585236751391,0.04811457236375443,0.15597020893344535,0.1103824277155628,0.015012325888989493,0.13023744644039284,0.16450741026139268,2,True
4,0.4001101405006986,0.0,0.0,0.07589549723446011,0.4253287759382763,0.0,0.0,0.0,0.0,0.0,2,True
5,0.18930983049036687,0.0,0.30543034252348084,0.0,0.2685805675324179,0.0,0.0,0.0,0.0,0.10027394981124713,2,True
6,0.0,0.18007903086853091,0.08708949158102365,0.05376407770891583,0.14674458234421806,0.1000853116012726,0.020047978688798596,0.0,0.15683944571784092,0.061166232426308524,5,True
7,0.0,0.0,0.0,0.0,0.263617111513915,0.3122802800114654,0.0,0.0,0.0,0.30944891291734655,1,True
8,0.05916085318878886,0.11029708883101431,0.04439775490101389,0.023238254946460334,0.0,0.04974926605826606,0.0,0.21429687888813906,0.1043345837297959,0.20631964247917484,2,True
9,0.24021493518341078,0.0,0.27493001905271186,0.08982658768496549,0.0,0.0,0.0,0.0,0.0,0.2583888809049017,0,True
10,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False
11,0.0,0.26028654021843495,0.027673929958615454,0.09999421034819415,0.25321961998337084,0.03407055699661881,0.0,0.0,0.0,0.16580285198371217,7,True
12,0.217237841867429,0.014494348207619804,0.07539352197759053,0.19221587154072106,0.0,0.054762274686098435,0.05249784901484067,0.0,0.22077026221094403,0.0,1,True
13,0.31041960829500015,0.0,0.0,0.028027100021695162,0.0,0.16246036314994358,0.1951233926386097,0.0,0.0,0.1546506867708311,5,True
14,0.3016573554157918,0.0,0.12347925901393882,0.0771323158650354,0.057345576303669585,0.0,0.0,0.05090971179452642,0.11841462367083805,0.09183542819421521,9,False
15,0.0,0.0,0.08528407545681212,0.0,0.0,0.4093928619844209,0.16156091714372783,0.0,0.1214034532441129,0.07700067999043446,1,True
16,0.12242849372379323,0.0,0.051725853582672385,0.043090216576211794,0.0,0.27525395019377624,0.039660958864132324,0.0,0.19277303692299727,0.09938666079531544,2,False
17,0.13915191228301504,0.0,0.0,0.0,0.26903593108386903,0.06497783542937458,0.30615808669397987,0.0,0.0,0.07202191344619029,4,True
18,0.1495266684675879,0.3088828046955795,0.0,0.0,0.08016690452727357,0.0,0.12050177210515477,0.0,0.06312849858637147,0.1094022531143245,4,False
19,0.07474774831937633,0.0,0.0,0.09773848423233959,0.1912727842831977,0.0,0.13669444616917356,0.0,0.34858026434967854,0.0,3,False
20,0.0,0.0,0.14255246094210633,0.0,0.0,0.0,0.0,0.2120525851510676,0.5450587810792817,0.0,1,False
21,0.0,0.24246948815788535,0.0,0.07138737966292553,0.12393330001110044,0.0,0.0,0.128964658176366,0.0,0.2786987774967749,9,False
22,0.012233794108845024,0.0,0.37520885923788755,0.4315880108738931,0.0,0.0754709640381072,0.0,0.0,0.0,0.0,1,True
23,0.3193097231204179,0.1483517606827024,0.0,0.022105507348650275,0.0,0.0,0.36980507670838925,0.014169059105309667,0.0,0.0,8,True
24,0.10448708962226952,0.0,0.1855119293475371,0.24601628401056488,0.05691224546704842,0.06694484465643369,0.0,0.004529391068494614,0.16273015413116868,0.0,2,False
25,0.14920849378020748,0.021577552666563072,0.0,0.0,0.25362486213360536,0.12981422994023234,0.038862419091109136,0.0,0.24688131863391793,0.0,0,False
26,0.411294479345077,0.0,0.0,0.0,0.4531564247842926,0.0,0.043900251242421744,0.0,0.0,0.0,7,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22920179692471138,0.7096579914287107,0,False
28,0.11088064079273108,0.10642765328757141,0.0,0.11267646706742099,0.06266624150860063,0.15299144263674544,0.0,0.26080718355941546,0.0,0.015085766589894453,4,False
29,0.7164240776277278,0.0,0.0,0.05971171897698256,0.13727138386839993,0.0,0.00782205500420911,0.0,0.0,0.0,2,False
30,0.0,0.0,0.047094346488252545,0.0,0.28511046443096555,0.0,0.10200003866797254,0.05880341660068997,0.0,0.36793229109634173,4,False
31,0.1177370759424456,0.01834563558256922,0.19119538033532754,0.20587150062274462,0.0,0.0,0.0,0.17356346351383084,0.0,0.12447890097988416,9,False
32,0.0,0.1694903848425525,0.3317100314780627,0.0,0.013268051217626656,0.0,0.0,0.0,0.36804916877420574,0.0,1,False
33,0.0,0.02199039149552698,0.04415703220796828,0.40947680311090306,0.13788054504022235,0.0,0.0,0.1275573233688107,0.0,0.10800342023332488,0,True
34,0.0,0.2648861254276224,0.22257419584376814,0.0,0.007108068054375383,0.0,0.0,0.0,0.0,0.3886428905124508,8,False
35,0.07319528899160459,0.14441955663520067,0.12875001938258668,0.07951556050173561,0.25755302613840236,0.0,0.0,0.14349402358925786,0.0,0.0,7,False
36,0.0,0.29726374914911796,0.15849847376089324,0.42330067257287,0.007708229309959422,0.0,0.0,0.0,0.0,0.0,5,True
37,0.11334496324268645,0.17658156053251114,0.0,0.03762206756727765,0.15034178385521987,0.0,0.09823604382376482,0.0,0.2539370460552476,0.0,3,False
38,0.0,0.07730905411318868,0.0,0.058224231599256396,0.3850277333808686,0.0,0.0,0.36045307797481335,0.0,0.0,0,True
39,0.0,0.0,0.16142604547238557,0.21804418803466555,0.0,0.11415338590272243,0.16521361245300753,0.1113423450789473,0.05546177865721006,0.0,2,True
40,0.31867375626774,0.0,0.035925204605356496,0.28108919187392684,0.08921715824345294,0.0,0.0,0.0,0.0,0.13041866084776324,3,False
41,0.0,0.0,0.0,0.09588183907670664,0.21274213825381397,0.0,0.0,0.2972272366760898,0.0,0.2574483443947355,6,True
42,0.09073070816049308,0.08928683619588121,0.056575987534973934,0.0,0.19916377280463052,0.0,0.0,0.0,0.08984533372219858,0.30870575646708015,2,False
43,0.41120109828607815,0.0,0.0,0.0,0.12810813007578772,0.24743694770898192,0.0,0.08497007628373959,0.0,0.0,1,False
44,0.18093488597815058,0.0,0.07798263906001368,0.0,0.049873384170705054,0.0,0.04248208285001511,0.23252366263665294,0.2528019339302552,0.0,0,False
45,0.0,0.11047481389927688,0.12524370159720294,0.03493095232156653,0.09781173394785843,0.22591524141530947,0.0,0.17654265225485385,0.046949754219799765,0.0,2,False
46,0.0,0.25935019240282176,0.0,0.0,0.0,0.08195894116675295,9.690243078682879e-05,0.39148004043120155,0.0,0.13752910736825685,6,True
47,0.2502262074169023,0.05294380681450436,0.0,0.10964864699699697,0.23455986912172602,0.0,0.0,0.007102548744511531,0.18779303448470486,0.0,1,False
48,0.525299919211831,0.041837108619836506,0.0,0.0,0.05642688366235692,0.0,0.1298063111169426,0.11958081872650324,0.0,0.0,5,False
49,0.22447579852444463,0.0,0.0,0.1950087617610745,0.2453130076380488,0.0,0.0,0.0,0.19288447806229347,0.0,4,False
50,0.0,0.0,0.0818318369140822,0.3002249034754636,0.1641729259453354,0.23979755031745142,0.0,0.0629398402520194,0.0,0.0,8,True
51,0.06444439298006067,0.14293235305207957,0.0,0.2582301225579875,0.0,0.0,0.008555931265771779,0.0,0.04354607568790774,0.33387172483899447,8,False
52,0.2046990915145455,0.0,0.0,0.2560211997937689,0.0,0.04014833005935156,0.0,0.05106975937766334,0.06086972084366766,0.22582502664111465,2,False
53,0.0,0.22244511562687022,0.034890286928734526,0.0,0.25956907210200547,0.0,0.13471446466762857,0.0,0.0571065106095022,0.12597590638355774,3,False
54,0.14530887067755113,0.0,0.0,0.4039086231153806,0.11609699628183144,0.06530775409402859,0.0,0.02801189243164444,0.0,0.08755611164805618,3,False
55,0.0,0.0,0.002473404606556489,0.0,0.45803105806720795,0.30195895777159265,0.0,0.0,0.0,0.13042607674820222,1,False
56,0.0,0.11259067670054865,0.0,0.13719565866463168,0.0,0.0,0.3385222372588356,0.11867489901237394,0.13822244537466696,0.0,8,True
57,0.2368422375573504,0.0,0.0,0.0,0.0,0.0,0.03156164434117705,0.0,0.3848908380800626,0.2223482540252214,6,False
58,0.6852414312469804,0.07899899257933958,0.0,0.0,0.0,0.0,0.15361361272352542,0.0,0.0,0.0006071842002491341,0,False
59,0.0,0.12144910490201401,0.46986164695734806,0.0801064285983683,0.0,0.0,0.09345971303139473,0.0,0.09635412129268268,0.0,1,True
60,0.06028109104806358,0.001893654562218472,0.1560305368798423,0.10794468837190119,0.055800357879306414,0.1738262922942763,0.1348165828555046,0.03925524289650891,0.07173439173797914,0.0,23,False
61,0.08581776354746055,0.0,0.04751961440322019,0.09453708335174568,0.0,0.0,0.12206274789048031,0.371758599840424,0.0851734211651109,0.024993233683894646,0,False
62,0.0,0.0,0.0,0.0,0.3721433953468423,0.0,0.0,0.25654113822092256,0.0,0.25783626382974856,17,True
63,0.0,0.1663578697304972,0.0,0.009454789851749692,0.10595046128623578,0.0936897883976963,0.19393196848652536,0.0,0.0,0.26833070150903604,11,False
64,0.0,0.2128832303153101,0.0,0.08970717009644329,0.00823029211278752,0.1667934548510137,0.281267817786713,0.03570886947475132,0.04015759912983845,0.0,11,False
65,0.0,0.16609759541072958,0.0,0.0,0.20077398615669256,0.0,0.405887080702378,0.0,0.09596660288081565,0.0,23,True
66,0.0,0.0,0.3885246874358841,0.032461157885517906,0.0,0.2408499906307443,0.0,0.0,0.0,0.21385542366806015,17,True
