ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10178780429071281,0.2041784631580099,0.1333744908959419,0.02616746513575935,0.05101705084938513,0.0008613791517556921,0.005811860934424443,0.021508069529316092,0.2284118055515405,0.040199919362892744,0,True
1,0.15179756182984638,0.0,0.003434441775722409,0.0,0.0,0.30105029940434724,0.0,0.21231116654646773,0.18903918731797653,0.0,0,True
2,0.07452246926407112,0.0,0.0,0.7420114373221485,0.0,0.0,0.0,0.11154051929765756,0.0,0.0,1,True
3,0.06634505140977819,0.16097236435769466,0.18057352114816777,0.1582097196943448,0.0,0.0,0.0,0.0,0.2553120919583128,0.01480390987769606,0,True
4,0.1979088634732981,0.0,0.0,0.0,0.0005270642663590743,0.17706151363167394,0.0,0.25388796185875,0.1276114716354604,0.08404652329028377,3,True
5,0.11200508166084586,0.09353559360114168,0.03871606290071016,0.03212851919748147,0.04577319437724462,0.0,0.0,0.2251228945941368,0.1522677468284261,0.10869611730514847,1,True
6,0.07723027872756495,0.13747685459111592,0.0,0.01009679554702264,0.12194768555270298,0.05155645054862412,0.0,0.0,0.20675625407839635,0.21877079666957752,0,True
7,0.0,0.0,0.07309133256470987,0.04033951086033204,0.12277298462460659,0.16854917435223682,0.053810848837628295,0.10736869239097407,0.04563665272468276,0.19364456127077834,5,True
8,0.0,0.0,0.0,0.1689005613914763,0.10938934853521147,0.13285606103539865,0.15388838501252206,0.27569832860202603,0.0,0.0,4,True
9,0.2987284902433965,0.10541346985488236,0.13416652831487533,0.22145836531894597,0.0,0.0,0.0475141303317782,0.031848222256890185,0.0,0.0,2,True
10,0.020187460066139615,0.08530895580220402,0.24997689995080988,0.05285207646936854,0.0,0.0,0.0,0.11357850035388496,0.3231652451265697,0.0,3,True
11,0.10813085298493814,0.0,0.08976869270593313,0.13740612066407407,0.0,0.14275416695323373,0.11182736185543606,0.0020030290994365626,0.1884699772107399,0.031130845587540576,9,False
12,0.0,0.0,0.0,0.01834522099048019,0.0,0.4208818158760668,0.0,0.020784312217112078,0.4091027200949148,0.024682998089676927,2,False
13,0.0,0.0,0.106171621282905,0.12784965373729712,0.0,0.2639454757565893,0.06080161451715358,0.2550387057629036,0.024658556508851688,0.0,5,False
14,0.10201182014955626,0.13715627888979573,0.0,0.09061435445559857,0.024705317952997442,0.19374774220031896,0.0,0.11903747200498528,0.08450791349234632,0.051915488124615994,2,False
15,0.0,0.07475189583181721,0.04826346090864035,0.044423312940154426,0.4593432678101792,0.0,0.2436534329583145,0.0,0.0,0.0,1,True
16,0.12246765834475239,0.052324714802761865,0.025232948964243926,0.0,0.0,0.3382773690121157,0.0,0.10562880982588614,0.0,0.19810782282528416,6,True
17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,True
18,0.1838769322365987,0.06467816139550661,0.014597680773081866,0.08797017810754902,0.029691708069295462,0.27329470292018415,0.0,0.0,0.01585373446542938,0.15368285576159607,3,False
19,0.055505276102534286,0.10776196096240023,0.0,0.043801819184225134,0.11089859541093709,0.013516869111193774,0.1077022007492856,0.26372202484447055,0.0,0.10937906952544785,5,False
20,0.0,0.12255118654475637,0.0,0.12916939105623843,0.045698732881855886,0.0,0.10092293784377689,0.0,0.2953612909511188,0.13733134267026725,3,False
21,0.09798968040698984,0.13353718542265008,0.0,0.0,0.15041429108470872,0.11683927090176974,0.0,0.0,0.2021099637176567,0.12086797871724285,2,False
22,0.40359695643009813,0.0,0.19346003072654427,0.0,0.0,0.0,0.0,0.027159494338083876,0.0,0.2538190640333453,1,False
23,0.16112421371849903,0.2817089322817963,0.0,0.0,0.0,0.09853676543703747,0.0,0.0,0.0,0.32396235114964433,5,False
24,0.007040919787279968,0.2273181555175532,0.0,0.07131507778185193,0.0,0.2576136367950419,0.0,0.0806058168996613,0.0227946131487925,0.16722023988107693,4,False
25,0.13288576160345733,0.012786787227078222,0.26740246842719895,0.0,0.15489485167838893,0.040203270583185895,0.09917285952551368,0.07548260947866375,0.0,0.03404123404092221,17,False
26,0.0,0.0,0.10235220891185993,0.308077227547021,0.0,0.3647949988286013,0.0,0.0,0.09601905497958686,0.0,6,False
27,0.16854134388684777,0.0,0.17377268310301916,0.0,0.10476307570275507,0.0,0.03685985777667591,0.0,0.20779544481779788,0.1358868210416341,4,False
28,0.0,0.04521517775488046,0.0,0.0,0.0,0.15274260333214346,0.4280293510481392,0.05787949938150148,0.0,0.17765272314696595,9,False
29,0.0,0.0,0.12780362858389455,0.008513125831007723,0.18087277366202123,0.07134474325439794,0.0,0.10929193823629635,0.05964538460339922,0.2686083476863194,6,False
30,0.0,0.32796155050433073,0.016507371350529314,0.0,0.021994858898317496,0.0,0.06441903593060908,0.0,0.0,0.454215519039406,5,True
31,0.0,0.08340111618354897,0.0,0.302967829944271,0.0,0.0,0.16560694035581838,0.0,0.12092806899454593,0.17104724754446593,3,False
32,0.3229806388137492,0.0,0.0,0.0,0.04439737547297498,0.0,0.10887243507525764,0.1472476030577835,0.1411198226240829,0.0704643609376059,0,False
33,0.16412648712384184,0.020866365013014615,0.10786366493136637,0.25829460499406537,0.09795811204456235,0.03389056690186573,0.0,0.0,0.14054727590763816,0.0,0,False
34,0.037017540194129395,0.0,0.0,0.2008464213009592,0.06845885604382371,0.0,0.1552892168007204,0.18769732469671438,0.0,0.18053289530328115,6,False
35,0.0,0.16106886801970643,0.0,0.17175516915844824,0.0,0.32921000125626415,0.02786366234051577,0.0,0.16174644647264513,0.0,4,False
36,0.0,0.41003185334370473,0.17327081795898572,0.14257766425020924,0.0,0.0,0.0,0.02973934319319774,0.1034190879442701,0.0,3,False
37,0.10731294535921082,0.2859585980162985,0.0,0.0,0.16165227808708563,0.0,0.0,0.0,0.0,0.3092809986266615,0,True
38,0.0,0.005935745897045375,0.3181187792262311,0.0,0.0,0.526861477589185,0.0,0.0,0.0,0.05344822745319601,7,True
39,0.014785739609297993,0.0,0.17247861496568145,0.0,0.17063985785065103,0.1765108499456106,0.01181887766595357,0.08001651182969353,0.07822878793328635,0.10887364440366644,7,False
40,0.0,0.18216508927945635,0.013810586383859666,0.0,0.0,0.0,0.2851735193157308,0.09933121880325697,0.0,0.2764651587884475,3,False
41,0.0,0.4744406774617359,0.0,0.0,0.03347327296643536,0.0,0.0,0.0,0.2799136112795992,0.09823859189132104,6,False
42,0.0,0.0,0.0,0.34479371020246047,0.0,0.0,0.0,0.0,0.5842060130657951,0.0,2,False
43,0.4334655465350727,0.0,0.0,0.11138185910322256,0.0,0.0,0.0,0.0,0.10343594330674667,0.22409080278474175,4,True
44,0.22447213567842933,0.044149036233653766,0.0,0.12525364126874117,0.22390646684644575,0.0,0.1677021342969334,0.0,0.0,0.047425149956204934,3,False
45,0.11903812627266602,0.02881218232832334,0.0,0.0,0.16675965370705204,0.2445802810462949,0.005106594855660724,0.0,0.01625642896894364,0.2599237055734878,15,False
46,0.0,0.04669833690099444,0.16072756956127104,0.0,0.0,0.0,0.0,0.0,0.6086365353595254,0.08085117044299817,6,False
47,0.0,0.0,0.14876211368997405,0.11001163555832195,0.0,0.2520261005666677,0.0,0.05471029470420907,0.13834220017176377,0.12311592567391283,1,False
48,0.0,0.30766504210314544,0.036311255827551146,0.0,0.0,0.35780662006629926,0.0,0.0,0.17350723820284802,0.0,6,False
49,0.0,0.06871107535182137,0.0,0.0403253975697907,0.0,0.42606699430409833,0.0,0.0,0.15653746146105632,0.1692503240162664,4,False
50,0.0,0.25543080227367815,0.34571416939612315,0.0,0.0,0.0,0.2846516849292325,0.0,0.0,0.0,3,True
51,0.0,0.0,0.0,0.30709027488194396,0.16832078903665798,0.0,0.0,0.2131091799376429,0.1714716400690151,0.0,3,False
52,0.0,0.15004867571207942,0.0,0.0,0.0,0.0,0.1536370200347396,0.33448165606925595,0.22398112265345585,0.0,1,False
53,0.0,0.11206873082988779,0.14000024449552656,0.02987502179262133,0.20867469360604524,0.12131541935763572,0.0,0.0,0.21790949668551102,0.0,15,False
54,0.0,0.06902056548738777,0.4707404842013967,0.0,0.0,0.0,0.0,0.2358805612737373,0.10337665643013669,0.0,4,True
55,0.0,0.1359134455236543,0.0,0.05938957183784432,0.0,0.004901425439987038,0.013093671357575465,0.3317688955686984,0.31768824538482066,0.0,7,True
56,0.0,0.004079168202869373,0.07767265920735161,0.11642152325857516,0.110018807442831,0.0,0.034300243173620244,0.0959981987473842,0.17772723970942128,0.19577259051213874,0,False
57,0.06969291748107122,0.29537542547989654,0.0,0.12368393219262286,0.027194887767105515,0.08379083423213786,0.05313769612646582,0.046185619587175826,0.11473763491045125,0.0,9,False
58,0.0,0.0,0.0,0.4410690129875984,0.0,0.07658160867823507,0.0,0.18476441868059765,0.17053945048098054,0.0,0,False
59,0.20266039915377843,0.0,0.0,0.012590578128589713,0.0,0.19412283120131338,0.1835898717185506,0.04036910318391442,0.20567453824056073,0.0,1,False
60,0.21208525548052024,0.0,0.29357592445886216,0.0,0.04205753866797615,0.0,0.17691074532573745,0.12363312299638934,0.0,0.0,7,False
61,0.0,0.11257499439632869,0.027675094631679782,0.19922948521570896,0.0,0.0,0.08448653017944971,0.1658143245023979,0.0,0.24267913495537846,15,False
62,0.0,0.2649898221560811,0.0,0.0,0.0,0.0,0.6699972801190195,0.0,0.0,0.0,0,False
63,0.07321632412404476,0.16556302349449498,0.1950553024505368,0.013427324394919334,0.15761549744330994,0.0,0.0,0.2303435689200989,0.0,0.0,5,True
64,0.0,0.13351922533956037,0.21663129250468285,0.0565705803748793,0.09293881102385314,0.16161507820953264,0.03323056425990511,0.0027200190156789626,0.11741760410197892,0.0,9,False
65,0.14524136441675287,0.0,0.0,0.0,0.20285020620614577,0.0,0.0,0.34195550709672756,0.17211187185768562,0.0,4,True
66,0.0,0.0,0.0,0.1081371841476156,0.08298428566300999,0.2228781353590807,0.12227486703534776,0.032892871566213004,0.2647305928394046,0.0,6,False
