ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0896375341284608,0.027907820660242836,0.08724675916445677,0.009259916997777678,0.01936190741354973,0.11469819276026053,0.14344100961630157,0.20605187948056505,0.010005068278771866,0.09249328404243139,0,False
1,0.0,0.024609908066164803,0.05751286462079549,0.0,0.0,0.1769678566810017,0.13599753690926997,0.24268622655925717,0.0,0.19702365671841168,0,False
2,0.0,0.04792676832473336,0.0,0.0,0.0,0.058484722681915007,0.0,0.4358109677597109,0.34508070327671453,0.0,0,True
3,0.0,0.0,0.07824676131953814,0.0,0.06488530345240089,0.27738521571708297,0.10257514158757491,0.0,0.33091080124915606,0.0,2,False
4,0.0,0.029932450150774018,0.0,0.10689629572528381,0.2469273625039807,0.0,0.19646576016587136,0.13844672855660167,0.0,0.11244651144014395,1,True
5,0.01405279577874118,0.0,0.03348893185773084,0.08875384052587316,0.03163561869271918,0.0,0.26443795723873986,0.10583521141224009,0.1996734892594458,0.08135591127289105,2,False
6,0.0,0.028523943690707595,0.0,0.19197886319380478,0.10938041155439669,0.0,0.0,0.0,0.5631065467014176,0.0,4,True
7,0.0,0.0,0.1882799160429561,0.0,0.0,0.0,0.4994734081416117,0.2068229180836322,0.0,0.0,2,True
8,0.0,0.0,0.030944227023476958,0.0,0.0,0.30297095273246893,0.05615637771378553,0.0,0.23316217362707634,0.2336300942401304,1,False
9,0.0,0.305004484226723,0.056586170170975024,0.0,0.0,0.0,0.0,0.33291386976393067,0.07811475099571062,0.08495414869256998,0,True
10,0.12435553828750533,0.23559987819857717,0.0,0.0,0.0,0.0,0.0,0.0597039448403119,0.27449328688450003,0.15158595178028952,4,True
11,0.03660995483417594,0.3594098262317926,0.0,0.0,0.21827844425417464,0.05337018045681008,0.06045029985103688,0.053015605560635136,0.05545369288356651,0.0,1,True
12,0.0,0.11547138626628284,0.0,0.08834469560833233,0.0,0.156808448528798,0.02896518259305611,0.13206105497521725,0.2894654127039148,0.01639662346004007,9,False
13,0.1932539728779308,0.0,0.0,0.0,0.0,0.06960154592854671,0.12902860218947543,0.2005146751996915,0.0,0.25035901992178267,2,True
14,0.0385744725205277,0.027353471672300015,0.0,0.2874465980896289,0.11213571789741347,0.40387778208763575,0.0,0.0,0.0,0.0,2,True
15,0.0,0.0,0.0,0.0,0.0,0.2982886704413181,0.11306699313736561,0.186014867893611,0.26502537464225984,0.0,5,False
16,0.17948226413577828,0.031168287119587516,0.14356013813222288,0.0,0.08623682816558875,0.21254368751032926,0.03169314274944491,0.0,0.05489976292920673,0.0705805239478567,7,False
17,0.19458637775795798,0.0,0.11546991897009973,0.0,0.0,0.05182003379049452,0.0340282502185732,0.0,0.23206152413631706,0.20629546544639882,0,False
18,0.0,0.08110282154699193,0.2334103369062258,0.13312967463095943,0.10328591752966783,0.0959084382164443,0.1434920629962197,0.0,0.02627102762828915,0.0,5,False
