ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17907345723035215,0.24342536155513025,0.029647868605664242,0.02103475847193647,0.10174378409399729,0.061642900476942486,0.011292093153144516,0.06197322766799206,0.017428784639611745,0.0764642709963799,0,False
1,0.1001083952597519,0.046482913297734005,0.0,0.19457120043880471,0.117969594386267,0.22798834057731607,0.011060725360292966,0.03293889122145302,0.04693995240843719,0.030944971188800068,0,False
2,0.06559550709173721,0.0,0.1771984570109004,0.20527981072025347,0.0,0.07724456237192177,0.15243994589832946,0.0804251069907219,0.05660519621922746,0.0,1,True
3,0.12389211764805107,0.0,0.0,0.0,0.43621702198409484,0.0,0.06058612776769799,0.0,0.12348484465854216,0.11340093118198889,2,True
4,0.0,0.12769518448326375,0.0823850178168674,0.13280469193320332,0.16260254548693373,0.024933983729891602,0.0660422728401901,0.07671604689384921,0.02289582985000982,0.09882850620111576,2,False
5,0.0,0.0,0.6228172824516894,0.0,0.0,0.0,0.0,0.30824614424762586,0.0,9.493045271617865e-05,1,True
6,0.4080179939696938,0.3739438442935424,0.0,0.0,0.0,0.0,0.0,0.0,0.03155277458846118,0.07445542790945354,0,True
7,0.0,0.0,0.10442799181266411,0.4387022734998818,0.0,0.038653530547256454,0.0,0.0,0.30081201169161076,0.0,0,True
8,0.0,0.0,0.5510204346486902,0.0,0.36519240505294814,0.006829878732911654,0.0,0.0,0.0,0.0,2,True
9,0.15396496347941277,0.2918502973979165,0.33374706795113085,0.0,0.0,0.0,0.0,0.03858321245989703,0.04257302870568354,0.0,2,False
10,0.0,0.0,0.39012432633542327,0.0,0.3914781978570224,0.11377814479045512,0.0,0.0,0.0,0.0,0,False
11,0.10562792572079122,0.13159265899815517,0.0,0.0,0.14624451772643968,0.0,0.0019074234773639926,0.22728755031266343,0.0,0.22593770444149258,4,True
12,0.3639485781604456,0.17461542868174793,0.0,0.11830963609947451,0.0,0.049444613860428845,0.0,0.05954733798670381,0.0,0.07504653735744703,0,True
13,0.045803713987249785,0.12056210050517763,0.0,0.2436621306232845,0.0,0.0,0.03904132786561496,0.0,0.4159405644136993,0.0,2,True
14,0.0,0.0,0.12663556555155892,0.19681236776600097,0.0,0.038353538754645644,0.0,0.18954158734150364,0.26745526831609456,0.020776931792854045,5,True
