ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15605954805364142,0.012444247050541426,0.07263290537123548,0.20918430533920088,0.09599424878320793,0.05009239857543399,0.005841653745296746,0.01942054367385849,0.04273084478146801,0.1375257029592505,0,True
1,0.0,0.0,0.010512035182262446,0.34036234914055996,0.0,0.0,0.1142786140702446,0.27928828884170176,0.0,0.11707540250922863,0,True
2,0.16885327649091816,0.0,0.0,0.0,0.17708197462069883,0.0,0.0,0.029606161294773975,0.5101094069355261,0.0,0,True
3,0.17263668153340342,0.0,0.10720523450439196,0.0,0.23364333551640468,0.0,0.03249866243445031,0.11517341527127634,0.16839851665790834,0.0,1,True
4,0.0,0.0,0.025991287151609466,0.0,0.0,0.3807339089285912,0.40951829557583513,0.036033956562840336,0.032061867304778134,0.0,1,True
5,0.0610331831929325,0.2876510040607185,0.0,0.0,0.0,0.0,0.06597551064604149,0.04899373194134686,0.07036964156712387,0.3103463388428861,1,True
6,0.14760714229317612,0.0,0.28204838694808115,0.0,0.052888987186801434,0.0,0.0,0.0,0.0,0.39171601325425043,2,True
7,0.09567747967051814,0.0,0.20727875108530092,0.15213552681640735,0.0,0.14306063334848987,0.12643392854391816,0.0,0.0,0.09789561076140264,0,False
8,0.0,0.06465793902403277,0.0,0.0590604683646386,0.16884008175786944,0.062362550341432524,0.0,0.0,0.5173388235903906,0.0,2,True
9,0.2031028960849066,0.21662890605801952,0.47258289157402694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
10,0.0,0.19877425230384324,0.0,0.0,0.0,0.05361403239344416,0.5190689899009134,0.11278425572875105,0.0,0.0,1,True
11,0.029526254587540178,0.0,0.26753567004969087,0.0,0.0,0.0,0.5599481393766057,0.0,0.043392363652437586,0.0,3,False
12,0.0,0.06544069434252676,0.07691474612136451,0.28922765438011694,0.0,0.0,0.12553658726948871,0.125678893715873,0.14701195504493103,0.0,0,False
13,0.0,0.048438361951366596,0.09139797479524826,0.1344142441265621,0.0,0.0,0.09832697462709651,0.15223785781603486,0.0,0.3077913989552409,1,False
14,0.19535279225824367,0.11868404768490992,0.11607066970430927,0.0,0.20339233690301078,0.012267173602778838,0.0,0.187436357808758,0.0,0.0,1,False
15,0.012081145914887112,0.014209771797865294,0.1435739400295752,0.0,0.1800137892769402,0.051596939966515654,0.12950794616351877,0.10820939485418099,0.006812408444768853,0.1642777214755039,0,False
16,0.32306883416151544,0.00920701390526928,0.0,0.0,0.19610310421520807,0.3540345342971753,0.0,0.0,0.0,0.0,0,False
17,0.0,0.0,0.0,0.0,0.5948028413318187,0.0,0.33476498351186634,0.0,0.0,0.0,0,False
18,0.0,0.1315355048908489,0.0069005752861323365,0.0,0.0,0.271990122193015,0.15554927452793807,0.0,0.24553961134799918,0.03409652363485946,1,False
