ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3512494505049609,0.034153208295247185,0.014269580058478414,0.07172666533369307,0.07049481622971661,0.03228782811533551,0.13190166698731987,0.003202710732605654,0.08017046277625006,0.027313731664741714,0,False
1,0.31734944646510627,0.0,0.0,0.0,0.2166415916977267,0.015456372919890205,0.042253126568456055,0.02389858353559974,0.05440197526858253,0.16973577926301525,0,True
2,0.20279467776757815,0.13129475916895098,0.057248102607445166,0.0,0.0,0.29295148881842015,0.0,0.16154411471625993,0.0,0.0,1,True
3,0.30263632809632396,0.0,0.0,0.0,0.0,0.40543560575698817,0.1814321712611572,0.0,0.0,0.0,0,True
4,0.04158221765146483,0.01976233451165024,0.0,0.0,0.06830375011156821,0.034208568950772525,0.035104203581333135,0.0,0.40215131834288276,0.24958217895057055,1,True
5,0.0,0.2365124390148728,0.0,0.0,0.09224734227785474,0.07766491337914784,0.04776825976654196,0.0,0.1841533700011642,0.1921475763428753,1,True
6,0.09339343457704392,0.0,0.16528281452356913,0.0325522850489474,0.0,0.0,0.04738304807087261,0.16204836197761016,0.14487187150271036,0.17047930592131727,4,False
7,0.0,0.2536517448336259,0.0,0.0,0.0,0.06516910232901801,0.0,0.27849381679575136,0.26919959723132264,0.0,3,True
8,0.04287391820809994,0.023778584291648475,0.03715859963464837,0.09900997281769235,0.08516875633837626,0.23849535845083575,0.13252071359427436,0.0601443953384004,0.0,0.08104748125126063,0,False
9,0.0,0.08044157675012484,0.19930644732513114,0.03628154749772452,0.0,0.414350952769412,0.0,0.0,0.12984245776760836,0.0,5,True
10,0.0,0.0,0.0,0.0,0.1566385126095348,0.005858568247916296,0.0,0.4127660893976142,0.24049840818367954,0.05489018254277403,5,True
11,0.0,0.08533168822531356,0.26363911902907183,0.3439381553865747,0.0,0.0,0.0,0.06019938019166306,0.10116323611927419,0.0,3,True
12,0.07029096681972755,0.0,0.36218276745711814,0.0,0.10946940544786427,0.0,0.025608366738692094,0.05649008299917956,0.22253859990772512,0.0,3,True
13,0.0,0.0,0.0,0.0,0.3200986771298516,0.0,0.0,0.0,0.610391690012071,0.0,2,True
14,0.054957346228780145,0.13443246673832082,0.0,0.0,0.17956924449367245,0.06145284125948672,0.0,0.018260017305262746,0.13901399144538404,0.23461303127684424,6,True
15,0.0,0.0,0.1236640144965261,0.0,0.0,0.39271511202684417,0.3777726661725428,0.0,0.0,0.0,2,True
16,0.0,0.16360278563593142,0.22019649896001903,0.010968127880057075,0.07724592099487528,0.0,0.09916692364739783,0.0,0.07958664737913632,0.17030959841567828,7,False
17,0.12865042428834053,0.0,0.2096800825683938,0.016356650160090084,0.009429998772422645,0.14919845102091334,0.0,0.19102666444674077,0.0955907611437344,0.020664817243488016,2,False
18,0.13221625830363662,0.36842580215728077,0.0,0.17526150729117831,0.10127685801130613,0.0,0.0,0.0,0.07320598086982115,0.0,11,False
19,0.0,0.0,0.0,0.13680315825574352,0.0,0.0,0.229750871424265,0.1543758191133189,0.06426096455983574,0.2588310893898505,4,False
20,0.029837930585379233,0.061742755440662364,0.0,0.12234609832507429,0.0,0.19171659302094896,0.0,0.33643738067179013,0.06261661788295957,0.028886795996423777,2,False
21,0.0,0.0139505584609681,0.0,0.0,0.0,0.0,0.9762660339230793,0.0,0.0,0.0,4,True
22,0.10144447639648277,0.1646497411675727,0.07003388870175092,0.0,0.0,0.0,0.11245595272685349,0.0,0.06498764901922838,0.3199493512362569,5,False
23,0.0,0.013661598043213069,0.39852237599179224,0.11309054551371646,0.04494431349686493,0.0,0.0,0.12433369906019848,0.020865430643948156,0.12715970081885006,11,False
24,0.24276781468597522,0.14529726825425887,0.1919682559390377,0.027718795079301774,0.0,0.12028703528517057,0.10305870506800155,0.0,0.0,0.0,8,False
25,0.13918217637450653,0.049062095867572465,0.0,0.20183133586780333,0.19601132640607666,0.0,0.08775564311233763,0.15306088683839086,0.0,0.0,7,False
26,0.06869025076533476,0.15437354020868924,0.1353116465171242,0.03553816990910521,0.037282395863068994,0.20877308147074675,0.09517784491807468,0.0,0.07129333082289595,0.0,7,False
27,0.0,0.268720536572143,0.10504182043926488,0.2168625925815119,0.12661610087964636,0.0,0.0,0.0,0.0,0.12472772142995509,4,True
28,0.07656796844703194,0.1140070650095457,0.0,0.16637818191909678,0.02399660268316963,0.14575479601929237,0.0,0.0,0.09719647826421628,0.19158993806733948,8,False
29,0.16229767022794062,0.0,0.0,0.0,0.07997125096289052,0.0,0.0,0.33389544409903243,0.0,0.29153606244518765,7,True
30,0.0,0.22172994439220578,0.03854320685301104,0.0,0.0,0.0674466605932749,0.12522538863653349,0.05595723583402689,0.21064348739661343,0.09972449934280339,13,False
31,0.0,0.44224511982191805,0.0,0.0,0.027276260624496996,0.0,0.0,0.2619559957559214,0.15019836964990327,0.0,6,True
32,0.0988546473033528,0.0,0.1305926647986287,0.3502683186449695,0.10269514201557071,0.0073292171730330435,0.0,0.0,0.0,0.15373590554338093,11,True
33,0.2603560955631657,0.0,0.0,0.10605850341465682,0.0,0.0,0.09096430629325057,0.05986839740846719,0.20017702528331457,0.11194480705712194,8,False
34,0.0,0.0,0.05557934306729514,0.0,0.12812682916872142,0.3634980280722623,0.0,0.0,0.0,0.3275578408370076,1,True
35,0.0,0.036114459615667484,0.0,0.0,0.0,0.0,0.1244746550603068,0.4370066209050091,0.0,0.2835400505750933,11,True
36,0.04174421533551354,0.0,0.0,0.0,0.2518652269380985,0.006435082961652089,0.0,0.07739399652650968,0.07526249392424891,0.4071659932792149,4,True
37,0.0,0.027510923917295992,0.0,0.5098412568961225,0.0,0.17816037159975973,0.0,0.1705240102284266,0.0,0.0,8,True
38,0.3858906137327737,0.129238087179731,0.08913050139480175,0.0,0.0,0.0275414870058434,0.0,0.18621086221594177,0.0,0.03088593042563719,8,False
39,0.0,0.0,0.0,0.0,0.1937315480948768,0.0,0.0,0.10330143947215797,0.13716272104400576,0.43706611027117764,11,True
40,0.0,0.027478638099092276,0.11327637721497887,0.03551775245569075,0.0,0.394098660077892,0.10406139733108101,0.0,0.0,0.1739185610055022,4,False
41,0.0,0.23512232429331903,0.0,0.11548007025637445,0.0,0.0,0.0,0.0,0.18770076263556287,0.32441379176158813,4,True
42,0.0,0.28809900568100827,0.35763856187022824,0.1443299899552448,0.0,0.0,0.0,0.0,0.00706523625989011,0.06938743098754845,11,True
43,0.045527460511336014,0.01661760660051235,0.10285788881094449,0.3678714973726062,0.0,0.24818513030059622,0.0,0.0,0.0705530890165408,0.0,2,False
44,0.5606838554728133,0.0,0.0,0.3672245407013924,0.0,0.0,0.0,0.0,0.0,0.0,1,False
45,0.0,0.2137149739787198,0.0,0.0,0.06532983601656983,0.0,0.0,0.17983841430831568,0.41312192365976697,0.0,2,False
46,0.355415343677569,0.15756584247622235,0.0,0.16316931565786616,0.0,0.0,0.14249616258333087,0.03389728958445203,0.0,0.0,0,False
47,0.0,0.15723566378454404,0.0,0.0,0.08851543343264492,0.06439728026182677,0.0885476084189242,0.11915815259979808,0.3144782427451811,0.0,11,False
48,0.0,0.0,0.0,0.08368644471143934,0.04142279462397629,0.0,0.0,0.3443660825481872,0.19459703513443127,0.18921349650337901,2,False
49,0.0,0.0,0.3247301834018541,0.0,0.3236740279507514,0.0,0.0,0.0,0.2375667588851341,0.0,8,True
50,0.0,0.08288752453940683,0.0,0.3219521398483425,0.308973998795879,0.0,0.0,0.15392959949962173,0.0,0.0,8,True
51,0.21924489211506476,0.0,0.0,0.0,0.0,0.2334917711945652,0.02676164748234273,0.11693566023750532,0.0,0.2540998954612688,11,False
52,0.09287626046551399,0.06557244971415795,0.7761820374226757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,True
53,0.10249382839146028,0.0,0.20998677784642594,0.07372319381634705,0.0,0.0,0.1437062652948148,0.16791431271057855,0.0,0.12596089630683938,0,False
54,0.0,0.12326231956557844,0.5528165113754167,0.08977036522040648,0.0,0.0,0.0,0.0,0.0,0.11899150690680149,11,True
55,0.1279821166461059,0.0,0.11407726059608338,0.0,0.0,0.0,0.1975393061163161,0.19328986179733662,0.2056913773112589,0.0,0,False
56,0.19533885421966105,0.0,0.25708781721580526,0.0,0.10003196546658373,0.0,0.08790799067028016,0.006878879190444322,0.1528446805439938,0.029326724674124928,6,False
57,0.0,0.31642411313677216,0.0,0.0,0.0,0.0,0.013819958492365362,0.3173984260707625,0.1409068280029457,0.07431509213734076,8,False
58,0.0,0.0,0.1761305323685676,0.0,0.0,0.43469297548935926,0.0,0.0,0.0,0.2799973441976975,5,True
59,0.0,0.4920673344529209,0.06677689080663902,0.0,0.0,0.0,0.0,0.13929095915925174,0.1808689173757339,0.0,7,False
60,0.0,0.05091101189605231,0.32850466638253306,0.12248305715911591,0.04562234302469028,0.0,0.0,0.08448508075970687,0.20751087307669464,0.0,8,False
61,0.11280063105682314,0.15191529744328397,0.0,0.12893015762312618,0.10683122233572775,0.0,0.0,0.0,0.24360924760481428,0.08076108257518311,11,False
62,0.0,0.0730006777565048,0.32689311221484946,0.0,0.13458991234234324,0.17170788273713536,0.0,0.04893780489196052,0.0705496822141622,0.007463968348425033,6,False
63,0.34621295021768456,0.16158446412961883,0.003815863453041408,0.0,0.37585556560131367,0.0,0.0,0.0,0.0,0.0,5,True
64,0.06217002324277269,0.08780807868977805,0.16950085198300716,0.0807137594949992,0.0,0.0031976718316516052,0.03471762481769639,0.0,0.2668166759624598,0.1133579869441621,21,False
65,0.0,0.0,0.0,0.40169030568878494,0.0,0.43513626033619646,0.0,0.0,0.0,0.06637489877127162,7,True
66,0.0,0.0,0.0,0.0,0.0,0.17190870863050767,0.0,0.09811946183939602,0.6421512589226752,0.0,7,False
67,0.0,0.042814777434811616,0.12433111249892462,0.18786279064912392,0.0,0.17151517731720534,0.10032956164365948,0.2003300019168743,0.0,0.0,11,False
68,0.013568745188829001,0.06853301887738299,0.0,0.0,0.0,0.0,0.2337000127988416,0.12604004115399392,0.23850189197133592,0.15703286588826798,11,False
69,0.2551174502260878,0.0,0.0,0.0,0.0,0.04067285406339898,0.0,0.16635591195215693,0.0,0.4143158224344056,2,True
70,0.21197419041056936,0.18715959254645778,0.0,0.0,0.16508066126783763,0.0,0.10881162101596623,0.0,0.0,0.16507046792576008,0,False
71,0.0,0.0,0.0,0.09827135604144825,0.03815822729468714,0.12101653809900549,0.0,0.0,0.09212703268738356,0.5216885961767893,5,False
