ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12117539091199614,0.17139329875880693,0.0784408542857265,0.028755460105054365,0.013366357956098253,0.05428437666584729,0.1308926165942471,0.06954688129221406,0.031480150016985065,0.09026171972980193,0,False
1,0.0,0.0,0.0,0.0,0.0,0.8509040476426399,0.0,0.0513411938548406,0.0,0.04892346897178241,0,True
2,0.08123708948679614,0.0,0.0,0.07126931356846114,0.0,0.17502577743247588,0.0,0.23183203120324328,0.2879209221167443,0.0,1,True
3,0.0,0.09723912195202036,0.0,0.0,0.09686694277170022,0.22879549736275961,0.1378661198079413,0.11731369548769377,0.0,0.14539597010591968,1,False
4,0.0,0.024542585083523152,0.08507479753888761,0.06615956188518257,0.041679503136657636,0.0,0.20704337769378578,0.017723270083658232,0.0,0.4043154809296417,0,True
5,0.0,0.2579596651696312,0.0,0.08110381914492022,0.28679775803746754,0.05789088400033817,0.0,0.16578149726793445,0.0,0.0,1,True
6,0.0,0.0,0.0,0.14652482046758888,0.0,0.4330148021425719,0.0,0.1488156845853012,0.0,0.14106729750168412,1,True
7,0.0,0.0,0.0,0.002706070348610925,0.2760652970793016,0.2748252493360951,0.0,0.2044843862479774,0.10252529042724588,0.0,1,True
8,0.07401894749277145,0.012493215949717982,0.004491405533912289,0.0,0.19710590174927067,0.2287473077523291,0.13601674370426178,0.0,0.0,0.18019312256736272,1,False
9,0.03645697344276592,0.0,0.0,0.17932414517236503,0.0,0.03583179171215028,0.0,0.14695493653318467,0.21130343989453582,0.2252326450725843,1,True
10,0.09005555249576694,0.0,0.0,0.19706952197174937,0.0,0.2534017173933564,0.0,0.0,0.0,0.32426618247439265,1,True
11,0.37728755074883064,0.0,0.0,0.0,0.0,0.19584214558404603,0.0,0.0,0.027705601121112297,0.27598545979351774,1,True
12,0.006525891668069502,0.13357629525684248,0.0,0.0,0.12888074484836703,0.07240988790613417,0.0,0.0,0.5391492442621861,0.0,1,True
13,0.013039001626398223,0.0916523746280469,0.0,0.2811446659158758,0.0,0.1665308342796629,0.06414019798851478,0.22448931811787634,0.0,0.0,1,True
14,0.0,0.0,0.0,0.3718949242960121,0.0,0.3680507156350115,0.15125351824635488,0.0,0.0,0.0,1,True
15,0.21653698119868914,0.05544447810455611,0.2590185989586293,0.0,0.09398797254227584,0.22202247291228297,0.0,0.0,0.0,0.0,2,False
16,0.0,0.0,0.07468135959737564,0.0,0.14634235315086375,0.21318657999069768,0.0,0.3250986119725556,0.08892148828756195,0.0,2,False
17,0.15797225047737012,0.1849958413658499,0.0,0.2606335190974538,0.0,0.0,0.0,0.0,0.05997829908136118,0.17974596873063511,0,True
