ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07729302823234664,0.03348494683626511,0.018656604320537385,0.09665117992836018,0.1062597828197801,0.2873984747254024,0.04214762805588412,0.0022501092707158093,0.08344238788235095,0.05688551920900859,0,True
1,0.0,0.0,0.0,0.0,0.05475531044909069,0.17991178446061892,0.2631890693637865,0.0,0.18486137103281358,0.16129484437540087,0,True
2,0.02977755759219265,0.1362666211831457,0.005783355320340537,0.09508774648597171,0.038475428566070405,0.1823515371390374,0.13556545833702105,0.0,0.1319152963728582,0.04781667537211935,0,True
3,0.0,0.0229980700126554,0.0,0.02840271074264207,0.08793080007900417,0.12952114910556597,0.2979719584572005,0.0,0.0,0.28053813664833444,1,True
4,0.0,0.08678346867703267,0.0,0.0,0.15817436147662248,0.10544555098693462,0.0,0.2424181149025085,0.25042201348130116,0.0,2,True
5,0.0,0.0,0.0,0.18182629420715032,0.08349597017526479,0.009369962542110139,0.1492067898955066,0.22461791083405933,0.06286826111030304,0.11094604952943445,1,True
6,0.2475005117174248,0.10745991091865884,0.16018591741266638,0.0,0.0,0.1393275522271026,0.016856955493012343,0.0,0.16138593308843827,0.0,2,True
7,0.0,0.0,0.40219123556639497,0.0,0.043701042177302224,0.0,0.44457159492427667,0.011220716894952593,0.0,0.0,1,True
8,0.0,0.12127653423457367,0.0,0.0,0.04988907901107609,0.0,0.22245027715087398,0.17355626320835632,0.13107431764601435,0.12780583863100012,1,False
9,0.0,0.0,0.19538522680124662,0.05404068915721588,0.31744422791075866,0.1840488588438663,0.0,0.011584935555324775,0.0,0.08215732030890804,0,True
10,0.0,0.26230409119494275,0.24329142507814303,0.0,0.0,0.15397411131579802,0.0795931658517788,0.0,0.04427420243557048,0.053142203337733625,0,True
11,0.0,0.25896382339853397,0.0,0.0,0.0,0.2034004393708749,0.07221388924719756,0.0,0.18164922705170825,0.12663823962093929,1,True
12,0.0,0.303939280810201,0.12035244674874696,0.04410722801527648,0.0,0.0,0.17640575393661273,0.0,0.20366553491040065,0.0,1,True
13,0.10782124418090501,0.11668484715821364,0.0,0.0,0.0,0.13214559605965162,0.0,0.19685144578684036,0.08300945794953389,0.18666952861136127,4,False
14,0.01618139589390405,0.0,0.03543964328910568,0.15797266830564236,0.1231959124755377,0.28091130242777623,0.1699886513900832,0.0,0.04576580625353293,0.0,5,False
15,0.7445645629027727,0.0,0.18716983454893177,0.0,0.007226426746422291,0.0,0.0,0.0,0.0,0.0,2,True
16,0.1858685427324374,0.0,0.3789662795102794,0.012797444298456025,0.11848269089841361,0.0,0.1266545851922289,0.0,0.028223504573028777,0.0,1,False
17,0.0,0.05698003376979176,0.0,0.3028741676146695,0.0,0.11289460863535396,0.3701708838295592,0.0,0.023012282728639075,0.0,7,False
18,0.0,0.030298634511656472,0.0,0.0875827624839784,0.23492087060068537,0.05005203108183767,0.0,0.07846218165508395,0.3663207511952834,0.0,4,False
19,0.0,0.09700850050070997,0.08950034612579827,0.1893620184088378,0.059857565065803614,0.01125163353239252,0.0,0.16672599628712684,0.06980890944628061,0.12368897483635989,5,False
20,0.0,0.0,0.05149749579239681,0.11660338461494074,0.0,0.21548880358044956,0.10665998266374381,0.3627986838262068,0.0,0.0,3,False
21,0.06058850109492727,0.0,0.0,0.0,0.0,0.5320209190333851,0.20168522410896247,0.09167748376075195,0.0,0.0,1,False
22,0.0,0.16986111309989846,0.0,0.0,0.0,0.07036019886111686,0.2431981324748542,0.020335081986235057,0.35655779951897854,0.0,2,False
23,0.0,0.0989065556350273,0.514763426859913,0.0,0.0,0.1011260173042218,0.0,0.0,0.16546041170583592,0.0,4,True
24,0.0,0.09196306136667547,0.0,0.14107872534193747,0.0,0.28837270742589943,0.17815997377106513,0.014726025808304436,0.0,0.12233598760610581,4,False
25,0.37960409493559993,0.1126640438105076,0.0,0.027264409530126363,0.0,0.0,0.0,0.0,0.0,0.363835325283632,6,True
26,0.0,0.04944181113213209,0.0,0.2180473293135135,0.0,0.15132497956133764,0.0,0.2443548078877499,0.18141956261923706,0.0,4,True
27,0.0,0.15355680905923502,0.3748804291580656,0.0938312303277492,0.0,0.0,0.24537800765877307,0.0,0.0,0.0,7,True
28,0.0,0.0,0.30743697692015315,0.007041667432389284,0.0,0.06259721820353706,0.2843439366471838,0.0,0.20242408937614934,0.0,2,False
29,0.0,0.40976448160846607,0.09218079125965464,0.0,0.0,0.0,0.3965709960529057,0.0,0.0,0.0,2,True
30,0.020728869697852148,0.0,0.13289087380127768,0.0,0.14367410672506192,0.21968607315273114,0.07153856362424646,0.1122818314508483,0.0,0.11603009132764316,6,False
31,0.1519367984063864,0.0,0.0,0.0,0.04682304824877189,0.0,0.33992458839143636,0.0,0.19578100533377238,0.11597034415597283,1,False
32,0.09063044656126121,0.416296372549656,0.0,0.0,0.0,0.3918638223207459,0.0,0.0,0.0,0.0,0,True
33,0.21421266511333478,0.17312080394938636,0.22690356009410786,0.0067216146055083335,0.0,0.0,0.12989743163884593,0.07639586690132226,0.006946698211018819,0.0,7,False
34,0.12266898461107292,0.1245523183463491,0.0,0.0,0.0,0.3382491213110113,0.17696130830439513,0.08324527070663686,0.0,0.0005469001432767655,2,False
35,0.12624379555556203,0.11832944347895051,0.12246063068051934,0.0,0.0,0.0,0.0,0.2888791010849579,0.0,0.18602626312257486,6,True
36,0.20863403416587173,0.0,0.0,0.08792981747826512,0.0,0.0,0.23660616111591248,0.035603165753195776,0.09912854273841393,0.1634869407831127,5,False
37,0.0,0.0,0.3036318596530274,0.024237212847351662,0.29108630889214004,0.08870347720712361,0.0,0.0,0.0,0.14917209054260824,1,True
38,0.0,0.2842272599722769,0.005635889655524323,0.0,0.0,0.11123605263415265,0.4151879498930415,0.05734473816955582,0.0,0.0,4,False
39,0.0,0.20421238186428367,0.15853695911149776,0.14140176397890383,0.0,0.018368106903311726,0.11645245936394986,0.16683207434582958,0.017884573108760377,0.0,5,False
40,0.19103502214842819,0.0,0.10006458669612982,0.0,0.1721582377453606,0.0,0.37808182829006687,0.0,0.0,0.01780072669325576,5,False
41,0.11201263454685605,0.019189244902601894,0.0,0.0,0.0,0.18268126957827022,0.12374827809726173,0.0,0.27445550154542075,0.12212572992907071,6,False
42,0.0039029235869911943,0.1539241411060966,0.33931600701962633,0.0014344014283598154,0.05874706377029894,0.0,0.0,0.0,0.1331568068543606,0.15419944950926873,6,True
43,0.0,0.0,0.29626711181511584,0.11398087260292591,0.03420833216640618,0.0,0.0,0.09849339554349276,0.19063784025938163,0.10066964682873847,3,True
44,0.0,0.013432314161778074,0.09015288165016094,0.1368058789457103,0.0,0.0,0.38406313867905556,0.23835319019064297,0.0,0.0,7,False
45,0.04515275208571894,0.18077474059825976,0.0,0.0,0.22301619402291237,0.0010568243617868117,0.0,0.0,0.19798102951862603,0.19529780121992063,5,True
46,0.21429877126996544,0.0,0.44659339412336296,0.0,0.0,0.0,0.0,0.15348828510038937,0.06109793908079409,0.0,6,True
47,0.2451105093466799,0.0,0.0,0.0,0.0,0.6426667757779714,0.0,0.0,0.03280367907620246,0.0,0,False
48,0.0,0.0,0.0,0.0,0.05426569632059895,0.0,0.1742775045805357,0.1721695180669452,0.4779226953701462,0.0,5,False
49,0.5434715378687536,0.01755326936413182,0.24224902098543985,0.0,0.0,0.07375343181422085,0.0,0.0,0.01380877191099786,0.0,0,False
50,0.10671229785801387,0.013997489560165013,0.16717001001880988,0.0,0.0,0.10625594101576628,0.0,0.0,0.08513452271558232,0.3645802579342027,15,False
51,0.0,0.04439655966275751,0.11071296290635368,0.0,0.1188745349197428,0.3389311678407846,0.04658531005396294,0.031678308982520983,0.1383615367893838,0.0,5,False
52,0.4618795821090267,0.0,0.4639953719264055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,True
53,0.0,0.05617937499901471,0.22993259024466609,0.2694522026034302,0.0,0.20061390637548004,0.0,0.09126635709828956,0.0,0.0,4,True
54,0.026498233128767198,0.10563135841985158,0.16224303350126185,0.09257620003945392,0.18171477420846893,0.07320785844124078,0.018205287221635804,0.022105874629855207,0.0,0.11921795601762362,3,False
55,0.05888387468474441,0.14003123211437257,0.18311237794752216,0.0,0.0,0.14092962093430722,0.028710313495909776,0.16857787943295838,0.010102731818790463,0.081380479897802,6,False
56,0.0,0.19315546907574244,0.0,0.19860643610939097,0.13173446313836437,0.0,0.18310399917812736,0.13102665431488275,0.0,0.0,35,True
57,0.11662284899933019,0.09602289630811504,0.1809133985445285,0.030673874781107616,0.0,0.28159571037655345,0.0,0.08575550531600237,0.03319622934574697,0.0,6,False
58,0.09676968569212702,0.24520558269986817,0.057680940762736894,0.0,0.14731298025500106,0.13182684125437158,0.0,0.02843801837200078,0.005558503366417478,0.10279018391756294,15,False
59,0.3191990279729015,0.0,0.2697314970876956,0.1505404796898535,0.12398606663292393,0.0,0.0,0.0,0.0,0.0,6,True
60,0.07278265127750523,0.36054707632646943,0.0,0.0,0.06125294092158836,0.0,0.0,0.0,0.0,0.3866149462519472,5,True
61,0.009674650124633163,0.07363078835680084,0.04972036524561421,0.18071021163259857,0.09775696437637865,0.10899531879437312,0.0,0.30958330539039974,0.0,0.0,4,False
62,0.10730767958280492,0.22758146620805675,0.0,0.0,0.26781361700613077,0.0823577651814095,0.004674325950779204,0.0,0.15128434984872247,0.0,0,True
63,0.0,0.1931666087929033,0.0,0.0,0.0,0.2662614383785704,0.0,0.00604817843719326,0.42024230038726795,0.0,4,True
64,0.0,0.0,0.03337550559185587,0.05928507872466258,0.0,0.0,0.1053232276459518,0.09908032193216915,0.22907017528913565,0.3137068135607477,5,False
65,0.24076278556817024,0.2921970175418814,0.214407667238897,0.0,0.0,0.0,0.0,0.027507443633068125,0.07952729641713659,0.0,5,True
66,0.07513168227037093,0.18513002077321045,0.0,0.0,0.34309349114701476,0.06379168612211272,0.0,0.0,0.06644531753143565,0.10412322167254395,5,True
67,0.038903886012447035,0.10728345688825887,0.3082140755891044,0.15870701520564132,0.0,0.045593973609857535,0.05504589976410733,0.0,0.0,0.11155734021300732,5,False
68,0.0,0.18886215472955598,0.022711513131995147,0.0,0.11971834399466845,0.23349694552121167,0.0,0.2693451460016717,0.0,0.011904240499334423,6,False
69,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,2,False
