ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.180447877853459,0.062084680928568364,0.03137404918513774,0.028844628949535735,0.14612358723905755,0.0331913118997481,0.09919298450954571,0.0839115928847343,0.10731748095504083,0.01881491231157689,0,False
1,0.09093363115594072,0.0,0.0,0.15802200085720275,0.0,0.10055914419569179,0.23742520648889232,0.07555971830351366,0.007412949901273472,0.15225559360466367,0,True
2,0.23767707231944835,0.12312428939483996,0.0,0.0,0.20853524921884356,0.2916117692187469,0.0,0.0,0.0,0.0,0,True
3,0.29369341906299046,0.0,0.3447273108773903,0.0,0.0,0.0,0.19030125749053672,0.04382174999071516,0.0,0.0,1,True
4,0.32104387746696483,0.0,0.20561611007904781,0.060903092283496864,0.07648881367804791,0.0,0.0,0.0,0.0,0.18592857370354293,2,True
5,0.0,0.0,0.0,0.2439703425028389,0.26141464580568163,0.041613863735716024,0.008629177654706013,0.0,0.3105246572429721,0.0,0,True
6,0.1250725403321277,0.0,0.12440351894286343,0.1997751216160429,0.14127447806196444,0.1366116975643572,0.0,0.0,0.03577342169080211,0.05182946634214072,3,False
7,0.21170050461950432,0.0,0.0,0.17840396049565432,0.09773260001300227,0.0,0.05919654905843771,0.04035668894874157,0.12324002042192382,0.1048261438100722,1,False
8,0.14106361479605684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112705870511071,5,True
9,0.5892140858835507,0.0,0.09255026620849802,0.0,0.0,0.029903754918546094,0.030537498713167327,0.0,0.14473518607957211,0.0,3,False
10,0.00045793220454951966,0.21014090970572188,0.0,0.006120394760402971,0.22767084501096962,0.0,0.0,0.08549971053443392,0.28784365547388563,0.030993756218713586,2,True
11,0.0,0.0,0.0,0.0,0.3823537532806936,0.27163020956136086,0.0,0.0,0.18899917452057802,0.03295389290298924,1,True
12,0.07402808449439628,0.07044655762124336,0.0,0.0,0.0,0.21370015171086731,0.0,0.42687337292078165,0.0,0.07566327908306353,1,True
13,0.0,0.0,0.12640334290492664,0.006868704780436508,0.0,0.1276919739939273,0.0,0.14838046205077288,0.008406221474673561,0.4457370863957368,3,False
14,0.0,0.03535175288760582,0.22584402367755965,0.346735014423267,0.05221437302088867,0.1981033072507036,0.0,0.0,0.0,0.0,8,True
15,0.0,0.0,0.39293313028313526,0.0,0.0,0.5340200620555953,0.0,0.0,0.0,0.0,0,True
16,0.0,0.0,0.0,0.000741914574256729,0.0,0.223348421663969,0.11868186157533017,0.5586395990771336,0.0,0.0,3,True
17,0.1229983539877068,0.0,0.0,0.17675388256293903,0.22616780204427303,0.0,0.24113822180093245,0.07546391085406834,0.0,0.0,3,False
18,0.18016316606822072,0.0,0.13287038069501875,0.207111483182195,0.0,0.0,0.03138990571681476,0.0,0.0,0.29840834934499405,8,False
19,0.0,0.00297044970044623,0.09733002946093026,0.29057164783710887,0.11880069929721766,0.08028454990132063,0.0,0.10370747772732566,0.13289657500807628,0.0,6,False
20,0.11920319374158823,0.0,0.0,0.0,0.3498209452158005,0.0,0.07973870002474587,0.0013064442172330056,0.32013892857230086,0.0,3,False
21,0.0,0.4654388149601318,0.2049673651288174,0.0,0.17181880864661336,0.0,0.0,0.0,0.037832522760284766,0.0,8,True
22,0.29364286974032644,0.1837287758420142,0.0,0.07107696035570293,0.0,0.17245741608294776,0.12351141486949362,0.0,0.0,0.0,2,False
23,0.2530906730938691,0.0,0.1398359949918009,0.0,0.0017204787610467294,0.04237975938506943,0.0,0.19263597750990766,0.0,0.21515166711484313,5,False
24,0.0,0.0650714193669274,0.2165385772475976,0.2547376761706154,0.0,0.2512685099461473,0.0,0.0008052957893220535,0.06038244312833777,0.0,1,True
25,0.0,0.19708246828815362,0.0,0.07037067089891254,0.0,0.21979172505134614,0.11876433097998584,0.011633102760832747,0.05911806517685336,0.14610112831818073,6,False
26,0.0,0.0,0.2875865497981089,0.010832176277351039,0.0,0.0,0.0,0.3657820507728854,0.0,0.2169133416375076,2,False
27,0.20027025545728985,0.0,0.0,0.0,0.07760552363136834,0.1477066953045333,0.0755937580586364,0.08589493864881141,0.24122333329416035,0.0,0,False
28,0.0,0.07571522254148118,0.0,0.0,0.28672132035327846,0.2660365231969915,0.23672786475088695,0.0,0.0,0.0,5,False
29,0.2602550229882024,0.0665599268346949,0.0029626308009648972,0.319057518254351,0.07959729740848571,0.12102098579996565,0.0,0.0,0.0,0.0,1,False
30,0.027465359287775354,0.0,0.2555463189660381,0.03827676612342065,0.0,0.0,0.0,0.2763082235558706,0.2628945969065765,0.0,10,False
31,0.0010051539284069914,0.2233014634445739,0.03644927118593436,0.111844983368817,0.018777161797048025,0.3456098832476088,0.0,0.0,0.0,0.10921425735021721,3,True
32,0.14988582021509927,0.0,0.0,0.0,0.2349333326445124,0.0,0.0,0.0,0.0,0.5117824874449912,5,False
33,0.09694947825318875,0.0,0.5341056915858642,0.0,0.0,0.021609540233034023,0.0497553202412289,0.0,0.12948802983366256,0.03676929670280894,3,False
34,0.18039371967866016,0.07838060141644669,0.08012375714934475,0.0,0.0,0.0,0.22609041514908032,0.0,0.06626978940474353,0.1976174380926514,3,False
35,0.0,0.09556814571786232,0.07054318845315209,0.1069944999083881,0.17818348568466058,0.0,0.03725649585363236,0.0,0.24116049812912413,0.08770153198140754,10,False
36,0.19791254661314217,0.0,0.0,0.0,0.0,0.117802465181926,0.2534512777912373,0.13695724123291678,0.0637290529842444,0.060123259767514314,3,False
37,0.027421714336091984,0.13269245895260942,0.0,0.15159975528452957,0.0,0.0,0.3453930593934435,0.15158860521449333,0.0,0.03429194952521158,2,True
38,0.04747855905481461,0.19314429804628042,0.0,0.12644834944856997,0.12006959398071529,0.03530520766348432,0.2721021135984708,0.015360639018165383,0.0,0.013999542015460723,0,False
39,0.25036028435421176,0.15689342970018744,0.13124882601854823,0.0,0.18331329768766363,0.04881542321170711,0.06009142551795962,0.0,0.0,0.0,5,False
40,0.03115237583167062,0.0,0.0,0.0,0.0,0.32647119795033014,0.017218677772528185,0.18654717605096288,0.0,0.30582391079359744,16,False
41,0.049106131811072255,0.26055589575325805,0.0,0.0,0.017823644269409133,0.04549134338611204,0.0,0.0,0.0,0.5114633635747291,0,True
42,0.2579819407856406,0.0,0.01472736552512499,0.16352380468109556,0.0,0.18562071495877416,0.23006447715195666,0.0,0.0,0.0,2,True
43,0.0,0.2714619323616615,0.07450426982692324,0.29108269871931486,0.0,0.0,0.01225380508735087,0.2103002772108447,0.0,0.0,10,True
44,0.0,0.0,0.22148220922821385,0.08892766344878192,0.0,0.0,0.026270881244842892,0.19236025439562848,0.0,0.32590812187565743,12,False
45,0.10750331732734597,0.10686379848466078,0.0,0.09362297559503978,0.00881942071913688,0.10058625046493787,0.1613212570217393,0.046447489757389764,0.0,0.1820848183566094,3,False
46,0.0,0.0,0.0,0.4939698254278092,0.0,0.0,0.0,0.057594427221985545,0.3197080054344801,0.024106063353845603,12,True
47,0.0,0.0,0.0,0.0,0.0,0.0,0.22796376513363933,0.20558768541621386,0.29750451287640023,0.12965288074967668,10,False
48,0.3677298870677395,0.0,0.016363325772127697,0.3519955520095515,0.0,0.0,0.035406162578832764,0.0,0.021248620098478017,0.0752552901102083,1,False
49,0.3105113053418383,0.2187720599069675,0.12627682388035155,0.11692372190629327,0.0,0.0,0.0,0.026667762856776668,0.04206527922301202,0.0,0,True
50,0.0,0.0,0.0,0.16577044712841021,0.11517054338449523,0.42613398078498976,0.16220050445288284,0.0,0.0,0.0,2,True
51,0.23958180026527817,0.43101415320987463,0.08970485813193495,0.0,0.0,0.0,0.0,0.018912142353687506,0.08822683268277026,0.0,3,True
52,0.20405013445530717,0.0,0.09200177143904519,0.2865842758880154,0.07991587562153361,0.0,0.0,0.0,0.10764629215711342,0.06198670474896215,3,False
53,0.0,0.09146964163696295,0.0,0.372894060992902,0.14257411240822881,0.0,0.0,0.2614893243769463,0.0,0.0,5,True
54,0.21021481769931136,0.0,0.4950321557244726,0.0,0.0,0.1889528031844391,0.0,0.0,0.0,0.0,12,True
55,0.10203840281629066,0.0,0.015587283899256614,0.025051490407511996,0.03405052170317501,0.29624978184744766,0.0,0.3911368365441506,0.0,0.0,10,False
56,0.3156949586515341,0.12334641673489283,0.11293751690060978,0.0,0.011619236371257754,0.22148175200287606,0.0,0.0,0.05836965562137046,0.0,3,False
57,0.09622903201451964,0.023708788476527222,0.22451207684261734,0.0,0.017208367823904683,0.19803237287789127,0.0,0.0,0.0,0.2864142558419769,0,False
58,0.016463231401021464,0.0,0.0,0.20705019454723225,0.13971929624054247,0.18075428789522469,0.003463530919559854,0.0,0.0,0.3036852728481783,0,False
59,0.0891782235577467,0.0,0.0,0.41271964935155175,0.1417693442120874,0.13773486311659408,0.017707954214206362,0.051045476652478765,0.0,0.0,10,True
60,0.2311263862403932,0.0,0.0,0.0,0.266624652750244,0.0,0.08615696714941105,0.0,0.0,0.2800028911561652,10,False
61,0.0,0.0,0.2854291158738158,0.0,0.0,0.27592430455474504,0.0,0.0,0.0,0.32395082970701394,1,False
62,0.11248969510816863,0.09935752614629047,0.0,0.0,0.061195194304681906,0.10030522910479213,0.0,0.19771309273993054,0.1473195934222921,0.09200705758316907,10,False
63,0.08891481992469684,0.04784617242583363,0.0,0.06761466971047461,0.0,0.0,0.2098451554664705,0.17818790817705638,0.06502830879170665,0.15879038247777608,4,False
64,0.0,0.14083495001619872,0.0,0.39662228694561424,0.0,0.0,0.0,0.0,0.0,0.35488084062987085,1,True
65,0.01469856043773214,0.0,0.0,0.23160084403073578,0.0,0.0,0.12472232225382564,0.0,0.1618764365396522,0.32306564343817346,10,False
66,0.05421931612789693,0.12292853008851905,0.0,0.2598659023799865,0.0,0.0,0.11125560132661265,0.14335104519359881,0.13581078553296488,0.0,5,False
67,0.0,0.3607644707584044,0.08345522414598076,0.06783551706942026,0.0,0.0,0.23011825026245777,0.0,0.11093537040811836,0.0,43,True
68,0.0,0.0,0.0,0.0,0.1699210359670019,0.0,0.0,0.41272253754260046,0.0,0.3077247613564948,10,False
69,0.6800954629052471,0.0,0.09660624861410537,0.0,0.0,0.09288653324664028,0.018991017025173265,0.016667470423763545,0.0,0.0,4,False
70,0.028751620066239738,0.0,0.26635589635705864,0.16017229962926086,0.0,0.0,0.2432982608376247,0.15094787081322208,0.0,0.0,10,False
71,0.20862067571743245,0.12478789411325264,0.0,0.0,0.08878716161303579,0.0,0.0,0.11600328001357409,0.11931956984255444,0.16515018519213848,3,False
72,0.10661296201372633,0.0,0.13002800908237766,0.055732155001260116,0.0,0.3022848334159816,0.01228762804088175,0.23634618247344583,0.0,0.0,2,False
73,0.0,0.0,0.0,0.33748957708254285,0.358083610089196,0.0,0.0,0.0,0.17633440366157724,0.010967676884625166,5,False
74,0.04446510879817351,0.14626324666075946,0.27799628058594483,0.0,0.0,0.0,0.14919869955391263,0.0,0.0008179338476542409,0.22763025178713336,4,False
75,0.4285852752791584,0.0,0.005486088111922047,0.0,0.11542946610817052,0.11307925012442674,0.06420663499595666,0.023590606161605767,0.034567044919290045,0.054761209999055906,0,False
76,0.11767857888127196,0.0,0.0,0.036283542117051634,0.0,0.23134626991362756,0.18056835756913825,0.2465343089240568,0.026429620396725268,0.0,10,False
77,0.29264606288333644,0.029423577317332666,0.011791249601157409,0.2202158790436206,0.05516987649034052,0.17240511430859104,0.0,0.0,0.0,0.0549153625610432,43,False
78,0.06058637588230284,0.16313548539627865,0.3715455448527046,0.0,0.0,0.0,0.16706712626670683,0.0,0.03206500950228112,0.05126074827248352,4,False
79,0.0,0.07894492262586306,0.14704927705969723,0.18458592590420753,0.0677315021763534,0.0,0.22524569268334382,0.0,0.12279066509990885,0.0,14,False
80,0.24334469827553992,0.14074754882075877,0.0,0.0,0.15620445722863172,0.02705358344439699,0.1486045108762842,0.0,0.0,0.11411245658969067,43,False
81,0.08053074696911071,0.0,0.11631527329098414,0.10751488421133974,0.02180812653423377,0.0,0.18846673155637683,0.14027779920645228,0.16020192131957092,0.0,12,False
82,0.10122643165398043,0.16086076591901965,0.09843462513510716,0.0,0.259732920699915,0.11223889492202556,0.09358061945262022,0.0,0.0,0.0,10,False
83,0.08664319830883122,0.0,0.6979420873415413,0.0,0.0,0.13583614163427038,0.0,0.0,0.0,0.0,14,True
84,0.0009737185067743055,0.13148771655800012,0.0,0.0,0.28985377597349166,0.0,0.08213028202491053,0.10024582148169474,0.0,0.24046715389379497,5,False
85,0.20951533703290662,0.0,0.11110008007439286,0.0,0.35698865202674107,0.0,0.0,0.02103089991421656,0.1579605014035593,0.0,3,True
86,0.0,0.16357315773128123,0.0,0.3867849920652872,0.13608298784142944,0.0,0.0,0.0,0.17891792482354343,0.0,21,False
87,0.09874584750943476,0.4090330030780078,0.06706047548892592,0.0,0.0,0.026607331710694782,0.14397578049158272,0.10130876013096057,0.0,0.0,10,True
88,0.0,0.3764142370393792,0.0,0.01662828309510093,0.17499809480600648,0.0,0.17336180482278232,0.0,0.04575518219325218,0.06272090365016954,8,True
89,0.0,0.043106331333976115,0.24111723898400503,0.06869264464258434,0.12897243294855426,0.0,0.0,0.23540787574234662,0.055713591880076664,0.05086127143246154,6,False
90,0.0,0.25886577106828584,0.0,0.0,0.198118265110461,0.056537713297658124,0.07135646830832611,0.0,0.2237455866598321,0.02999138974392593,6,False
91,0.0,0.14172531021695411,0.04565675246124736,0.17921406152608418,0.08574284020549837,0.0,0.18301266170002736,0.0,0.027019046898212194,0.15560423227884101,2,False
92,0.09453127052762693,0.03889380527764961,0.0,0.0,0.0,0.3537709818144303,0.0,0.02532445532195163,0.2705321378848861,0.0681131839197427,12,False
93,0.0,0.0,0.0,0.0,0.0,0.0,0.23219600080482777,0.10380871260682113,0.0,0.5680474250525851,3,False
94,0.0,0.0,0.16490829166767712,0.08035496113052139,0.13411148629590072,0.020235908806852214,0.26366358813510377,0.06749853564158896,0.08011811658099317,0.007691348874642881,1,False
95,0.047633988730626235,0.0,0.32850332602102317,0.07955206400426867,0.17655912279885036,0.07134496144573617,0.0,0.0,0.0,0.13312667109652426,14,False
96,0.0,0.1623869846192988,0.28512699129675007,0.0,0.0,0.400001276900947,0.0,0.03079144603401099,0.0,0.0,14,False
97,0.18727913838807467,0.0,0.200297077209214,0.009390198915523913,0.0,0.14074564567702644,0.24925897518725046,0.0,0.0,0.052680597446001454,1,False
98,0.22391119485433442,0.0005410902070213371,0.0,0.0,0.21070707800395297,0.3150718579614483,0.034506912410848765,0.06939789135087168,0.0,0.0,12,False
99,0.0,0.0,0.1461919971184063,0.08411119987849627,0.42267052116566173,0.026175841815366578,0.0,0.18042564880621567,0.0,0.0013347123033451663,5,False
100,0.14563677261491415,0.0,0.0,0.0,0.3685569313206263,0.0,0.31055353149099524,0.0,0.0,0.049697977025784386,1,True
101,0.028852641817312903,0.33890083317067643,0.03288182011745607,0.0,0.0,0.0012897166119760588,0.014179884749023357,0.1366888856305706,0.2481301124446648,0.04286675831250627,1,False
102,0.0011644318588787735,0.0,0.0,0.0,0.1171476036174922,0.0,0.44847747692100526,0.1549400633816092,0.07183443953496083,0.06585939429602214,3,True
103,0.0,0.2870986592253582,0.0,0.303258600672278,0.2340989200565211,0.009795919025272097,0.0,0.0,0.033313983791456454,0.0,10,True
104,0.05141889937942016,0.15302008121392038,0.18809690883718339,0.0004910527437763182,0.08712075119171171,0.2554271862412816,0.08933981610546803,0.0,0.0,0.0028466732987326277,15,False
