ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0398091988203277,0.20586799038037154,0.11209162453247151,0.1300423947775048,0.015621985706759474,0.0404854312561435,0.03259221047704185,0.028171520874673808,0.14631447005189174,0.045522334402530035,0,False
1,0.0,0.11029612650252987,0.0,0.42846032800812967,0.0,0.0,0.043713665466178005,0.0,0.013442223842361121,0.2777184303337221,0,True
2,0.07013445357671225,0.5590709663204544,0.0,0.0,0.0,0.0,0.11552810758825278,0.03407179216037891,0.09907757091656684,0.0,1,False
3,0.0,0.2857976496189632,0.29724258374462864,0.0,0.2086922970080286,0.0,0.0,0.0,0.07432920129904146,0.0,2,True
4,0.0,0.0,0.16652288968731271,0.0,0.0,0.0,0.570143286108839,0.07499067441190854,0.0,0.07787715019387503,0,True
5,0.0,0.0,0.0,0.0,0.0,0.4160877115187073,0.22501033315558025,0.0,0.13096836199195225,0.09840486298656752,0,True
6,0.18057327082162422,0.16381526249824319,0.039895489391526366,0.009979231213626948,0.0,0.0,0.0,0.31642141074514846,0.0,0.13372689993294998,2,True
7,0.11397092385652453,0.0,0.09729494805704986,0.0,0.0,0.0,0.1863238027841789,0.0,0.0,0.47854335795041386,1,True
8,0.0,0.08649263189930585,0.0,0.0,0.0,0.2882875272659719,0.15254899953761286,0.11874051763566518,0.19724071194614984,0.0,6,True
9,0.05224815416970633,0.0,0.2201958593737377,0.0,0.16812981758978013,0.0,0.12192182879451341,0.0,0.0029114074167348554,0.27900818286801216,5,True
10,0.12101804886377535,0.11373151376901192,0.0761093899556045,0.0,0.12565552114351902,0.23296599983441502,0.04628426131642713,0.0,0.09802507544342293,0.0,5,False
11,0.19923331277988207,0.023997816118390743,0.0,0.0,0.0,0.020509772877694947,0.40402427184186385,0.0,0.22236239766025823,0.0,2,True
12,0.3342880688173901,0.0,0.10156852404541634,0.0,0.0,0.0,0.10914145261128742,0.0,0.0,0.3244716106914794,7,True
