ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17711950000388313,0.009573353797998629,0.05378739662434037,0.06562391699660593,0.11148489135882211,0.2410371982627539,0.08863475187433352,0.003487782458490092,0.034778086846161536,0.021441777465686273,0,False
1,0.09048903793857078,0.0,0.0,0.12269442592237738,0.08806840662528814,0.26121849413262105,0.0687112117902099,0.0,0.1979490861194275,0.0,0,False
2,0.24302938529730553,0.0,0.33157843635966794,0.0,0.0,0.055159012544298267,0.0,0.23927859975088286,0.0,0.0,1,True
3,0.21360244147321175,0.0,0.0,0.2756147699429975,0.0,0.17415772844677885,0.0,0.0,0.19515915010802806,0.0,2,True
4,0.13329779110025783,0.0,0.0,0.2034867762733577,0.1539846545091157,0.036140826617045735,0.0,0.1483252597223208,0.15133395666277424,0.0,2,True
5,0.0,0.0,0.0,0.0,0.0,0.6623400059296752,0.0,0.0,0.0,0.27198190935029787,2,True
6,0.09765741911802142,0.26767300091945606,0.018171147461198283,0.32069796336877915,0.0,0.10981870218275518,0.03422530624032603,0.0,0.0,0.0,1,True
7,0.0,0.0,0.111218936940491,0.08119156136629722,0.0,0.28586347929877404,0.0,0.10487432394134419,0.2315031952123541,0.0231366086767064,0,False
8,0.20079990003731849,0.0,0.16508050223056167,0.0,0.014742682456656489,0.0,0.15579804089156743,0.0,0.0,0.31785866750997704,4,True
9,0.0,0.01467332922344782,0.12483987559411275,0.02530126255447156,0.0,0.24331816500946327,0.0,0.0,0.01259699966385642,0.4501902931896129,0,True
10,0.14146651493187948,0.09161979709055536,0.0,0.0,0.36730600581870526,0.12605066718899055,0.11124019592037941,0.0,0.0,0.007344170517758951,0,True
11,0.13496995201496825,0.0,0.0856074535499584,0.0,0.03561254074466307,0.16677347238094778,0.06379299816839444,0.1319314510965489,0.19618718075933797,0.0,3,False
12,0.02860981950760332,0.0,0.039701782626011775,0.27164637642577466,0.20735605589139242,0.0,0.0,0.23202095880591947,0.06353554486823984,0.0,6,True
13,0.0,0.1779336738407094,0.0,0.12391208883656675,0.0913260864490281,0.0,0.07785926065107855,0.19287388636643696,0.0,0.1597877296479115,0,False
14,0.0,0.09223091565578603,0.16357839409621142,0.0,0.3912271827776045,0.05396249528730726,0.0,0.0,0.0,0.15330150672430076,5,True
15,0.05327407299150277,0.02654687452446294,0.039291941542731246,0.0,0.0,0.33165198485597275,0.13526304493910418,0.17778278890549631,0.003966804896147206,0.062387322925897146,5,False
16,0.0,0.0,0.21379935979823408,0.0,0.003077786822937372,0.2780664726247289,0.19263133191192264,0.07949862814859149,0.0,0.07698795791331695,3,False
17,0.0,0.0,0.0,0.0,0.0,0.0,0.7079792744053627,0.23070178424534363,0.0,0.0,6,True
