ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.008326308534628292,0.09707406700710648,0.08374514251893178,0.09608084866027852,0.11565143450248898,0.1098543357273434,0.08289577280744434,0.01925687163210817,0.13321155877890248,0.041336764455453166,0,True
1,0.037703511419298674,0.0,0.0,0.0,0.20148251432037986,0.0,0.03312154383497339,0.18929398749471962,0.11257110973099625,0.2633944864060576,0,False
2,0.08871130236396586,0.0729935151305312,0.0,0.0,0.0,0.014511475400512116,0.1933152019875873,0.0,0.1594287880940632,0.31203369742807063,0,True
3,0.1340448949743633,0.0,0.0,0.1448502210740014,0.0,0.08606328419384879,0.0,0.18183919555908803,0.026020400926571763,0.2598119709436976,1,False
4,0.24016226798188137,0.0,0.0,0.0,0.0,0.0151326882350546,0.3351866466528426,0.24369600734187635,0.0,0.032241813819474524,0,True
5,0.19373095475499724,0.0,0.0,0.09372539757813837,0.0,0.030549130232437785,0.05220352573106504,0.5037663830231843,0.0,0.0,2,True
6,0.13808266244919373,0.0,0.0,0.0,0.0,0.2593172236443028,0.0,0.16241711043770388,0.0,0.30169524017647686,0,True
7,0.0,0.12837104961124812,0.00020104087077809865,0.0,0.0,0.34539553376894944,0.0,0.0,0.0,0.41970216768465746,2,True
8,0.0,0.09999809929391168,0.0,0.14294012214156857,0.0,0.2744483813590101,0.1156617924787694,0.2092089865970231,0.0,0.0,3,True
9,0.01878989900111511,0.18564274602750594,0.17828554599401986,0.13588890009053037,0.0,0.0,0.0,0.33588646947060935,0.0,0.0,4,True
10,0.16554771420939632,0.13398749049715875,0.03640671964781443,0.056774601002863856,0.1472911798774396,0.0,0.1087463456547733,0.0,0.06893047343975535,0.08386910394471557,5,False
11,0.0,0.22773243786918135,0.0,0.0,0.0,0.0,0.15230615859249347,0.17432018449888104,0.3060478306877241,0.0,0,False
12,0.19821382814567473,0.0,0.05121073417539526,0.0,0.12885941083701677,0.08828733225174329,0.09746991200248678,0.2214293743892686,0.0,0.03334032036835713,2,False
13,0.0,0.018345177335278573,0.0,0.2964665009266904,0.0,0.0,0.0,0.1986697121702352,0.3656237286760414,0.0,2,False
14,0.02784664390875201,0.0,0.0,0.02008328719759905,0.0,0.0,0.14511809285124333,0.23903177819134758,0.1832632633863637,0.22528965592468497,2,False
15,0.0,0.15389686394352653,0.0,0.25297883065336924,0.0,0.0,0.10090913748850872,0.018312423667540195,0.1755241614511874,0.13147874314001418,5,False
16,0.0,0.0036556019681138895,0.09015823750095124,0.2610520967133061,0.0,0.0,0.012984280428642275,0.38480783758654746,0.0,0.10977437324727778,4,False
17,0.0,0.0,0.0,0.036628406947005664,0.22643501466012944,0.04235215122640317,0.0,0.2966819970797044,0.2558421674315549,0.0,12,False
18,0.16470248948575275,0.0,0.09693834762795349,0.0,0.23089109819391904,0.0,0.0,0.09323895186617581,0.11484493296296013,0.12345940371472977,0,False
19,0.04131475653080555,0.0,0.29940455679486017,0.0,0.0,0.0,0.0803354902837174,0.20102405720643918,0.18809070071419703,0.030881661402954983,8,True
20,0.18180303965065026,0.0,0.0,0.07692347693791983,0.09377227912264693,0.15855494885783997,0.25553094100021806,0.0,0.06267017160008685,0.0,10,False
21,0.24585962038742695,0.0,0.05762277244629212,0.062171163807674415,0.0,0.13099496132212574,0.13305009090524816,0.0994211704644126,0.0859327843504169,0.0,0,False
22,0.4078702541987076,0.0,0.07516333756861822,0.0,0.06458348735676414,0.014014064306479323,0.024663229858974085,0.22413633002653666,0.0,0.0391045192337338,5,False
23,0.0,0.5317713423998196,0.0,0.0,0.0006663483757088337,0.0,0.0,0.06804282153623696,0.0,0.30470293256018455,0,False
24,0.5356515036783934,0.2598894658479826,0.0,0.02022577340772402,0.0,0.0,0.0,0.04937655004231492,0.024792354544581396,0.0,0,False
25,0.4049183139833035,0.0,0.0,0.0,0.0,0.2752719032336686,0.20821849448796506,0.0,0.0,0.0,0,True
26,0.0,0.051759724466570664,0.021134911174722444,0.0,0.06996743512827922,0.04320283486709724,0.035237983271036034,0.14002735365501562,0.33356797941876726,0.1277350053730572,0,False
27,0.0,0.0757181914341016,0.17130109808465402,0.22024594624614932,0.02581939979586791,0.09227358947799509,0.09088979937324491,0.11471171464412916,0.019660501979064077,0.0,0,False
28,0.007587680385828099,0.2773669819987048,0.061568755692847116,0.0,0.17901328559355933,0.1756466977609244,0.05392473200701266,0.07474476097976673,0.0,9.363095468678501e-05,0,False
29,0.0,0.0,0.0,0.1844211876140471,0.6555344483705953,0.0,0.0,0.07553665167621378,0.0,0.0,0,True
30,0.0,0.0710562744409527,0.16085691459022564,0.05131315672436948,0.08146342603212585,0.1064162911085015,0.22425872419937673,0.11882429549359971,0.0,0.0,8,True
31,0.3978781714020111,0.0,0.0,0.09248197425702401,0.2718949193915519,0.0,0.10954248340278672,0.0,0.0,0.0,0,True
32,0.037073060591454744,0.036938744870194475,0.0846002619622447,0.0,0.17954080496886035,0.049579576073695585,0.14827114114937645,0.11774785468678563,0.007246041792434542,0.14099186206814068,0,False
33,0.985458455922057,0.0,0.0,0.008090345871638253,0.0,0.0,0.0,0.0,0.0,0.0,1,True
34,0.020601022215007692,0.0,0.0,0.266428370475941,0.0,0.0,0.0,0.11714901688356716,0.0,0.48392537442241657,0,True
35,0.0,0.2529724361359781,0.06288538187971275,0.19338164793635912,0.0,0.0,0.1196159086936803,0.0,0.21526158616441982,0.0,0,False
36,0.530941130332819,0.16371336075015047,0.0,0.18024358323202844,0.0,0.0,0.0,0.0,0.0,0.016031850487309054,0,True
37,0.0,0.3224396158047541,0.0,0.0,0.3193682364654197,0.23104324014038125,0.0,0.0,0.008323856600004044,0.0,0,True
38,0.10505805045046301,0.0,0.0,0.0,0.1487204122540551,0.03441638236548275,0.0,0.0,0.4971040848875884,0.08360242883959482,1,False
39,0.0,0.0,0.0,0.0,0.19500135496612242,0.0,0.345477883863859,0.0,0.34740695354507667,0.0,0,True
40,0.21935257542004127,0.16505246376642088,0.07707898380973355,0.0,0.08943220578725156,0.0,0.0,0.09170900078123875,0.0750481719008846,0.09476138337367541,0,False
41,0.0,0.164134016109085,0.030658798003050918,0.0,0.23075473921700687,0.023898226994915648,0.22557509345109628,0.0,0.0,0.16372783451469528,0,True
42,0.15137412228995714,0.0,0.1552073936073306,0.04775501768454407,0.0,0.354846422439787,0.0,0.0,0.0,0.14132100830095526,10,True
43,0.14470044913984886,0.0,0.12599246879496662,0.0,0.016185041808659827,0.051246515278419266,0.24553227982522344,0.02398995001865432,0.2225558664105921,0.0,0,False
44,0.0,0.0,0.07096071208997341,0.0,0.4660527163352215,0.13952311316605548,0.0,0.12489668188123436,0.061135309028521656,0.0,0,True
45,0.17755888237713655,0.007678948966007059,0.13975742684594414,0.24782100081408442,0.0,0.0,0.0,0.25164809206929156,0.022203336699359547,0.0,9,False
46,0.2733250397084713,0.006231831016079958,0.0,0.0,0.0,0.5234276321245397,0.0,0.09484127544119897,0.0,0.0,0,False
47,0.0,0.32738526097035875,0.06626502757293698,0.06594583547769825,0.2805487775471983,0.0,0.09186680771410381,0.0,0.016778508718384384,0.0,0,True
48,0.0,0.2857507113739312,0.0,0.0,0.0,0.5124963722429543,0.10203056469773171,0.0,0.0,0.0,0,False
49,0.30392313080407324,0.177833791226628,0.0,0.0,0.03461895639199516,0.22025395106417053,0.022647123634935432,0.034301783426206364,0.0,0.04426219774453859,3,False
50,0.0,0.0,0.32071810277175516,0.0,0.08530852831999408,0.0,0.0,0.0,0.49549389933479293,0.0,0,True
51,0.0203588515411818,0.0,0.0,0.0,0.0,0.12068343399966353,0.10083885239844549,0.0,0.4458456257343042,0.17717323236088978,9,False
52,0.1603826705329471,0.22971262412640678,0.0,0.0,0.0,0.01056995664276045,0.0,0.22233777704275767,0.0,0.2298170855907003,0,False
53,0.010140054962873202,0.020725400149211388,0.13925064686120028,0.0,0.15824488246224808,0.0,0.10324519027819017,0.24667487803736665,0.1000117621826931,0.03930883284246273,0,False
54,0.20804391990287222,0.0,0.11075544627670213,0.0,0.0,0.0208001027012773,0.013043095539850889,0.0,0.33717445009075786,0.15974896915707576,2,False
55,0.4823680893717397,0.0,0.0,0.0,0.0,0.06984962643492257,0.0,0.0,0.3512621174990015,0.0,0,False
56,0.1736006799053088,0.13322548516456492,0.0,0.0936747250130641,0.04198720298025235,0.13088583066424408,0.0,0.17125183589171336,0.0,0.06814678199550454,1,False
57,0.4279986623243004,0.048888441911467816,0.19954861284372932,0.0,0.0,0.0,0.0,0.04529790500704071,0.007041838369040464,0.13074976954230455,0,False
58,0.0,0.0,0.3260890058696372,0.09462882751975285,0.0,0.09510435462426504,0.07170374272707462,0.21443055567411984,0.0042713962667636106,0.03133544844457427,9,True
59,0.16458455577690065,0.0,0.08664741157867806,0.12905554373435418,0.06153307032420645,0.04878778264125221,0.0,0.0,0.1954227596944582,0.12730494931024447,0,False
60,0.0,0.33573738599113356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937731460287067,4,True
61,0.2655628617007128,0.0,0.0,0.3129521709439291,0.0,0.21731642481711946,0.0,0.07068448256335078,0.0,0.0,33,False
62,0.05869238256005045,0.0,0.06892202015273849,0.06226858782669976,0.04217240848295753,0.10634824238408207,0.0,0.0,0.26828726168077044,0.21703545429992926,0,False
63,0.0,0.18361712590955315,0.18906427584083815,0.0,0.0,0.0,0.07702703476065344,0.036283013592630114,0.22689295190814268,0.11778880912839969,9,False
64,0.0,0.0,0.0,0.0,0.36029816719038643,0.14810499595108256,0.010270868531103351,0.0,0.0,0.3667760652799664,0,True
65,0.0,0.19310138512648048,0.0,0.0,0.4400949734462015,0.0,0.2572331220079134,0.0,0.0,0.0,9,True
66,0.0,0.13202499907912055,0.0,0.0,0.0,0.3016605256484859,0.16282970942353545,0.0,0.03743684832692263,0.21530533592843257,0,True
67,0.0,0.005670852053389039,0.0,0.3375799875529556,0.0,0.003913528742322961,0.0,0.0,0.2314845369827734,0.30101248452346796,0,True
68,0.26441622601049214,0.1466547962251629,0.1499732706491906,0.10830495615040557,0.0,0.10764648857616523,0.010381829569362367,0.03806862608545769,0.0,0.0,9,False
69,0.045661094208113207,0.08944833237551715,0.22939588482125728,0.3050842935941349,0.0,0.04095884236248341,0.07295988856531326,0.02449263916274065,0.01879774139314763,0.0,9,True
70,0.24420898390311238,0.0,0.0,0.044980793884791405,0.026117110987104567,0.0,0.0,0.29174934177104045,0.0,0.2526202012078184,0,False
71,0.1351539733736305,0.0,0.0,0.11783537922940257,0.28906719274377735,0.08569172869040019,0.05711380342499364,0.0,0.145198017374513,0.0,9,False
72,0.0,0.23657357594685657,0.25945116927019046,0.16665779594010247,0.0,0.0,0.0,0.0,0.19577683095540485,0.0,9,True
73,0.06487372036498512,0.0,0.24474410800198215,0.323400079865564,0.0,0.0,0.0,0.003334429071671054,0.0,0.22867952047076373,9,True
74,0.0,0.0,0.08279718593917049,0.11883633386483354,0.1318536965440358,0.2895659288251585,0.0,0.04525658550551356,0.14477261741701095,0.013078413555121824,0,False
75,0.0,0.0,0.0,0.29276122907707747,0.0,0.07254577218816848,0.0,0.3283091662431073,0.0,0.17439661074131127,2,True
76,0.0,0.21593329556407528,0.03603468182510508,0.16042882800573033,0.0,0.11300702292138809,0.0,0.0,0.058012868829746364,0.2505613846662893,0,False
77,0.0,0.13388549013751389,0.0,0.0,0.0,0.4557945094634645,0.0,0.0,0.30479208887690556,0.0,73,False
78,0.38913932850692334,0.09862645916878666,0.13698977596675535,0.0,0.0334704889533527,0.044844234979935546,0.05628457502765727,0.0754176733139242,0.0,0.0,2,False
79,0.07149750783942523,0.44144437270346526,0.05271761396476473,0.0,0.09848213445806127,0.19811828686958344,0.0,0.0,0.0,0.0,10,True
80,0.12509157875473106,0.0,0.00030159802212066563,0.06397290334642938,0.18433648095528993,0.0,0.25392053620846916,0.08928892742759655,0.0,0.11065144581013245,2,False
81,0.2529793780938607,0.1241320410455919,0.10175871313665155,0.11066872330106693,0.0,0.0,0.0,0.0,0.2537166598282385,0.0,0,False
82,0.0,0.0,0.2609978218521309,0.3154001196386119,0.09895102589069864,0.025531131442314146,0.0,0.0,0.0,0.15425258609539053,0,True
83,0.0,0.4289941159646735,0.027545585501028955,0.0,0.0,0.16704543343926367,0.0,0.00701162225649589,0.0,0.24536192526134648,0,True
84,0.0,0.0,0.0,0.11695423179943444,0.5998425070996368,0.08805063966161597,0.0791669333591017,0.0,0.0056394159158531625,0.0,0,True
85,0.0,0.0,0.0715241578903024,0.22183334788657907,0.07963197682872615,0.13884650457323877,0.0,0.0,0.0,0.338562683929333,0,False
86,0.0,0.0061699672567488316,0.20716326142064725,0.0,0.11209162459663832,0.0,0.2711189978223402,0.25386514267107857,0.004454835076848031,0.0,0,True
87,0.0748466380628452,0.0,0.14445344509258923,0.15891847824935243,0.0,0.0,0.0,0.13851949511796222,0.1259299989155086,0.17935903524744515,1,False
88,0.24579030016683173,0.07361838212029938,0.30208568674805547,0.0,0.04639823867446408,0.01973214751066249,0.0,0.0,0.0,0.15690054053383004,50,False
89,0.0,0.11290747777488457,0.0,0.3159925874500937,0.10327276689972432,0.10371780520750164,0.1261295204652393,0.06900982147656304,0.0,0.0,0,True
90,0.3199649630603761,0.08525973921650014,0.10417934572623486,0.019416786502463278,0.19598254231050113,0.0,0.05831271760122507,0.0,0.047799544532733586,0.0,1,False
91,0.16265861646352225,0.0,0.0,0.0,0.0,0.0,0.0,0.6615846539906659,0.03699392822022812,0.04717054604913253,33,False
92,0.0,0.06338444165538562,0.07327539047068667,0.16296939856683357,0.0,0.22437241968680274,0.2808661571574097,0.008940115161868788,0.021957928329712523,0.0,0,True
93,0.0,0.0,0.17396756862686819,0.0,0.0,0.087657045809183,0.3825818686915505,0.0,0.026791776690907026,0.1871795773833545,0,True
94,0.4573941081419015,0.1732729932270762,0.0671452345488021,0.0,0.02207160386232366,0.0,0.14752208535273992,0.0,0.0,0.0,33,False
95,0.2590697423598847,0.10696381147947726,0.16444035006582386,0.0,0.2748862169782529,0.01899301808807628,0.0,0.02162225822173425,0.0,0.0,0,False
96,0.0,0.0,0.127828555097048,0.26208857660325413,0.0,0.08520414534973053,0.0,0.08305703497338073,0.2896075313519821,0.0,1,False
97,0.07384385687915132,0.0,0.08588492065716212,0.30481720721629924,0.07571142251771386,0.16987309644233367,0.0,0.031003636084893343,0.0829673918504571,0.0,0,False
