ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11745996210464268,0.05136998367632906,0.08642791216432931,0.002445910384957113,0.01735498544268042,0.003629409617229349,0.12182074154247242,0.04704828171340985,0.20974539691910873,0.1475447069598158,0,False
1,0.0,0.0,0.0,0.27920771975829106,0.0,0.0,0.0,0.18395726553609937,0.0,0.42697711297848084,0,False
2,0.10917451473719196,0.3674819862088985,0.1680915819594353,0.22068205679798275,0.0,0.0,0.0,0.0,0.0,0.0,1,True
3,0.0,0.5402146300178807,0.00492147445582983,0.2771007019177216,0.008743304020527472,0.0,0.0,0.0,0.05298712420586106,0.010760318365729275,2,True
4,0.06609944453083123,0.0,0.35982440281798705,0.053293982148448285,0.0,0.0,0.024457473946169924,0.2032148396946733,0.0,0.13916436666149606,2,True
5,0.03460814200503941,0.2545023051354604,0.014839370578279401,0.12469463456050456,0.0,0.16376117522937794,0.0,0.25014487925164364,0.0,0.0,4,True
6,0.0,0.0,0.0,0.19450290212837368,0.0,0.0,0.3653364295140076,0.3281757794186774,0.0,0.0,3,True
7,0.1528835773487643,0.02798911420051832,0.09969089611354956,0.08749071216154863,0.0,0.18005976674148946,0.0,0.0,0.21607644311333307,0.054374173069555,5,True
8,0.11367112950441041,0.0,0.0,0.0,0.09073069795536137,0.0,0.21334183164774068,0.0,0.45717643605239844,0.0,0,True
9,0.0,0.0,0.1434919275074395,0.06474375134312983,0.11939611752233392,0.056148059759046166,0.0,0.0692288585538116,0.14042635382535076,0.22077162261330777,2,False
10,0.0,0.0,0.0,0.04051249940820161,0.2590673455296352,0.0,0.17317935839362478,0.0,0.0,0.40293068543125454,2,True
11,0.0,0.26012141844796294,0.0,0.16956576258454378,0.0,0.08711731703821049,0.0,0.09317587224716058,0.21421260670137957,0.013428614296775786,5,False
12,0.46553047515082874,0.09288078339230549,0.0,0.18193116665657108,0.0,0.0,0.0,0.0,0.09317634856178607,0.03252707104101278,3,True
13,0.09711718467565879,0.0,0.0,0.0,0.0,0.0,0.0,0.31758254504887795,0.48479486880159484,0.0,1,False
14,0.21326920584620263,0.4093854620374756,0.22577665594760069,0.0,0.0,0.0,0.0,0.0,0.0,0.029107863367824012,2,False
15,0.2626677863599515,0.0,0.0,0.0,0.0,0.016777851979918896,0.011114326752811744,0.1529815874269365,0.0,0.43474044601426726,0,False
16,0.0,0.0006684022208264971,0.0,0.11681473398446322,0.0,0.06663554655065783,0.0,0.1374262337218514,0.13739049692162542,0.39282711095103323,3,False
17,0.0,0.07084187454588314,0.13486511234083967,0.10066013841312214,0.0,0.14022919761312655,0.14503722402893027,0.0,0.19460427554268117,0.028328494198375326,4,False
18,0.0,0.7612035372879801,0.0,0.1838135055693141,0.0,0.0,0.0,0.0,0.0,0.0,0,False
19,0.061783385417945584,0.3777511167872543,0.04507187128448158,0.1541486355550457,0.08163912435768081,0.023729912231804696,0.02815704292916562,0.0,0.01288663001869618,0.03999707153476438,2,False
20,0.0,0.26224441969228285,0.14617214491217342,0.0,0.12416844769046448,0.049941630784875436,0.06844229313036544,0.07565759994638574,0.09063680936600639,0.0,0,False
21,0.0,0.5409971919543427,0.0,0.0,0.0045751957118121845,0.04010199767085302,0.0,0.0,0.0,0.3229239585569279,4,False
22,0.0,0.14043574640883338,0.0,0.3156012465055515,0.0,0.0,0.04060960593554697,0.36595783540800614,0.00893452827453564,0.0,1,False
23,0.0,0.08671259096263156,0.2500973415130657,0.1369109273242051,0.0,0.0,0.05848844610463616,0.0,0.23382468292688222,0.06622191749914673,5,False
24,0.0,0.0,0.1108180574916413,0.0,0.0,0.203026135258344,0.14111652101212957,0.13645786634156243,0.0,0.24849727451382603,4,False
25,0.21687513395568417,0.07494536086817001,0.02942932024639296,0.15807720488927587,0.1233310382728675,0.0,0.0,0.08381504353951066,0.015036420953562755,0.10887996198471125,5,False
26,0.0,0.0,0.0,0.20291188260646822,0.22629957306972237,0.18002130899059682,0.0,0.0,0.07263398946524616,0.15922579438862425,6,True
27,0.08523044519584565,0.0,0.0,0.0,0.342915857975652,0.0,0.0,0.09072345507950857,0.35525226800085513,0.0,8,True
28,0.21602402246840816,0.1008231702374378,0.12901686371356683,0.0,0.0,0.1951813223146427,0.0,0.0,0.1983862648492087,0.0,10,False
29,0.0,0.46073150359321374,0.0024933229342350128,0.0,0.0,0.0,0.15749905359267136,0.2703501898262114,0.0,0.0,4,False
30,0.30680911107185965,0.11204951674466054,0.0,0.0,0.0,0.0,0.0,0.0,0.06612917948890733,0.3899714512351017,0,False
31,0.0,0.0,0.08260376378932777,0.0,0.0,0.30587046284681657,0.0,0.0,0.0,0.5143035948870552,10,False
32,0.008596903488590265,0.05691449925832553,0.0,0.1422227665153645,0.27455834283357183,0.12782758277330206,0.055343505399176735,0.12079186065451532,0.0,0.03180722597721073,5,False
33,0.13870418105275198,0.08445153475637396,0.0,0.2198140067374347,0.0,0.0,0.0,0.22354745866691308,0.0,0.1741638474470612,0,False
34,0.0,0.14541477115531398,0.2828290398045768,0.07031880477289516,0.0,0.11502044622897876,0.0,0.09243399914016943,0.08185209433215218,0.032557049786713144,4,False
35,0.2474040552422372,0.0,0.005624666759737639,0.0,0.11463134256391573,0.0,0.0,0.23760689439022117,0.25213712933884347,0.0,4,False
36,0.2399361622130733,0.03263198928609539,0.0,0.0,0.1687750993493056,0.0555585373964361,0.0,0.07937420218170357,0.06584609311915814,0.17917505850808527,10,False
37,0.0831951236053005,0.03429461757966305,0.4595661325819222,0.0,0.024287553606417957,0.0,0.08760816375122958,0.16870066176662296,0.0,0.0,5,True
38,0.19984898620554384,0.22462366834604358,0.0,0.005994029643499593,0.0,0.10069248417452954,0.05825013915736988,0.1406462027405254,0.0,0.0941358914508727,5,False
39,0.0,0.15167587665473628,0.0,0.0,0.0,0.2339149004578783,0.0,0.06453847555349801,0.0,0.42346899712988534,10,False
40,0.17992823659177293,0.06682856314324245,0.19186865150719112,0.13043045357603808,0.11793297104292992,0.0,0.10411203602551197,0.011416363933778706,0.003984450147975612,0.006829633617751384,0,False
41,0.12458610884613687,0.12500750165977464,0.0,0.030230738191362745,0.0,0.06962993919571199,0.1960668086010682,0.10085273464578569,0.0,0.16842090107186145,10,False
42,0.01699962878477196,0.0,0.0,0.0,0.018427859473751234,0.0017858285518815005,0.4406564708466313,0.20334335345309731,0.0,0.19239528788755839,7,True
43,0.005374847098741308,0.2150243561043262,0.047284418972524424,0.06710429261861349,0.050534574475403944,0.11408401459700142,0.06343818502872918,0.06201928174501106,0.0,0.17916193403070496,3,False
44,0.13044446327724907,0.0,0.4905368519520146,0.1034609067251208,0.0,0.0,0.0,0.15201876403470505,0.0,0.0,10,True
45,0.0,0.0,0.024382723369785878,0.12075549486031084,0.3790387100408367,0.15251682436927314,0.0,0.13413240172958565,0.03565995641533072,0.0,10,True
46,0.0,0.0,0.0,0.285074850484754,0.03777290708350346,0.0,0.3766947756158788,0.0,0.0,0.17569211448469857,10,True
47,0.0980314932228921,0.05407893075328856,0.0,0.0,0.0,0.0,0.41855042467085074,0.0,0.0,0.3087994434248498,10,True
48,0.16214724072372572,0.0,0.06215515855586144,0.04321668745842641,0.01586646240037188,0.056904340136316484,0.0,0.5297161099856913,0.0,0.0,9,True
49,0.12886069640338835,0.17749383905976998,0.3084594216867685,0.0,0.0,0.0,0.0,0.246820231602952,0.0,0.0,0,True
50,0.20124275871605551,0.16008561071359215,0.24694712066355207,0.0,0.02836557536948175,0.12157788626787992,0.0,0.03417443612950404,0.0,0.035026459874925385,7,False
51,0.11246881681836282,0.19747074671968093,0.15609315323276024,0.0,0.02194613553034776,0.15323078061154374,0.0,0.11871069847927299,0.05704212719680374,0.0,5,False
52,0.0,0.010395393881825801,0.0,0.11389534242252966,0.3253504603054692,0.0,0.0,0.2219012039517471,0.18601708807779455,0.0,5,True
53,0.0,0.650067450760582,0.0,0.0,0.0,0.04577713455204383,0.0,0.0,0.22291009096463793,0.0,7,False
54,0.10487656682964713,0.0,0.06563747019070232,0.1323362316527247,0.0,0.0,0.48976180872639624,0.0,0.07263261843490325,0.0,7,True
55,0.0847875176788824,0.0,0.0,0.4315523741214893,0.0,0.0,0.0,0.19783751964035143,0.01438446861750238,0.13731759539188004,0,False
56,0.13267150011876083,0.04004376555187942,0.02301851576081472,0.16198190027529624,0.08853381876303447,0.2705532353706957,0.10659648457178589,0.0,0.0,0.0,7,False
57,0.1311565378083455,0.06052826098351877,0.0,0.1684319172041264,0.23008201368567394,0.15510212101632914,0.08133421106443703,0.0,0.0,0.0,7,True
58,0.08820442388080581,0.0,0.0,0.0,0.24572222012788353,0.0,0.09254784552721591,0.0,0.4499828844198616,0.0,4,True
59,0.0,0.07970268650940879,0.26182217175973765,0.35820923557964446,0.0,0.0,0.0,0.16822723483144925,0.0,0.0,4,False
60,0.5101662981645526,0.0,0.013094981619855044,0.0,0.14764378406280887,0.0,0.09097280112732417,0.11228372294260831,0.0,0.0,5,True
61,0.17092753093601848,0.0,0.34986248733703135,0.13063987079110634,0.0,0.0,0.11976138497597343,0.01971182562650843,0.0,0.05213099460157378,2,False
62,0.08820737377005247,0.0,0.2171290017040195,0.1045415442558658,0.035333015674202266,0.1508191058733488,0.05015815347521081,0.015950812928512203,0.14895693950298045,0.0,7,False
63,0.0,0.017312530479666414,0.22270658935856066,0.09143414802026363,0.06525282595047653,0.22470872215587692,0.0,0.07734918724489072,0.0,0.12379159359951282,41,False
64,0.2367192036786385,0.26047723808611295,0.0,0.0,0.20713900449542463,0.0,0.0,0.0,0.15443293156332094,0.0,8,True
65,0.06544564337751038,0.2540902102964123,0.0,0.0,0.0,0.0,0.0,0.10217537710280314,0.1905867328686546,0.23280743118822497,2,False
66,0.0659298473815732,0.07920444542230765,0.11976521844829952,0.0,0.0,0.0,0.19903031016295017,0.0,0.3557163073012326,0.024095642510004157,4,False
67,0.33178996913490005,0.27651294146591004,0.008977099841435819,0.0,0.0,0.057186152305994435,0.02183728341017219,0.10565462165195863,0.04410460276887053,0.0,4,True
68,0.506354577554331,0.0,0.0,0.18964370278743356,0.0,0.027614544262918594,0.0,0.1613176741522222,0.000412007771686018,0.0,5,True
69,0.10452779923469714,0.3293842266652252,0.0,0.0,0.07293793930807103,0.008194385714548414,0.07735907259664118,0.06968632733785615,0.0,0.16913117225101548,7,False
70,0.0,0.13431938221115686,0.04672233719890545,0.0,0.0,0.03211796853683603,0.0,0.0,0.3270668566653721,0.3226677235416251,8,False
71,0.0,0.0,0.0,0.0,0.0,0.6524659937649038,0.0775279270528823,0.0,0.13514523421034896,0.03893311046818321,10,True
72,0.6300914441903717,0.0,0.2907028239343485,0.0,0.0,0.0,0.0,0.0,0.0,0.0067939144798258,8,True
73,0.002022445290667636,0.040084137010425264,0.08282900985488675,0.35146920619301447,0.02053902901640551,0.1959952365189997,0.0,0.15199031441455102,0.0,0.0,7,False
74,0.0,0.3118348049923844,0.0,0.024132121898051955,0.1679364212582102,0.10776990100919387,0.0,0.06392719569713247,0.08330178808549925,0.06737484994476721,5,False
75,0.0,0.10217978078122505,0.14246194511762153,0.0,0.02918108132845928,0.12604540236018094,0.16096642055899302,0.01742830595800773,0.13716397961893076,0.09066394836807015,8,False
76,0.15286903921802564,0.11593450955801286,0.047810199924992844,0.2349541397748831,0.024471967496583594,0.0,0.0,0.0,0.0,0.26233830044706935,10,False
77,0.03782715869790627,0.20256514691828656,0.31892128210473747,0.0,0.18013146864363855,0.0,0.06294040385375976,0.04028830768385416,0.0,0.0,4,False
