ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.003299458140796014,0.005437039377732036,0.17448908249813544,0.14125969504814245,0.037718860966326755,0.012334285029830217,0.0664927180380956,0.07557816308227899,0.1697160629665534,0.11811206148338724,0,True
1,0.18851714642480177,0.0,0.23877490178623637,0.0,0.0,0.0,0.2040912774549929,0.0,0.0016972030571558794,0.2231407340980701,0,True
2,0.0,0.0,0.4598971643635255,0.1382350834305655,0.0,0.29615044087002873,0.0,0.0,0.0,0.0,1,True
3,0.005089052445145751,0.3060178499717676,0.16868338349123027,0.0,0.10376323878107903,0.20493746030346616,0.0,0.0,0.05629044152819341,0.0,0,True
4,0.0,0.20952098474146735,0.08029868877506884,0.0,0.0,0.37288645259988695,0.164204586280587,0.0,0.030655043839084347,0.0,2,True
5,0.25137940804061104,0.31902914349303146,0.0683354311247749,0.1389930520321101,0.07320247613167569,0.0,0.0,0.0,0.0,0.0,2,True
6,0.2602207871012278,0.0,0.16151090580144664,0.005314544127857481,0.0054103519531140815,0.11222781721282281,0.0,0.1870380820809804,0.10322041966595788,0.0,5,True
7,0.014536043295556895,0.0,0.022136279991974053,0.0,0.3110148977889615,0.12998318871983558,0.16057499203084355,0.10732089173448944,0.08563783356083335,0.0,1,True
8,0.0,0.0,0.2849341711991663,0.0,0.0,0.216823446613243,0.0,0.0,0.0,0.38576138485478567,5,True
9,0.0,0.0,0.14229629181165931,0.0,0.0,0.0,0.0,0.12200753584740079,0.6477466947044066,0.0,1,True
10,0.3492234207239327,0.0,0.0,0.3584830647182156,0.1810788653095028,0.0,0.0,0.0,0.0,0.0,8,True
11,0.1411985019479466,0.0,0.0,0.0,0.10679205587131317,0.21401897360244979,0.0,0.1537583787885561,0.12966133625833162,0.07789610134932051,3,True
12,0.2720038100871971,0.057684422114015685,0.0,0.0,0.14359833820850257,0.1560960587917066,0.0,0.0,0.0,0.21539419759908487,1,True
13,0.0,0.0,0.3431245086053929,0.35533183810660524,0.0,0.18976005249972527,0.0,0.0,0.0,0.0,0,False
14,0.08802274961720488,0.0344074519816747,0.07580788204344546,0.0,0.40621181455250294,0.0,0.0,0.0,0.07889996945800351,0.16282968545360085,1,False
15,0.12419315917059455,0.0,0.0,0.10450129232006777,0.3221542409747637,0.3166377877976329,0.0,0.0,0.0,0.0,3,False
16,0.033948234723081235,0.0,0.0,0.2661709551013912,0.0,0.22152299340761003,0.0,0.0,0.007226572771458051,0.34042336528381045,5,True
17,0.0,0.34643189594670254,0.0,0.00029031153092330285,0.4227891936531278,0.003790865953884386,0.0705844583782943,0.03963967251408577,0.0,0.0,0,True
18,0.0,0.11723281576729756,0.0,0.0,0.21871841475601095,0.23031471794971112,0.14511885285497667,0.0,0.0,0.12813418161895232,0,False
19,0.0,0.11330667135411615,0.06565095464879393,0.0,0.035051866599663986,0.0,0.13124870378003328,0.46938183637575137,0.0,0.041347417271280475,7,True
20,0.0,0.0,0.17333196783313812,0.00633387045526525,0.0,0.28338375717661796,0.1844931138388361,0.15983508433017263,0.03666031343504243,0.0,0,False
21,0.12193805417206084,0.0,0.0,0.16057012417475006,0.28463725622900765,0.2336879484176471,0.04691509690194429,0.0,0.0,0.0,1,False
