ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07783196490525772,0.16869297002336617,0.07814584025315237,0.002966077020803918,0.13546155185141812,0.024278247200218823,0.026714080941754446,0.0041958051980816825,0.036182435816937766,0.25770400962273254,0,True
1,0.0,0.31235751607881823,0.0,0.0,0.19104885958116352,0.29988009872362964,0.0,0.024156268163020408,0.03611677715991008,0.0,0,True
2,0.0835817675144547,0.17038739458043514,0.12074190560925914,0.018649748746480416,0.047056604979794386,0.0,0.06354127488496335,0.26851155783155234,0.013486740638031836,0.026413989524382557,1,True
3,0.0,0.039528385700697236,0.18287538636038536,0.1612983278370192,0.003534033084367589,0.10999081692702274,0.16789702411423219,0.006530774151423974,0.0,0.14896028469931744,0,True
4,0.04384762655580557,0.0,0.08871894336165934,0.0,0.15574752711543816,0.12996957443904897,0.0,0.21502211594661552,0.16644400142468926,0.020451733051406407,2,True
5,0.0,0.40053855096466406,0.0,0.0,0.0,0.3331903252340272,0.07625323845527601,0.0076196750227139195,0.0,0.05886834714367253,1,True
6,0.20572979825096438,0.0,0.1331549283799946,0.0,0.30654138521250485,0.0,0.0,0.0,0.21536906582072116,0.0,2,True
7,0.3895354831457812,0.0,0.0,0.0,0.0,0.16458195543876636,0.0,0.0,0.336107028272554,0.0,1,True
8,0.09828500192878728,0.22898032120826448,0.11719571109650907,0.0,0.0,0.0,0.1165237730510401,0.0688821720479031,0.13165470101906593,0.05189224870675602,1,False
9,0.0765617780058358,0.0,0.5520724236575298,0.0,0.0,0.0,0.2771946462332718,0.0,0.0,0.0,2,False
10,0.0,0.16392504146815814,0.0,0.019863594856472825,0.0,0.216321954227348,0.30217768064417283,0.0,0.0,0.15013775099769158,3,True
11,0.0,0.0,0.0,0.10947219372727633,0.03897260948892742,0.3072944320980059,0.0,0.0,0.17020356911293616,0.2243900901257398,0,True
12,0.0,0.0,0.11396711094509981,0.0,0.21560144078413296,0.0,0.4934114829892146,0.0,0.058334719216777596,0.0,3,True
13,0.0,0.2020753290410371,0.16142266954645973,0.0,0.29187019222459326,0.10768555392167724,0.08128915885976334,0.0,0.0,0.0,1,False
14,0.0,0.0,0.0,0.011721185196328381,0.37227377380421006,0.10306296247839916,0.0,0.0,0.0,0.4030801256807267,0,False
15,0.15785706441970648,0.0,0.07746800967068741,0.0,0.0,0.328418513172121,0.09245193539000011,0.0,0.04887134318779483,0.13015220285856888,0,False
16,0.3570613467157839,0.0,0.0,0.039473402088963015,0.26552142319167904,0.0,0.07642752154150148,0.0,0.0,0.11938853482379015,3,True
17,0.0,0.2589630161902007,0.0,0.0,0.0,0.0,0.44559347827853807,0.0,0.0,0.18637227778984772,0,True
18,0.0,0.267515399606309,0.0,0.0,0.0,0.6672281146289408,0.0,0.0,0.0,0.0,1,False
19,0.05454345979388086,0.41294150239759175,0.2212905307775229,0.0,0.0,0.028367831343800793,0.07620904576183686,0.06001053160454498,0.0,0.0,2,False
20,0.039030621991290225,0.2369959608763307,0.0,0.0,0.0,0.058045434183092715,0.2965842684542715,0.0299849723973793,0.18374383253634724,0.0,3,False
21,0.18413106391108935,0.0,0.0,0.25361411140670986,0.0,0.4537007208724496,0.0,0.0,0.0,0.0,1,True
22,0.039233368711735724,0.0,0.050302608913466745,0.11115195512380206,0.0,0.09020665195289987,0.2252448899937763,0.0,0.023430844023432477,0.2909448622296247,3,True
23,0.10606817436577155,0.1891396541766499,0.005948567517625061,0.039824856978373936,0.0,0.09627817932523684,0.053959320386703945,0.0,0.30159549714343115,0.03189587164134848,2,False
24,0.05093542409312836,0.3590224151966903,0.088351240878407,0.19328133166313985,0.0,0.1609706984455672,0.0,0.0,0.0,0.0,0,False
25,0.0,0.153419492837995,0.0,0.27135800782811736,0.10161535347639372,0.039606563023833384,0.090784809084981,0.0,0.17466405239096716,0.0,1,False
26,0.0,0.0,0.2269212817278493,0.322166868134865,0.019780510562174475,0.20571904609378042,0.0,0.0,0.0,0.0823882951694084,3,False
27,0.0,0.0,0.0,0.34695311619497626,0.0,0.0,0.0,0.16057402372191376,0.3829253111800541,0.0,3,True
28,0.20079172766182826,0.0,0.0,0.016081392069826537,0.11728177531662232,0.21390537035911172,0.3065707648533454,0.0,0.0,0.0,2,True
29,0.351283678068651,0.0,0.10065205867835544,0.0,0.0,0.0,0.16557797854702067,0.24803735009778044,0.0,0.0,2,True
30,0.0,0.0,0.08654009744057271,0.0,0.0,0.14855666853459026,0.0,0.37286961749205905,0.0,0.2606600990140283,0,False
31,0.0,0.12214976115782081,0.10580642423037981,0.0798672810491898,0.0,0.16062240062171287,0.13590416270337694,0.2192757930260829,0.0,0.0,0,False
32,0.30519687870230394,0.0,0.0,0.0,0.0,0.0,0.3333751664216803,0.0,0.032862637804578335,0.2029317578953039,3,True
