ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.037146061022417055,0.10247554068174802,0.08197355991013608,0.04716229962146962,0.07134230281051505,0.09637472252150624,0.1411732011884419,0.009568031009392785,0.08865564870919689,0.10880062749248944,0,False
1,0.0,0.31417125242448224,0.10691850359876558,0.009315751950960354,0.16134237373693985,0.04615667298142969,0.0,0.0,0.20697102621877214,0.0,0,True
2,0.03806881895277731,0.1297306456469113,0.09836074641357993,0.0,0.0,0.13030805535124396,0.0,0.0,0.18780333971805963,0.24529334260858807,0,True
3,0.0,0.10335065553701464,0.1586389090895424,0.0,0.1689312592830791,0.14317517927112322,0.028904626901123866,0.0,0.0,0.22645192364557096,0,True
4,0.0,0.11191642997993664,0.08823033230224281,0.0,0.329627839563312,0.07842552054468463,0.06469034898491918,0.07784838497284598,0.07157682513282171,0.0,2,True
5,0.0693316349389368,0.0,0.10298967291941379,0.0,0.0,0.2764995012775203,0.2799663627360199,0.014547595597055495,0.02307521439920313,0.07051736839745254,3,True
6,0.1293780168064143,0.0,0.120216916639165,0.0010104405177091835,0.21365753357928444,0.03344303002660829,0.0,0.0,0.20352629101350503,0.12665830685007676,2,True
7,0.0,0.20247304083734455,0.22689965481194185,0.0,0.0,0.0,0.0,0.0,0.0058701419571441935,0.4521197459667872,6,True
8,0.16345044296715497,0.0,0.0,0.36562097141877853,0.0,0.0,0.11450580327387873,0.037551920721464,0.17229102533800628,0.0,3,True
9,0.0460647189971686,0.09915043812609593,0.1995256383645586,0.0,0.16522293169438826,0.252934366178852,0.0,0.0379841164585939,0.004775190987258169,0.01966630098412479,2,False
10,0.0,0.27138143008163845,0.09230040567008287,0.0,0.18663932862088628,0.06449179637579934,0.0,0.07199177915876552,0.14367263872273,0.0,6,False
11,0.0,0.19552196925435214,0.24472733580067857,0.0,0.01271412883571134,0.13051136761664422,0.0,0.0,0.0,0.2706512131057733,3,False
12,0.0,0.0,0.0,0.4205925033055809,0.5056735887941417,0.0,0.0,0.0,0.0,0.0,5,False
13,0.0,0.0,0.0,0.0,0.3011206977986053,0.20765067656785033,0.0,0.0013927750879026252,0.07757184600618326,0.2766894634942248,1,False
14,0.0,0.19300100754927074,0.15943819121519345,0.0,0.2060918691750137,0.0,0.0,0.0,0.11944962103572476,0.15967870045042748,1,False
15,0.0,0.0,0.0,0.0,0.07548834107535259,0.04883373009520521,0.29929762788952785,0.30577267111974904,0.004175549991157537,0.11886588336652533,1,True
16,0.007792047594609614,0.0,0.5344950529574547,0.0,0.0,0.0,0.0,0.0,0.0,0.3796814015785776,8,False
17,0.18929800600259045,0.05815540596697484,0.0,0.0,0.19638502997750973,0.10768577756976318,0.08795368624934931,0.18715963663389476,0.0,0.0,3,False
18,0.2809732175834358,0.0,0.0,0.0,0.13180063031347283,0.3594283717279576,0.0,0.0,0.09607103480228571,0.0,4,False
19,0.0,0.0,0.09451564304894641,0.04489879992980199,0.24556072889929662,0.20403743272840774,0.0,0.0744846132429587,0.16795605370368205,0.0,0,False
20,0.17548619927921053,0.0,0.17653893761113704,0.0,0.11754756676547963,0.0,0.0,0.0,0.06221837249452527,0.3148708938131497,6,False
21,0.0,0.0,0.36941340557484625,0.0,0.26716429008797726,0.18352060052620378,0.05177543702450658,0.0,0.0,0.0,1,False
22,0.1362722443132113,0.0,0.0,0.09004721352250115,0.14661935231421017,0.0,0.09399357833702428,0.1893632375602285,0.0,0.16608590617954094,2,False
23,0.0,0.0,0.17366470043697213,0.0,0.20732405434322004,0.13330403178285058,0.13458064636895345,0.18868139352110777,0.0,0.0,3,False
24,0.0,0.0,0.0,0.2054456456638026,0.2576678658395136,0.0,0.04689852256323118,0.0,0.36183378244818104,0.0,4,False
25,0.012347842559554114,0.32923880973833997,0.28376144942608933,0.0,0.0,0.08287589172763637,0.0,0.0,0.15313882543129384,0.0,4,False
26,0.14360036784982286,0.2934052662670172,0.03260263340254261,0.08471521391966037,0.0,0.0,0.0,0.30121368241475466,0.0,0.0,4,True
27,0.0,0.0,0.6481059449724119,0.0,0.0,0.0,0.0,0.055110803912553095,0.10914124973577466,0.08896995667944876,4,True
28,0.0,0.0,0.06235730309140983,0.44120665386754593,0.0,0.05113625374446576,0.0,0.0,0.3313335965486076,0.0,8,False
29,0.33717243570214755,0.0,0.0,0.4017929508084019,0.15240826842473498,0.0,0.0,0.0,0.0,0.0,8,True
30,0.0,0.15314585429376232,0.1608998085028471,0.0,0.38550483706817257,0.0,0.13474422300804528,0.02288218720163027,0.0,0.0,8,False
31,0.0,0.0,0.0,0.04369880245175237,0.0,0.4274568636875916,0.15198570120795293,0.0,0.254060521669113,0.0,4,False
32,0.3466466226717922,0.0,0.0,0.02689578257414877,0.0,0.20024724440371244,0.07131934784852025,0.0,0.1559980906076312,0.04396941678132543,8,True
33,0.4306409489125977,0.0,0.11836727991516949,0.0,0.0,0.01755141997214963,0.0,0.2233620819405834,0.07674197950719008,0.0,4,True
34,0.0,0.03389031712824409,0.22830283146933064,0.3902446233723878,0.0,0.0,0.0,0.0,0.0,0.22296452809052758,4,True
35,0.0,0.034856281239173795,0.3086445169977055,0.0,0.036230370451562,0.1489091439746319,0.0,0.0,0.0,0.33474769278873484,0,True
36,0.0,0.0,0.0,0.3524542101104415,0.3928870574672252,0.0,0.1464284969668246,0.0,0.0,0.0,8,False
37,0.0,0.0,0.11926484358700926,0.0,0.0,0.5423697428418902,0.0,0.0,0.0,0.23910693647031103,4,True
38,0.0,0.0,0.24604180832873485,0.01526624440910396,0.07803143596689832,0.30560378490672196,0.0,0.14075114089947824,0.05851144856068008,0.0,15,False
39,0.2808785677563786,0.11856329677180323,0.0,0.0,0.0,0.1359467925951905,0.2202950563580592,0.0,0.0,0.08790697014503082,15,True
40,0.34692617015558785,0.05450663529076594,0.0,0.10478131067950854,0.09006276338012768,0.06866264073737313,0.0,0.0,0.17264239046343038,0.0,15,True
41,0.13123922711085584,0.0,0.0,0.10792332561057943,0.25718902821627226,0.03452900880239139,0.014927562724069667,0.022262395264885555,0.0,0.26840423708047617,4,False
42,0.3725168813196489,0.0,0.07196310261558854,0.24414927911023565,0.0,0.0,0.0,0.07485040618681571,0.0,0.09224832154129356,8,True
43,0.08887456741218708,0.06110295766607064,0.10963979474756774,0.19017288659632775,0.03743658741395557,0.2912137904526443,0.0,0.0,0.0,0.04654885880973397,4,False
44,0.0,0.0,0.07009895121042654,0.0,0.0,0.4273120508768951,0.36270838202934236,0.0,0.029455455933643487,0.0,2,True
45,0.0,0.0,0.2690575604657211,0.0,0.0,0.028234084992323796,0.573315576278086,0.0,0.0,0.033261101458784595,15,False
46,0.0,0.0,0.0,0.33176994102865615,0.10875262707063398,0.0770550287332083,0.0,0.0,0.0,0.3554585112647851,15,True
47,0.0,0.2994274863489577,0.0,0.05655338548900098,0.2615890798676633,0.16159947481038475,0.0,0.0,0.07210171351975339,0.0,15,False
48,0.0,0.0,0.1536572050784066,0.0,0.2979773256524278,0.0,0.0,0.0,0.4407305384065425,0.0,4,True
49,0.08213405255339737,0.007346800226267415,0.1887755845510514,0.0,0.10388910106973934,0.0,0.07833086404342073,0.38965944178179607,0.0,0.0,15,False
50,0.061743511058764945,0.14306859823938353,0.0,0.0,0.35655173789663513,0.10912859034544684,0.12272892804057924,0.0,0.0,0.045361665324947106,15,False
51,0.09230826588733554,0.0,0.048688773827869306,0.0,0.14633397080552754,0.02646373855763844,0.030629755334938353,0.02191941599184023,0.48983449711992666,0.0,8,False
52,0.0,0.07033962672155936,0.25111113105501953,0.0,0.0,0.0,0.06327860117071886,0.11010468135519623,0.0,0.36055251383869635,2,False
53,0.2010114823445979,0.0,0.0,0.0,0.14361568356092966,0.0,0.0,0.3395823465452632,0.0008181012333380507,0.17624538027658204,6,True
54,0.22988640323736512,0.14406828928713122,0.0,0.05707148964858601,0.44532161573737267,0.0,0.0,0.0,0.0,0.0,4,True
55,0.0,0.1221815676561962,0.0,0.0,0.0,0.303832471939556,0.0,0.0,0.2587259797947119,0.17729772480170736,2,True
56,0.10794442317650443,0.0,0.0,0.12448086468450348,0.0,0.5015998874099835,0.0,0.14363352462099346,0.0,0.0,5,True
57,0.06785871917157568,0.0,0.3103962688493293,0.1399300524878243,0.0,0.08743223045613858,0.0,0.0,0.07631562521023488,0.1503041400511086,27,False
58,0.2035030777931517,0.289085574410027,0.08809711342444489,0.06332306649253308,0.16639448495028655,0.0,0.0,0.027387262932569524,0.0,0.0,6,False
59,0.0,0.19385044337907575,0.3975274617340949,0.0,0.0,0.0,0.0,0.0,0.04367791026268477,0.23912583312425648,1,False
60,0.14856598119703746,0.0,0.0,0.0,0.3734894836614279,0.10783829396894531,0.0,0.2366549683754672,0.0,0.0,1,True
61,0.0,0.0,0.33106005755232115,0.2987396505184452,0.0,0.14505138161902015,0.092355887142754,0.0,0.0,0.0,2,True
62,0.12104032962071831,0.030727462684472302,0.0,0.0,0.0,0.0,0.5275040728599705,0.0,0.20919974631453342,0.0,33,False
63,0.0,0.16554610988175109,0.23066712344801732,0.3028626590351337,0.0,0.0,0.0,0.0,0.08302508870063445,0.06628742391947293,4,False
64,0.0,0.18151672799642524,0.0,0.0,0.2531103854080643,0.0,0.15551765264498038,0.256787825579759,0.007894351869751072,0.0,4,False
65,0.0,0.11515414298634134,0.0,0.0,0.0,0.11741762621984092,0.3136107309891049,0.12390636566580908,0.0,0.17352899404241123,5,False
66,0.0,0.0,0.0,0.35638444331038027,0.0,0.057522942975177356,0.0050599937356947036,0.2504302800047094,0.06120862929791881,0.12258012934121564,8,True
67,0.0,0.0,0.168330742385857,0.10869291178005373,0.0,0.03963287189571145,0.0005623362421401317,0.07778460453288076,0.21440075848983298,0.220706844158782,2,False
68,0.0,0.0,0.0,0.0,0.0,0.0,0.4491463618389237,0.0,0.4767695620884145,0.0,4,True
69,0.0,0.172844697880377,0.0,0.0,0.20374347527242806,0.020304854925927134,0.0,0.0,0.0,0.4888618566318231,5,True
70,0.18884177263127921,0.0,0.17585536243351252,0.0,0.05216647989915174,0.0,0.08796468204096475,0.2910803465264818,0.0407288182683882,0.0,23,False
71,0.11924792310638979,0.0,0.1010950618934189,0.13382228247194852,0.1107158117014747,0.10683279884281874,0.10232800891024081,0.07425095097552342,0.048237266557016815,0.0,8,False
72,0.0,0.0,0.677256033064712,0.015987038017528474,0.0,0.0826426359038654,0.0005826057702391008,0.0,0.13450244421089277,0.0,4,True
73,0.06318277915150804,0.0,0.075525710230488,0.07990272575491794,0.0,0.0,0.1678831800610879,0.1972888266425656,0.24627593027678313,0.0,4,False
74,0.08301823046071258,0.2898387926301182,0.10799188858393423,0.02292296149765557,0.14701603438530444,0.12809140753348122,0.0,0.0,0.0,0.0452943957416487,26,False
75,0.03896076343132084,0.0,0.0,0.12598927940537621,0.0,0.18124449725266825,0.0,0.3567046131738844,0.0,0.14939494637718262,3,True
76,0.42386662547012405,5.853516885241933e-05,0.0,0.1776992064440149,0.0,0.10591216136837722,0.0,0.0,0.0,0.1618754950256839,26,True
77,0.015926873646836984,0.04274984174190506,0.24355899939070752,0.0680361285900048,0.0,0.0,0.11546849360980162,0.1470024340923878,0.19198143667013257,0.0,17,False
78,0.2887656463062136,0.0,0.0,0.2539380311002982,0.10500478568794795,0.0,0.21454999766409732,0.0,0.0,0.0,1,True
79,0.3194217953098828,0.0,0.16799513834344085,0.11410263327781295,0.0,0.06455022096140618,0.0,0.0,0.12689930721341247,0.04267598602858714,5,False
80,0.0,0.0,0.0,0.21395534631388094,0.0,0.0,0.36272170894388006,0.21580192343833327,0.0,0.07516951914541262,5,True
