ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04778654958374655,0.23466936250346812,0.009475478687529798,0.043823100120488234,0.05081503149895306,0.1738327858569967,0.11725736441923829,0.016860328169540476,0.10954639531983591,0.003467457045088261,0,False
1,0.1387492707002704,0.16338783550029418,0.02791952611852274,0.0,0.005392544531965621,0.22343223711650534,0.09410728275401803,0.05826962871310753,0.10355374147932628,0.0,0,False
2,0.08435611374669713,0.1283512810409463,0.022672116526798257,0.0991812149457725,0.14199457683083136,0.1356065983985076,0.0,0.03293320801665827,0.024114519916709397,0.12760552239295558,0,True
3,0.0,0.24522233748778646,0.0,0.0,0.0,0.1703336484766758,0.21928441473879182,0.18842555350115753,0.025333512796511994,0.0,0,True
4,0.2055365004278518,0.08707606288619267,0.0,0.0,0.0,0.07094906737876977,0.05342221166405426,0.1240043833397913,0.29297895053300366,0.0,0,False
5,0.004118905862507644,0.2256871613079048,0.17182442439162193,0.10041616534140016,0.0,0.040050988470727376,0.2804384915571622,0.017304315342990206,0.0,0.0,0,True
6,0.136496631590258,0.0,0.11638863362053516,0.17065875443022918,0.0,0.07615753349526233,0.0,0.17399462189810289,0.14847454943190916,0.0,0,True
7,0.23332858179124635,0.0,0.020430064808059062,0.10235392688323704,0.0,0.04495171108720046,0.14860481150360097,0.2920460733424215,0.0,0.0,0,False
8,0.1085039289942091,0.2964781795458232,0.04550826992864016,0.0,0.1344115630784716,0.05929644376832703,0.0660271586200409,0.0,0.11086372553707653,0.0,3,False
9,0.0,0.041968621919560314,0.12869406278166654,0.22348669208760813,0.13403113986959336,0.20884226860450372,0.04644913686944009,0.03866352813290216,0.0,0.0,1,True
10,0.09510965574255639,0.10598064693967603,0.29838451179079367,0.06101259312962044,0.0,0.0,0.02683682943730672,0.2537360546098994,0.0,0.0,0,True
11,0.19110691909004096,0.0,0.0,0.12723221167463336,0.0,0.5859628511409726,0.0,0.0,0.0,0.0,3,True
12,0.07912719302230863,0.041268192503242006,0.12880580720385582,0.0,0.27046175306894626,0.0,0.0,0.01667731152370124,0.0,0.3112686628581261,4,True
13,0.010962653515875824,0.0,0.0,0.0,0.0,0.6269625552029883,0.10352033573166897,0.0,0.0,0.16352151690807173,0,False
14,0.0,0.352769300762884,0.0,0.063134039994508,0.0,0.06013019839048159,0.11856185218712033,0.2613467509786497,0.0,0.0,2,False
15,0.0,0.2653179167013788,0.17679815942301547,0.2392142387919358,0.15015069598026085,0.0,0.0,0.019786621041820912,0.0,0.0,0,False
16,0.02535513537888505,0.0,0.0,0.28542589340859537,0.09058160050744762,0.0908098884870772,0.0,0.06191571348844566,0.1984224881578861,0.0724556924816799,2,False
17,0.0,0.0,0.3344937542900319,0.0,0.0,0.0,0.5950901361970159,0.0,0.0,0.0,2,True
18,0.1255041836295042,0.24709402098508912,0.012161555988341226,0.01795677028620525,0.14913884379951506,0.0,0.0,0.0,0.0,0.2969042839881455,5,False
19,0.14271328568544392,0.04626511615384803,0.1284171021865288,0.04119162682008515,0.0,0.05646381372720726,0.15137665624731728,0.121765100576467,0.1133828312702772,0.0,2,False
20,0.0,0.14224867397924046,0.02192615243848349,0.0,0.2797957220254754,0.0,0.174646967619064,0.12892690243942295,0.0,0.08695508044388107,2,False
21,0.30955550583943636,0.00899875455399458,0.11597962224761142,0.0,0.0605911676704295,0.0,0.0801844833513912,0.09428993775900363,0.1587737426213819,0.0,4,False
22,0.0,0.0,0.16612710992060276,0.0,0.16155294199331727,0.14824828116310274,0.0,0.0,0.0,0.389409315640224,1,True
23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False
24,0.008203947426411546,0.1761436026409904,0.0,0.0800146360563884,0.0,0.11708935113609793,0.0,0.25575588165809343,0.1566159918315044,0.033819829469005185,0,False
25,0.19788108465937412,0.0,0.07720459971912483,0.14645561912022878,0.08357255854543655,0.08546900606328293,0.05846596401253797,0.10648950061325559,0.046172183144838466,0.0,6,False
26,0.0,0.3436028067384861,0.10654196038609706,0.0,0.0,0.06393725638084376,0.18820248947900767,0.09835276936954446,0.0,0.038854448582764455,1,False
27,0.4279442660493883,0.0,0.0,0.0,0.11690739454984547,0.0,0.0,0.17755983029156971,0.0,0.14711098287178914,2,False
28,0.19931851068986625,0.10611288138777097,0.0,0.17415040391795458,0.17119853467397164,0.015612421993854701,0.0,0.1441746062423228,0.01490081154079628,0.0,1,False
