ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3058228701493411,0.09226755080158669,0.044895819270572374,0.021919734317813695,0.17134870312488293,0.037465248842620126,0.0715294007717305,0.047523722085970964,0.0061193812934288725,0.013722762473125833,0,False
1,0.0,0.0,0.0,0.0,0.0,0.0,0.25432672728235267,0.18303899921541097,0.23153081415796228,0.18916066460563838,0,True
2,0.0,0.19969373740604962,0.0,0.100875112195651,0.0,0.0,0.2916001742189472,0.07483119948926087,0.0,0.17815038910520792,1,True
3,0.0,0.0,0.0,0.46952108475593507,0.10911822812993477,0.0,0.15383460471924099,0.14137594314162819,0.0,0.0,0,True
4,0.0,0.0,0.015596289386793947,0.0,0.0,0.0,0.400066723576065,0.31625454728715685,0.15159214276598731,0.0,1,True
5,0.16079827813007583,0.112248935236322,0.24834250094262575,0.018851033554186828,0.09549595206446779,0.0,0.18893326784048303,0.0,0.0,0.005859588130349559,2,True
6,0.0,0.1436959859524559,0.18408879486854896,0.0,0.007741385396489542,0.0,0.07016795863644272,0.406199901954989,0.0,0.04299998275575834,0,True
7,0.1772934945345163,0.15776802326305647,0.0,0.0,0.024921412170079815,0.0,0.1665205100122597,0.1470918305026049,0.13278111967735967,0.015516904901129435,5,False
8,0.0,0.1423017098005119,0.05200109613744824,0.1258194173800983,0.0,0.08553392514628103,0.027433066407117387,0.0,0.21078529189282066,0.17413583465264643,1,True
9,0.19622007945804545,0.0,0.09678772360543868,0.0,0.20773389259301422,0.0,0.0,0.0,0.3202176108110267,0.0318089451227195,0,True
10,0.0,0.26005985067364457,0.18198929634760921,0.0,0.012307141072833898,0.0,0.04053707796692728,0.13734271802405926,0.20878093373017734,0.0,4,True
11,0.0,0.03361812142539917,0.07407255812419908,0.23674663302848492,0.12327091468850669,0.0,0.12529683348701812,0.09960444889791235,0.12296104714972088,0.0,7,False
12,0.0,0.3785821323086331,0.0,0.0,0.0,0.06046230762547231,0.057101904972957175,0.3881978379366275,0.0,0.0,6,True
13,0.0,0.16507476500327822,0.2569652697699665,0.10072935360305285,0.0,0.0,0.17623106193839344,0.0,0.025829576885665777,0.10752512840019444,3,True
14,7.965224355895906e-06,0.1459615318834799,0.18148025621224173,0.0,0.0,0.0,0.15782707580505467,0.10859815736549619,0.11432825469414684,0.1128366837629751,3,False
15,0.0,0.0,0.21946576637022272,0.0,0.18022848553136128,0.0,0.11385011451489745,0.18661485143095197,0.0,0.13822581325681552,7,True
16,0.0,0.21951784119479606,0.0,0.22764869708493796,0.0,0.0,0.0,0.13945110027595112,0.27291850181870125,0.0,12,False
17,0.03144043723431743,0.0,0.14358274116347874,0.0,0.256476867357668,0.08089686702551915,0.009188468159979608,0.060383800128002055,0.0890389810949579,0.1444611966625244,6,False
18,0.031284995152453365,0.13589255640126194,0.11598841984538831,0.0,0.153436544048898,0.20752634084324798,0.0,0.02590521966193378,0.14942940442337763,0.0,10,False
19,0.3374264305555058,0.0,0.0,0.0,0.0,0.5919857174317469,0.0,0.0,0.0,0.0,8,True
20,0.0,0.0006993746288767371,0.13919170279294477,0.21162950274684736,0.17817673791820102,0.13896058341643672,0.0,0.0,0.16802895958737318,0.0,3,False
21,0.0,0.0,0.19055983323075218,0.0,0.16120595867422144,0.0,0.0,0.0,0.5476069305513243,0.0,5,False
22,0.0,0.0,0.0,0.07662557813060777,0.3492464770001615,0.0,0.0,0.22246651686631255,0.2080339331039052,0.0066621853094194034,3,False
23,0.061565082439257755,0.0,0.5070323010822858,0.0,0.047625382946068884,0.0,0.11482907983497727,0.0,0.0,0.13854850815217115,3,False
24,0.2125067635336015,0.0,0.0,0.0,0.15047394237438724,0.0,0.535534298249447,0.0,0.0,0.0,1,False
25,0.08375628308987094,0.0,0.0,0.18477565547237415,0.22921873411839372,0.1534010452793845,0.09319516137704184,0.01850737463278392,0.058362435485219764,0.0,3,False
26,0.0,0.0,0.0,0.0,0.0,0.0,0.22673640688294236,0.0,0.7124203979810599,0.0,6,False
27,0.0,0.0,0.0,0.009332153019121792,0.0,0.0,0.35262310223015053,0.1886617818141085,0.1776380220362693,0.13024754396561525,4,False
28,0.0,0.0,0.30427098922441237,0.13406800768938343,0.3166996137273807,0.0,0.0,0.04697883551648019,0.05566404683404244,0.0,9,False
29,0.0,0.0,0.28671294161557276,0.0,0.21042094062324862,0.2005669459135553,0.10521657261816204,0.04544939031008666,0.0,0.0,2,False
30,0.17126723642704111,0.0,0.13054008479557724,0.2541185833823091,0.21504422546587726,0.0,0.036404366171594225,0.030126388397513127,0.0,0.0,3,False
31,0.0,0.08636020813369255,0.0,0.0,0.09423458241507585,0.15027414880185244,0.05426312653308621,0.18195194625019448,0.26275083440037844,0.0,6,False
32,0.0014426108812574752,0.048178253301340304,0.20550525372590175,0.0809079407547227,0.10952377409689072,0.0,0.0,0.0,0.041282118803179,0.35505497066453356,6,True
33,0.23516155277012504,0.08713392447863323,0.0,0.15365773632945426,0.1350493340383147,0.15212139208888398,0.06299746890537447,0.0,0.0,0.0,8,False
34,0.0,0.09902640406020181,0.045062148589061365,0.0950309163085185,0.0,0.0,0.1397161947322456,0.20781651915758168,0.12878877323143104,0.09671374432849898,8,False
35,0.238926266422152,0.0,0.038503517249747383,0.0,0.0,0.0,0.0,0.0,0.6418734727951535,0.0,1,False
36,0.0,0.013617720795768588,0.05393302205681258,0.06892607972052657,0.11528450527696912,0.11003894558500592,0.0,0.09625173040437159,0.03385001742053395,0.328680987374104,3,False
37,0.08405569929023782,0.0,0.766550015928882,0.0,0.0818465520168484,0.0,0.0,0.0,0.0,0.0,19,True
38,0.0,0.10416516768072719,0.25896826100156745,0.0,0.0,0.42254121946729556,0.05116144126960471,0.030736001391983517,0.0,0.0,0,False
39,0.0,0.03391354154913168,0.2050079436759006,0.0,0.0,0.36298237856251975,0.0,0.2477896571516674,0.0,0.017061778158098447,8,False
40,0.06460286052184522,0.0,0.0,0.0,0.0,0.0,0.09172184959197896,0.0958527756043159,0.20266814328560556,0.40127256509901704,0,True
41,0.0,0.25719595737316303,0.0,0.0,0.3417286427281758,0.0,0.0,0.28677979505617307,0.0,0.0,8,True
42,0.23990902459090313,0.0,0.0,0.0,0.1313570880313688,0.0,0.32113683755464134,0.08169255091245904,0.03224066907638597,0.037595560088493685,3,False
