ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14665144420601767,0.0695100418117549,0.045447990156362694,0.0057082173614516505,0.15270964494088765,0.20363018883113748,0.0230075886354713,0.03356679800080853,0.0030839649451242608,0.12227079683396354,0,False
1,0.0,0.0,0.0,0.0,0.0013636230994736587,0.31087277470958197,0.0,0.0,0.0,0.6174615401898637,0,True
2,0.2041019081125188,0.14974197172390183,0.255378332427505,0.0,0.12255462541209357,0.0782375853710817,0.0,0.0,0.023991285110916295,0.0,0,True
3,0.0,0.09371076094125033,0.0,0.0,0.0,0.1503843544916602,0.2789573573541561,0.0,0.13847827615801817,0.18012838915578022,1,True
4,0.0,0.4066591755938882,0.046408516709839365,0.0,0.10187504043278556,0.035507567230329114,0.2764441612345109,0.0,0.0,0.0,3,True
5,0.19534125926868365,0.0,0.4397050331608471,0.0,0.0,0.14460788825140306,0.016405376189359444,0.0,0.0,0.07095474463953626,0,True
6,0.08990982798392388,0.0,0.1993249699515461,0.006208363822067701,0.14063852333307672,0.03190573880936514,0.0300156190345632,0.0,0.14409850779523006,0.17414303318403498,2,False
7,0.0,0.12061281451428761,0.11318816254117496,0.24986341837844211,0.0,0.17213414022165555,0.0,0.0,0.005638991131928903,0.1751567087082076,6,False
8,0.0,0.12439146589354975,0.3027588568138625,0.0,0.0,0.17776709502459534,0.1542113492536246,0.0,0.08468912981893448,0.0,1,False
9,0.0,0.08482603628730773,0.0,0.07522949981115833,0.0,0.27967877089691434,0.0,0.0,0.31933924440559863,0.09337360999521473,0,True
10,0.0,0.14675676758671627,0.0,0.04939981173788883,0.0,0.0,0.3043282318741319,0.0,0.10526483274104888,0.243886010467405,2,False
11,0.012406807450629663,0.0,0.22940518809251748,0.0,0.0,0.0,0.4581624289515197,0.1741547123129552,0.0,0.007471373934305308,1,True
12,0.0,0.028212479792478415,0.12559361706634456,0.0,0.23286432940518523,0.0,0.0,0.24038891737866364,0.0,0.22244609895781567,3,True
13,0.0,0.0,0.03521974935074025,0.5505398617973603,0.0,0.0,0.0,0.0,0.32770672990977323,0.0,1,True
14,0.08514321579074913,0.0,0.4614132374639434,0.0,0.0,0.0,0.041721855278858466,0.0,0.29689729390210473,0.0,0,False
15,0.10862998946824919,0.0,0.0,0.0,0.06497957095240998,0.0,0.1463625812593634,0.2497687262405489,0.24979696027613596,0.01858806865954791,0,True
16,0.0,0.0,0.30511902027107796,0.0,0.27059945382367206,0.0,0.14276537686959587,0.0,0.0,0.14381717351904547,4,False
17,0.1398604152746659,0.00966261730208588,0.3758068944439699,0.027734167396917572,0.0,0.0,0.14957850044194307,0.12451356456378933,0.003277805245419741,0.013086622702024882,1,False
18,0.0,0.02241329668691605,0.11784634218703285,0.06289414966818509,0.1980312269827392,0.0,0.1811561520453865,0.0,0.0,0.25331932991314093,3,False
19,0.0,0.20900650356773484,0.3404512349344753,0.0,0.026689638076676684,0.29966912094250653,0.0,0.0,0.0,0.0,13,False
20,0.007374448262265496,0.0,0.550024673296483,0.0,0.02498350212896674,0.0,0.0,0.17881519443981184,0.12645760455031957,0.0,13,False
21,0.0,0.0,0.21051607851633056,0.0,0.0,0.0,0.0,0.0,0.0,0.730698298224066,3,False
22,0.0,0.08608393724120328,0.0,0.0,0.20757623213343582,0.0,0.1007959981584835,0.06528410567451669,0.396075211791903,0.0,4,False
23,0.21327736716051154,0.089254656562295,0.15144851655932384,0.22271663871181635,0.046827608820374664,0.0,0.0,0.08059273382700351,0.019152820853694713,0.0,12,False
24,0.021788460495520853,0.0,0.17893880510296942,0.08988861918210724,0.00654307652398282,0.15635153461728418,0.016232653316640797,0.378966658685713,0.0,0.0,0,True
25,0.0,0.15572116311113515,0.293085275491684,0.0,0.0,0.2618192814379432,0.0,0.0,0.15036353514320436,0.0,0,False
26,0.0,0.0,0.3245967705884181,0.08857587047330585,0.2903986030664268,0.0,0.16284652445063308,0.0,0.0,0.0,6,False
27,0.0,0.0,0.2693373801216954,0.0,0.02329427906736285,0.02643876698403875,0.0,0.0,0.2989842987717041,0.24655550128850687,11,False
28,0.3916069320116487,0.0,0.030843548074835095,0.0,0.0,0.0,0.13099379084159396,0.06303095617591754,0.21343548164564918,0.02299186971688511,12,True
29,0.08541758565415271,0.0,0.2213211923555721,0.0,0.0,0.0,0.24161136579157705,0.31633519924346293,0.0,0.0,12,True
30,0.22155827908430722,0.16594576741278094,0.0,0.03269319379136306,0.08365667983111919,0.0,0.14663788300355873,0.0,0.17927364438803833,0.0,3,False
31,0.39932505120633527,0.0,0.23303931560640212,0.01759784965317972,0.057461865543809575,0.0,0.0,0.002101965998322156,0.15428457461361128,0.0,15,True
32,0.15030592271017096,0.0,0.060991313471635965,0.0,0.33686767223123537,0.0,0.14911953260811536,0.15032625334208885,0.0,0.0,11,False
33,0.0,0.0,0.11428138012113438,0.0,0.0521213866399005,0.767414284039329,0.0,0.0,0.0,0.0,12,True
34,0.0,0.191360804712842,0.2637486854779756,0.0,0.08768428172904769,0.0,0.1697811777069455,0.0,0.12899168561842278,0.0,12,False
35,0.03621985993275529,0.1123374604812738,0.05205701329686698,0.032812549194468646,0.11340015168171759,0.10816983534315408,0.15104179272095844,0.06300477374952931,0.1232714386939,0.0,13,False
36,0.0,0.0,0.15986360154771206,0.0,0.0,0.15399908932497566,0.20617894303870768,0.26040873807450665,0.06288619500011611,0.0,12,False
37,0.20109600926887758,0.04566548419183684,0.0,0.0,0.13044601183387416,0.3095514003558036,0.0,0.0,0.0,0.1614643604454777,4,True
38,0.0,0.17041646437620306,0.0,0.0,0.0,0.32362409979784257,0.008316957472300315,0.2525650336940404,0.1045800561203104,0.0,12,True
39,0.0,0.4406942882905251,0.20026363726770566,0.0,0.0,0.0,0.0,0.0,0.24932036156313525,0.0,3,True
40,0.0,0.15969595175181192,0.0,0.0,0.12151568853617963,0.08095329779081487,0.04994798460976797,0.19371306449416764,0.22229182817333656,0.0,13,False
41,0.0,0.05800563914252251,0.48978857962886474,0.09452122378515311,0.09760893189186855,0.0,0.12510863382954443,0.0,0.0,0.0,12,False
42,0.02513885205302626,0.0,0.05541060346172257,0.04532469632962536,0.04107897768349118,0.16291171394258014,0.08245204829500832,0.21084779470192952,0.023223710970491276,0.15801944044685107,0,False
43,0.2979184179980108,0.0,0.03577900109421984,0.12962251469655184,0.054113195588076146,0.18400469848196002,0.0,0.13453802378229776,0.0,0.0,12,True
44,0.34789609716599235,0.09413663070414094,0.031062550908594323,0.0,0.0026577638836698045,0.06216734888712703,0.0597531722723948,0.14038723636347716,0.0,0.08890775312592653,4,True
45,0.19197042088723418,0.04409458808418962,0.0,0.14679935767069086,0.0413562074582036,0.3287732600832432,0.006537010525317369,0.0,0.07772428800549289,0.0,15,False
46,0.02170117753182412,0.0,0.31588853186025695,0.013508896693796776,0.0,0.23117573093361923,0.2546373853223557,0.0,0.0,0.02283360820041387,15,False
47,0.2024035489615558,0.03171641790525989,0.016629212916931875,0.0,0.21402363321676598,0.1636796708674573,0.0,0.0,0.1569140589956076,0.0422768512565442,45,False
48,0.09918642968845696,0.0,0.17443314969543375,0.0474598382815777,0.07863370739276934,0.07467699807477579,0.023958200090011292,0.05831800446087838,0.0,0.25512062332225993,11,False
49,0.05090792288596904,0.06562919067713532,0.0,0.16463821845264437,0.0,0.20855507937659157,0.0824651536357108,0.0,0.014996193694901957,0.23869534660334357,7,False
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False
51,0.0,0.6237064066633754,0.0,0.0,0.0,0.0,0.3076542865003698,0.0,0.0,0.0,3,True
52,0.12636602006483838,0.0,0.0,0.0,0.16976338630140497,0.0,0.0,0.2696394887730922,0.16139554557177568,0.11324319560446566,0,False
53,0.10244122543832708,0.0,0.07007762048686593,0.0,0.22648401355600556,0.0855960527471714,0.0726993985225485,0.27534419361088663,0.0,0.0,0,False
54,0.0,0.0,0.06884884884262576,0.0,0.0,0.0,0.7945448854642598,0.07484814361907226,0.0,0.0,4,True
55,0.0,0.14997655868550688,0.2568093226623608,0.07912840714970956,0.0,0.020912684837505992,0.0,0.3381903069190169,0.0,0.009271382955505872,9,True
56,0.1858488119699452,0.30525605938661793,0.0,0.0,0.0706399372383901,0.0,0.0,0.30583419738623896,0.0,0.0,0,True
57,0.0,0.7126169371916052,0.0,0.0,0.0,0.0,0.13266212420806656,0.0,0.0,0.07782879821936216,4,True
58,0.0,0.24151354500391756,0.0,0.14825266391688394,0.0,0.0,0.4551606913469867,0.03564192057520769,0.0,0.0,4,True
59,0.1444027697395831,0.10074459397327058,0.12733772964760173,0.0,0.16914412826487785,0.12314690607943986,0.0,0.04461755424331756,0.0,0.10078593805035481,4,False
60,0.0,0.0,0.0,0.08980995384284055,0.0,0.0,0.0,0.19135876656215028,0.6301639269344104,0.0,5,False
61,0.1677962433048903,0.0,0.27201788307675595,0.07869026658429466,0.09191759925704115,0.23479618297062746,0.0,0.0,0.0,0.0,2,False
62,0.44034739921287397,0.0,0.10282972716037037,0.0,0.06406843284566319,0.0,0.14154382835998172,0.03272952625491536,0.0,0.06921991066534645,4,True
63,0.0,0.0,0.0,0.09611073142190947,0.2638562150644182,0.0,0.034058550905930476,0.31069441455438207,0.14885419445958642,0.0,4,False
64,0.0,0.29861142972707344,0.06740591742246102,0.0,0.11023346035706696,0.0,0.0,0.10974818920138661,0.0,0.26286157171951546,9,False
65,0.15856846746365744,0.20035027860333654,0.13386543867169437,0.13102733644027936,0.0,0.05653019157485964,0.0,0.08697067962226876,0.04671605203068571,0.0,11,False
66,0.1270637025026734,0.0,0.0,0.14496016093377348,0.0,0.03621040200526799,0.0,0.23663363900635673,0.0,0.30573616434957956,5,True
67,0.0,0.2068084445895103,0.0,0.0,0.3254117542010259,0.05697821761065778,0.13957637316537921,0.0,0.0,0.11967579814851474,9,False
68,0.0,0.0,0.0,0.0,0.4510858183205767,0.14307450933458873,0.29937873534784865,0.0,0.0,0.0,2,False
69,0.11072015002740816,0.0,0.06611219698774472,0.15245930425559587,0.17485797620155058,0.0,0.0,0.3196784272897175,0.0,0.016447991360236273,9,False
70,0.0,0.0,0.19290540592249894,0.0,0.0,0.15953606610112153,0.24678654366220415,0.0,0.2595812039533795,0.0,2,False
71,0.0,0.0,0.0,0.0,0.0,0.6676988025534504,0.0,0.0,0.0,0.2670858727709186,15,True
72,0.0,0.11172235288500725,0.026578847364754757,0.0,0.17333092210555856,0.0,0.0,0.22870584972625163,0.312555457971491,0.0,12,False
73,0.0,0.4194397801935811,0.011573932108567456,0.0,0.0,0.0,0.48811685607732025,0.0,0.0,0.0,28,True
74,0.0625099188375567,0.0,0.0,0.0,0.10481407878231841,0.2535917602113688,0.0,0.025530071208731464,0.25431251624194395,0.1367271690843524,12,False
75,0.07890128381277596,0.06120544866048698,0.0,0.17607653083740862,0.1734481197537173,0.22546158519525367,0.06368525277890097,0.040388844238548806,0.0,0.0,2,False
76,0.0,0.0,0.3069910639478299,0.23178443108802152,0.0,0.039506861066586754,0.15977813135612332,0.00016124884249249353,0.1119482972863859,0.0,15,False
77,0.0,0.1556497706105129,0.0,0.0,0.0,0.0,0.24452782603383355,0.053241197953736136,0.0,0.42159816282964124,13,False
78,0.06144986248546354,0.0,0.0,0.6110377400453455,0.0,0.0,0.0,0.24007000909139398,0.0,0.0,7,True
79,0.2523389607157607,0.09272043161184614,0.006832946235533594,0.12806568580980796,0.0,0.0,0.0,0.12992434015691856,0.20912759637960027,0.013215237404990688,4,False
80,0.0,0.0,0.0,0.038237223012640265,0.18253465152720313,0.0,0.7055882362808235,0.0,0.0,0.0,7,True
81,0.08422807618299873,0.2585732120055169,0.049167073529817,0.1737652157781103,0.0,0.0,0.0,0.0,0.07361882456811429,0.19260504610363613,4,False
82,0.0,0.0,0.0,0.3884002456433699,0.11261247771386021,0.0,0.3945241010476222,0.0,0.0,0.0,0,True
83,0.2935498697953706,0.10506282040074276,0.037301571987730694,0.0,0.2758873489140164,0.11816582304271141,0.0163181108932198,0.0,0.0,0.0,11,True
84,0.0,0.17205911464917223,0.0,0.0,0.7748091535418861,0.0,0.0,0.0,0.0,0.0,0,True
85,0.11312189076192071,0.15925305198725898,0.0,0.0,0.1397493665829362,0.4015848847839559,0.0,0.03277472188607887,0.0,0.007165248738031539,1,False
86,0.0,0.0,0.0,0.09310086715341757,0.016623221842233974,0.20562079775756797,0.1791505557835212,0.0,0.1588859496925019,0.17873195859847377,2,False
87,0.0,0.0,0.0,0.7310697530131519,0.0,0.0,0.0,0.0,0.0,0.21018812235384257,15,True
88,0.1058803620360415,0.21200103053450528,0.0,0.05028564242718378,0.007400829417151928,0.19907495308017242,0.0,0.12430634463757909,0.04685237031722085,0.06827120012365218,4,False
89,0.09636902989523231,0.0981904791516082,0.0,0.35218605455606555,0.0,0.0,0.012118859205629912,0.052684023237423,0.0,0.2371988354344593,12,False
90,0.05417780270491935,0.0,0.0,0.04804381029725785,0.0,0.0,0.0,0.27129119433616444,0.07739478543076027,0.41519275719792575,2,False
91,0.0,0.0,0.12004107593288092,0.18824938108965564,0.0,0.20079548300989472,0.0,0.0,0.2975712535300132,0.04183843878071539,9,False
92,0.30997851218777034,0.15744945724563855,0.16830037084005933,0.0,0.0,0.0,0.0,0.0,0.09797124749905554,0.11017229815237425,4,False
93,0.1486574234696412,0.2688611395212303,0.1260427800530596,0.0,0.0,0.0,0.003943370532138373,0.06447717543697722,0.23037445549954444,0.0,2,False
94,0.0,0.0,0.0,0.0,0.13524885884935298,0.10620828659946124,0.14492718175742444,0.015697810706028253,0.0,0.4653060312361638,4,False
95,0.0,0.1273407247763125,0.13414632511812616,0.24626287570456737,0.0,0.0,0.0,0.2801863139710995,0.05876050125817805,0.0,13,False
96,0.0569918394791675,0.3550691948059141,0.1014877835106895,0.0,0.0,0.0,0.2612032178533155,0.08086483732299475,0.0,0.0,9,False
