ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1953249466282656,0.1143611211728633,0.10663706246692703,0.22758235463378096,0.04178016510962322,0.0015923995202634467,0.0014005248374791687,0.04498654696808454,0.033057884569486384,0.04367258968436773,0,True
1,0.0,0.0,0.0,0.38274777673875104,0.18605097554981032,0.0,0.0,0.2539835878870016,0.04982910713001899,0.0,0,True
2,0.0,0.0,0.1101550672191557,0.10611613727820352,0.0,0.0,0.34291568615250045,0.0,0.1085707964884712,0.17903544889427747,1,True
3,0.0,0.03427266601925017,0.6765770303793711,0.0,0.0,0.0,0.0,0.0,0.0,0.21282740727581007,0,True
4,0.30256708656899084,0.0,0.0,0.19871870570848188,0.10743786271755847,0.0,0.0,0.0,0.1575420713275106,0.07883221364038681,1,True
5,0.0,0.0,0.25416834550109346,0.1595623430971534,0.140262511210703,0.23245847980034662,0.0,0.05802307484812028,0.0,0.0,0,True
6,0.0028192137892519005,0.02523283369683385,0.0,0.16977634112531878,0.06134718401002915,0.0,0.10382511478402977,0.13076466996186867,0.12703863048746902,0.19348276488813995,3,False
7,0.0,0.12225344917481189,0.2062998059666537,0.0,0.0,0.18629053175341703,0.1105430762788279,0.0,0.2137614664563333,0.0,5,True
8,0.09210681512083403,0.0,0.0,0.1738918348395627,0.10640384465219782,0.10035723463104465,0.09652002684303813,0.21697457350020882,0.006451660967867847,0.021156263757096744,2,True
9,0.0,0.22939823256243239,0.0,0.027121364223876537,0.3813878149480385,0.0,0.0,0.0,0.0,0.23856995700408748,4,True
10,0.054076103805609406,0.26890253905896416,0.3631802551678287,0.028541052252275982,0.0,0.0,0.0,0.06018372791471611,0.0,0.07624367092661455,6,True
11,0.0,0.0,0.008721521694905367,0.40451469750345315,0.0,0.0,0.07556745680621861,0.007610916609166325,0.39446511774698667,0.0,3,False
12,0.03952885385407885,0.17348952056870257,0.022153932055739137,0.15359703248833761,0.13564584581245126,0.07886710775405988,0.1402477966929357,0.0,0.0,0.06296374999340754,3,False
13,0.1545027631292424,0.0,0.0,0.06685500652418967,0.17242751931115682,0.08078679571986556,0.0,0.0730495995974954,0.03961151390719843,0.2306438930279217,4,False
14,0.13899711158793862,0.16532089329000071,0.0,0.0,0.3783469375309507,0.0,0.1700383799309376,0.0,0.0,0.007882686373322862,1,True
15,0.1826817820109872,0.0,0.011544393825384903,0.033869695666326756,0.0,0.0,0.0,0.2650492349827334,0.06049595172279867,0.2968095620077049,1,True
16,0.15864747333996926,0.3042639272789023,0.1596024704044661,0.0,0.07296888297735171,0.0,0.0,0.07044906049605676,0.06731724542039799,0.0,5,True
17,0.05846070318839271,0.0,0.08436347563346598,0.20374286901529903,0.18490933598908624,0.06027069139968882,0.0,0.051477416462007396,0.0,0.17419286302360834,1,False
18,0.2429184652035065,0.0,0.09570917823124817,0.1615364729750783,0.0,0.0,0.14385199733507695,0.19597500970698625,0.0,0.0,5,False
19,0.186549054950044,0.09933804083234699,0.0,0.13611076535157454,0.0,0.10342148662471667,0.07215771183692678,0.035969154548274374,0.180567442455019,0.0,7,False
20,0.0,0.047153874051614385,0.40930609978343,0.0,0.0,0.15028323808171196,0.26906059701377166,0.0,0.0,0.0,5,False
21,0.0,0.14668191483837037,0.06803987659044251,0.0,0.049287896708297516,0.21119667728541283,0.11695255021420883,0.0,0.238237865691298,0.0,1,False
22,0.13044698233680627,0.0,0.16388323557411652,0.010538040598369715,0.0,0.1621068545326484,0.0755993283199923,0.061485547465850804,0.21765130669979865,0.0,4,False
23,0.14198216260946173,0.0,0.22451405045192102,0.09878286466206579,0.0,0.154824034390603,0.0,0.0,0.19335728196065954,0.018631536870313718,3,False
