ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.052012136263113615,0.3092938042775815,0.007655893176841755,0.1454797694793898,0.05134223855267855,0.015163996356890358,0.0025924292087224593,0.12741886487966372,0.07537589678638888,0.02983573387446455,0,False
1,0.14239974843947192,0.030683837901691716,0.0,0.0,0.0,0.2567056519234166,0.24267593360558246,0.0,0.003556158336960035,0.17054540087997988,0,True
2,0.16727824769781122,0.0,0.0,0.12965393157337968,0.0685898857300915,0.0,0.17051615873537054,0.0,0.07574026170388705,0.21403746391926923,0,True
3,0.0,0.0,0.1357218877875663,0.0,0.22699084662884858,0.32947770828707884,0.06753368086746017,0.08992111999957494,0.0,0.0,0,True
4,0.0701876973865541,0.0,0.0,0.019775914046614464,0.05555686739956654,0.3389799297162291,0.27117119073392815,0.0933408030850848,0.0,0.0,1,True
5,0.16367288705698038,0.0,0.07289902502443034,0.0,0.05428076681292897,0.2880995450610559,0.12594202391861006,0.1262493597588139,0.0,0.0,0,False
6,0.0,0.0,0.0,0.004652143087227954,0.0,0.0,0.0,0.1186505753819413,0.8295535624599368,0.0,2,True
7,0.0,0.30609080756373475,0.0,0.0,0.08229687515788273,0.17918787470136724,2.6999665524672132e-05,0.0,0.14326666851876413,0.13317546977229164,0,False
8,0.09950678761790713,0.0,0.0,0.0,0.1921161117220788,0.0,0.0,0.16831661566034248,0.0,0.40869094542017276,5,True
9,0.30148546194625286,0.22870354000759552,0.02145876111012745,0.0,0.0,0.1671209372616251,0.056514011400510156,0.0,0.0,0.06747312978402421,3,False
10,0.07723895172413622,0.14606409717220922,0.16025737257127015,0.026067078845869934,0.11905636197976716,0.16970784465598907,0.0,0.0,0.11542251198732922,0.0,4,False
11,0.0,0.26282445531557236,0.0,0.0,0.05722138152227406,0.0,0.10252701701701776,0.3683758807314632,0.0,0.06684500513057387,3,True
12,0.21056249390307186,0.0,0.0,0.282896589510264,0.0,0.15123623683936335,0.0,0.09218685055488507,0.10654496268501042,0.0,4,True
13,0.5800036450102998,0.0,0.0,0.014924282970047125,0.0,0.0,0.0,0.0,0.32613362232715326,0.0,11,True
14,0.38736264311312374,0.3122477390580789,0.18904465715346563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,True
15,0.13152119901626377,0.011066014581906865,0.04945996753756015,0.0,0.0,0.3034773390444811,0.0,0.17197591907875437,0.0,0.17445704160717246,13,False
16,0.0,0.10174837536794176,0.5895700929612334,0.0,0.20653890988310247,0.0,0.0,0.0,0.0,0.005164687082244458,3,True
17,0.0715053544664514,0.0,0.17880834909676846,0.0,0.0,0.20491492665161706,0.0,0.08158567157748137,0.06687101158269197,0.2257083883337393,7,False
18,0.0,0.0,0.0,0.0,0.15230896820639342,0.0,0.24594803512761765,0.23626594442404306,0.02228940317842535,0.1931134655059879,6,True
19,0.017406666215384208,0.010460594332888344,0.0,0.1644247531861212,0.228711491257982,0.15890122505503582,0.1088081195360026,0.05681699381716567,0.0,0.07130833777418182,0,True
20,0.3676169966474364,0.0,0.13014714896136817,0.13000555210104275,0.005559273109286716,0.0,0.1836392484362411,0.0,0.0,0.03407947333539575,4,True
21,0.45813630228917324,0.0,0.0,0.0,0.0,0.21743963129242996,0.0,0.1517751570636193,0.05054166138157216,0.0,4,False
22,0.0,0.38572260765595323,0.0,0.0,0.0,0.0,0.541467262201874,0.0,0.0,0.0,1,True
23,0.17825122006238958,0.0,0.458531552524504,0.005762784131865644,0.00845835980013313,0.0,0.0,0.0,0.2326754186010497,0.0,2,False
24,0.13169152462802025,0.0,0.0008401030575801339,0.07881559820559901,0.07924369008554102,0.0,0.1417758274037929,0.0,0.12885364547846045,0.2651243193270142,8,False
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,7,True
26,0.08170415669631209,0.14347005773643534,0.33944679183169457,0.0,0.0,0.0,0.0,0.0,0.0,0.30420544904094865,6,False
27,0.0,0.05953532237350318,0.0,0.20914461110221344,0.0,0.22305999312292307,0.0,0.2578188088846612,0.09663936359233347,0.0,3,False
28,0.0,0.0,0.0,0.0,0.0,0.3689154678472282,0.06031328284423649,0.1923605760448213,0.21401930645214745,0.024887274543436148,4,False
29,0.11451088995011648,0.0,0.19297623705515723,0.056668246554872036,0.12948118289483854,0.04200703887213821,0.0,0.09051192273954699,0.08245313078639473,0.09248524593829409,2,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,True
31,0.0,0.23980235837531383,0.0,0.0,0.36648541414909314,0.0,0.05849520912189298,0.2052904639635815,0.0,0.0,11,True
32,0.15999820837466877,0.07070632259726062,0.36845340082307215,0.0,0.0,0.12932570508384322,0.06167005882450512,0.03369081494288433,0.013727407397551301,0.0,1,False
33,0.0,0.0,0.2687921812332218,0.0,0.2695914659138925,0.0,0.1656365355133117,0.06322663748116038,0.0,0.08132696909987847,11,False
34,0.11478058759043289,0.0,0.14760315993543116,0.053702274502651554,0.10292047827458507,0.09932862720338374,0.0,0.1758446296115697,0.11543620262802817,0.0,15,False
35,0.0,0.62984610484569,0.0,0.0,0.26622395826795436,0.025235642165973002,0.0,0.0,0.0,0.0,7,True
36,0.0,0.4480794654601339,0.0,0.0,0.0,0.10574844023853706,0.20671007625689775,0.03924489841002672,0.06532993348827104,0.0,6,False
37,0.01121236357598442,0.0,0.03314091007126472,0.0,0.0,0.45019009040522007,0.2741711137813541,0.10913730172559732,0.0,0.0,11,False
38,0.446147213920631,0.1340008482358884,0.0,0.026922974396007146,0.09148132065242953,0.0,0.1650912529535535,0.0,0.0,0.0,7,False
39,0.0,0.0,0.0,0.09264191535081252,0.0,0.0,0.3437048035553971,0.2351811665319186,0.0,0.19367316372299015,2,True
40,0.0,0.10125466503852776,0.0,0.0,0.20227427507319162,0.19957272236340076,0.2094535327304917,0.12689718070439046,0.0,0.0,0,False
41,0.0,0.0,0.0,0.0,0.21569808494288922,0.3626275251552107,0.003460176477111719,0.0,0.1812849661062328,0.10014865744311117,16,False
42,0.0,0.3075850228171381,0.09890081416634411,0.0,0.0,0.3526056577869237,0.0,0.11068284284803966,0.0,0.0,16,False
43,0.013194158273888857,0.0,0.43061385573660454,0.0,0.0,0.11671484460841772,0.0,0.0,0.3278331468271677,0.0,2,False
44,0.0,0.0,0.0,0.41903051423391635,0.0,0.4546553932136416,0.03659895894305833,0.0,0.0,0.0,0,True
45,0.0,0.3191795711562343,0.0,0.0028204486357626376,0.0,0.0,0.0,0.0,0.3346389194319869,0.2274775230563321,7,False
46,0.04576150932815463,0.17685790394878226,0.03931892262503744,0.279637887845817,0.09874614456402069,0.03996546365659329,0.0,0.14491528447345653,0.0,0.0,12,False
