ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.27476137092890396,0.03473028565846318,0.06693649006035068,0.16979090548635575,0.03529157709503067,0.016515348694332282,0.019200429293065546,0.03591683548620916,0.0324209699991263,0.12132352456630854,0,True
1,0.0,0.0,0.0,0.0,0.0,0.0,0.4113563269126555,0.43697328801590163,0.05686132415838828,0.0,0,True
2,0.3223828822098339,0.0,0.0,0.0,0.14474933442413085,0.11198243496559186,0.15191177840112413,0.11302617669272215,0.0,0.0,1,True
3,0.13456742215183431,0.04908546866748798,0.0,0.0,0.0,0.23371250703975585,0.0,0.21505705644467615,0.11296583942307022,0.08402418660815592,0,True
4,0.0,0.1042659418078321,0.0,0.0,0.128988119216384,0.299222368607849,0.032540846264416376,0.0,0.2893487212578184,0.0,0,True
5,0.0,0.10004899703906961,0.0,0.1011377482434317,0.0,0.0,0.19147489902394893,0.2356659316690222,0.07199762894516634,0.12599938587938644,0,True
6,0.03801894738454955,0.0,0.0,0.09687360707359721,0.0,0.34630735447910327,0.08813404597868489,0.0,0.1930143023650335,0.07742075650582936,1,True
7,0.12038987536916904,0.00335319263894604,0.10401799027300154,0.07404576232876889,0.0,0.014526429314535972,0.010697406900712532,0.13432603719043956,0.15910973011924662,0.19004507560807823,1,False
8,0.0,0.09885181694679772,0.0,0.12277368595370332,0.23871967974486635,0.02444806205168631,0.14047012710447287,0.13499091476907943,0.04237354669628507,0.012292336258747169,1,False
9,0.0,0.0,0.1797772063664988,0.0,0.09999293329773926,0.0,0.29896768100722926,0.0,0.0,0.2852253395027968,0,True
10,0.0,0.0,0.0,0.03418440370540503,0.44477646196390225,0.0,0.0,0.0,0.4319511777641593,0.0,1,True
11,0.0,0.0,0.0,0.026627271110732268,0.0,0.0,0.0,0.3211688831686351,0.2721912119003509,0.25459307018208066,1,True
12,0.10892442757360413,0.085087725686822,0.00785815706232267,0.0804362429107463,0.06465066589360274,0.06640222872873049,0.07806280496246532,0.06686019770766757,0.04522351133068781,0.18294450738096757,0,False
13,0.059632391890431846,0.1761826598415386,0.0,0.20798186863520438,0.0,0.0,0.09862185552547904,0.14500074056133416,0.06527473003806895,0.062135882723427786,1,True
14,0.13274449221387125,0.0,0.053387156831342125,0.053377334586842504,0.14889942253882393,0.0,0.03909131800534269,0.18815644428361453,0.2027925602722616,0.0,3,False
15,0.0,0.060249910980075885,0.0,0.17489142137957264,0.0,0.24259154233950772,0.15768675985303862,0.2074840556528669,0.0,0.0,1,False
16,0.0,0.19702601980092221,0.13267003371420522,0.0,0.0,0.08638957881752735,0.11125569207547459,0.0,0.0,0.3183134148929066,5,True
17,0.1576183909700103,0.0031351574296360238,0.0,0.05508721422378759,0.10087513702353282,0.0,0.0,0.0,0.22298020265531318,0.3067597381540324,5,False
18,0.15667644386428722,0.17367279519371462,0.0,0.0,0.5716378984437841,0.0,0.0,0.0,0.0,0.0,4,True
19,0.21016160794621339,0.0,0.02571347497756479,0.0,0.09373107413850694,0.0,0.04806599800881526,0.31472254993384985,0.14887369398211478,0.0,1,False
20,0.0,0.0,0.0,0.10986430881687224,0.154367643270658,0.29101316217605167,0.0,0.0,0.3091489748761518,0.0,4,False
21,0.22519991383455962,0.0,0.0,0.05090988434053845,0.3885350463507004,0.142482856787202,0.05195574591818793,0.0,0.0,0.0,2,False
22,0.04709217155816097,0.29571562696942616,0.015821901383759305,0.0,0.0672201290478512,0.05681217601064147,0.20401338782420575,0.0,0.0,0.14436785117368833,1,True
23,0.3653729714024632,0.1931001171643608,0.04175039724987391,0.0,0.0,0.27310013904449887,0.0,0.0,0.0,0.0,9,True
24,0.0,0.05509631954897862,0.0,0.1067700180390305,0.09163437107670519,0.4520911265112663,0.11221102492041184,0.0,0.01677615928460149,0.014488751869997566,1,True
25,0.10238038169007892,0.27749372042270387,0.0,0.0,0.0,0.0,0.3635634094022019,0.0,0.12481799490845669,0.0,1,True
26,0.07355589548598533,0.0,0.4479248873194036,0.07884662650592938,0.0,0.03704568641038197,0.0,0.12790959969340987,0.023147145404068953,0.05634756320262059,4,True
27,0.0,0.14649902971822976,0.0,0.0,0.0,0.040926452554802595,0.28013913771181653,0.0,0.10289343503316166,0.28079207436524073,1,False
28,0.0,0.0,0.0,0.0,0.0,0.8400178181322705,0.0,0.0,0.0,0.1171881283312949,7,False
29,0.0,0.12287926466466371,0.4474482854255236,0.0,0.0,0.0,0.0,0.0,0.32488176749297815,0.0,2,True
30,0.0,0.16967566263778652,0.33979924167779163,0.0,0.15329295933446446,0.11141234497687136,0.05517975403634211,0.01401319470893433,0.0,0.0,2,True
31,0.13238923538721553,0.0,0.0,0.0,0.0,0.11759679649218459,0.1455515026124905,0.06637866318039927,0.3902238404253563,0.0,3,False
32,0.13201618607534443,0.0,0.050828371333099955,0.10552211629531089,0.0,0.0,0.022586780982402733,0.16990513887513806,0.158554780188755,0.17776730316868858,0,False
33,0.0,0.0,0.0,0.22323900537448332,0.12935697181665967,0.0,0.0,0.2692428058212758,0.040149633169708224,0.18552515677368728,0,False
34,0.0,0.12601386050628632,0.12822308315936382,0.0,0.2573740586100956,0.1146936453523194,0.0,0.004876724760328473,0.0579802297367609,0.13499627817313448,0,False
35,0.0,0.018771879977664923,0.05421372915748176,0.2731620748631709,0.06316826439026682,0.0,0.028058646288316454,0.29290684988240917,0.0,0.1071309382513411,0,False
36,0.0,0.0,0.039253792073130574,0.0,0.05512690745122148,0.08445618188583104,0.0,0.318737304462349,0.15542571858292006,0.18534149644139805,0,False
37,0.0,0.25135574925912346,0.0,0.018968784042133896,0.10960814311883595,0.020376319492782187,0.057598474555353635,0.40143280728594755,0.0,0.0,0,True
