ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06970906689378187,0.06063757822257352,0.04982450790244859,0.232796222437084,0.05176143906369081,0.052618108652424375,0.025496602547885022,0.10671047133166209,0.06310304701776852,0.07613386604024054,0,False
1,0.4043071942758576,0.13830341450968844,0.0,0.0,0.0,0.35007066784298035,0.0,0.0,0.0,0.0,0,True
2,0.0,0.0,0.0,0.2882317541552244,0.13775006695679315,0.0,0.14564797721828956,0.2908127936730706,0.0,0.0,0,True
3,0.3297934986312011,0.4747335767443911,0.0,0.0,0.0016981898009175186,0.0,0.0,0.07910902149624298,0.0,0.00933503234285986,0,True
4,0.2713185721935999,0.0,0.1046731643696614,0.0,0.0,0.2320033242657984,0.0,0.1271752450495139,0.10798089250870847,0.0,3,True
5,0.0013968866876574095,0.0,0.1430175325036032,0.13380266717837025,0.13969291008343915,0.27751477129987473,0.0,0.14274082441409275,0.0,0.00046537567570775903,0,True
6,0.0,0.34828248123943917,0.49349630473162115,0.0,0.0,0.0,0.0,0.06325583384209871,0.0,0.0,1,True
7,0.0,0.0,0.01808837477263425,0.0,0.0,0.09052704528753659,0.06809489437113328,0.19994958599668844,0.13858359222727676,0.3263853021421698,4,True
8,0.10760299703024573,0.0,0.0,0.0,0.0,0.6006534206300751,0.19861597520662944,0.0,0.0,0.0,5,True
9,0.08632123286669938,0.0,0.0,0.0,0.0,0.24042676361183357,0.0,0.35874182472295046,0.01820271785873364,0.1559699479742059,3,False
10,0.0672417815159158,0.2016783064984017,0.0,0.0,0.25546839646935715,0.23836713593092568,0.0,0.0,0.0,0.08371545319383927,1,False
11,0.0,0.13621988819115985,0.03133389848492209,0.058184748386993695,0.16958051851622732,0.20991551653869098,0.0,0.05054350260258531,0.014279254588556304,0.14350401219429026,1,False
12,0.34447423427431095,0.0,0.0,0.0,0.19415837553901602,0.0,0.0,0.0,0.26200676624268276,0.06758904416302804,2,True
13,0.0,0.0,0.0,0.17594416733381343,0.26146298706954657,0.012375699479847204,0.0,0.05522046353534781,0.0972967108031114,0.23909030615067656,1,True
14,0.10431095289898466,0.0,0.256662143446651,0.0,0.09166865339355318,0.22966567303677132,0.0,0.06910823815013092,0.07951702746135916,0.0,2,False
15,0.0,0.0,0.33944421341135883,0.5376224604908505,0.0,0.0,0.0,0.015046742945744972,0.01799215941256473,0.0,2,False
16,0.0,0.27827362185523113,0.040335647446713745,0.11658669197274321,0.0,0.0,0.0,0.03984835526354857,0.07936085633100001,0.28818251944099993,2,False
17,0.13553706060183401,0.0,0.0,0.0,0.0,0.4292826807292594,0.0,0.12524462203785,0.0,0.17951405917406257,0,False
18,0.1991497354849494,0.1650158552932751,0.00455769625501802,0.09689184492290416,0.050623714078485,0.0,0.01577843891775797,0.032182152324124746,0.0,0.26312634404665114,2,False
19,0.2427834661178844,0.021982223277854658,0.2828295954119458,0.06735539829348637,0.0,0.0,0.07467467903075521,0.07466453230114392,0.0,0.06497379819513718,6,False
20,0.015669543396552597,0.29175892132881365,0.2658219353129205,0.0,0.0,0.0,0.0,0.0,0.10313119191925725,0.17968502294544916,6,False
21,0.20465218578647595,0.13701138148909198,0.052594207291154625,0.0,0.07039686172176027,0.15302476269368226,0.0694366142676664,0.0,0.12630728182283732,0.0,0,False
22,0.0,0.0,0.0,0.0,0.20938321516612557,0.027803492553936805,0.09933278345028315,0.04305380532234835,0.20268315213101493,0.2561601957613354,0,True
23,0.18722160087138687,0.14017824158821593,0.13195537506642918,0.0,0.0,0.0,0.0,0.22821223938663468,0.15050897223346882,0.0,4,False
24,0.03538832519354891,0.0,0.021033208743614553,0.2324089203620663,0.10852874752892643,0.0,0.0,0.34864069771518585,0.10168822266672745,0.0,7,False
25,0.0,0.0,0.0,0.08156501535402669,0.12060977820663622,0.0,0.10630967293878067,0.16761782990159063,0.1608517098029417,0.18562066853777262,7,False
26,0.0,0.03467657162654983,0.0,0.0,0.1224467764884821,0.7565827259418965,0.0,0.0,0.0,0.01470349664762488,4,True
27,0.3378393868829993,0.0,0.0,0.04851366067665498,0.056137093599704216,0.0,0.06285095186730918,0.24456270734802707,0.09347349765077312,0.0,7,False
28,0.2873493891653589,0.17855163638667132,0.0,0.0,0.04410283048765162,0.0,0.0,0.0,0.19870788537035894,0.1382936472294684,2,False
29,0.0,0.10974210820717695,0.0,0.0,0.0,0.022686541920658523,0.3535013725218367,0.39936150460696856,0.0,0.0,7,False
30,0.0,0.09117462925922448,0.2902280434471957,0.0,0.0,0.2919767714664214,0.110849851161859,0.018463659223384464,0.04375738655840833,0.0,4,False
31,0.20248590151655635,0.0,0.0,0.08128001226376451,0.00644076984057483,0.10075779916114574,0.2230181333037325,0.04191877073038567,0.10575222913870778,0.053319805775343745,7,False
32,0.1785190811880542,0.135467273947082,0.07494360627807951,0.0,0.0,0.008634065016420006,0.19345748867192045,0.10241600053366075,0.0,0.1258635303643612,3,False
33,0.030515549582317752,0.2701782269130851,0.0,0.3019725279463435,0.0,0.17880430779405462,0.0,0.07400142238210813,0.0,0.0,2,False
34,0.15080372923921903,0.0,0.16816434054993135,0.0,0.0,0.16229205547186468,0.11299737749670818,0.2446364065225506,0.0,0.0,7,False
35,0.15580150159641185,0.0,0.0,0.073067772504689,0.0,0.0,0.6822595263572685,0.0,0.005066747462266161,0.0,2,True
36,0.0,0.2536365601587409,0.13367733162360457,0.0,0.009321574994758122,0.0,0.0,0.1856998636908614,0.27311503788127717,0.0,2,True
37,0.0,0.0,0.07032658872678937,0.11810815855508058,0.0,0.11589401368230798,0.0,0.3328561216315655,0.21119813188076236,0.0,2,False
38,0.0,0.0,0.0,0.0,0.0,0.7798025188131725,0.0,0.0,0.0,0.16777011480076756,4,False
39,0.0,0.0,0.0,0.0,0.0,0.15517615448670255,0.0,0.7945586036603393,0.0,0.0,35,False
40,0.0,0.3036538022416455,0.183283515263723,0.0,0.0,0.0,0.07339968268026911,0.0,0.0,0.30694641098373066,7,True
41,0.0,0.0,0.12426112121022917,0.0,0.0,0.0,0.18188301495294357,0.0,0.3613191763107602,0.1964861025394009,7,True
42,0.0925675088144261,0.0,0.18622571815330985,0.0,0.059630034406625565,0.0,0.17774008807582828,0.030630413946023755,0.0,0.29031669898576257,5,False
43,0.0,0.2407546515661448,0.0,0.1078599135412237,0.5539300246359196,0.0,0.0,0.0,0.0,0.0,6,True
44,0.06755644547542301,0.08119080321313918,0.033254950553271274,0.08133837554626701,0.08359156208957641,0.036566222705171667,0.0,0.16268982790800965,0.23486407772272894,0.021301455616565157,7,False
45,0.10129877580644457,0.04401251242812398,0.05671996136766701,0.0,0.0,0.10982997955950435,0.35501123530853357,0.01867300457402464,0.14729454015684054,0.0,6,False
46,0.0,0.10074771978909773,0.3007075021331203,0.0,0.0,0.0771367593753435,0.07783157182761363,0.20187068506711828,0.0,0.07495643589310817,10,False
47,0.0,0.20489726721041174,0.0,0.0,0.10250696629657328,0.2216691810184122,0.12821163561409243,0.0,0.18219703915036123,0.0,1,False
48,0.08700466890888074,0.0,0.0328330804279167,0.0,0.3886412998178689,0.0,0.0,0.0,0.20063761026503582,0.14874292020826393,6,True
49,0.0,0.0,0.0,0.3139781241232522,0.3761177184849345,0.0,0.0,0.1979016675335544,0.0,0.0,7,True
50,0.044871372895871675,0.0,0.0891734736228409,0.0,0.0,0.0,0.24323611971240247,0.0,0.2734087817728879,0.19893962296132006,4,False
51,0.015446592344761749,0.0,0.0,0.3020781350979438,0.2606609358949095,0.12533892091838048,0.0,0.15210744284252223,0.0,0.0,5,True
