ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.050790289632688786,0.040632047277086004,0.004318287353990999,0.1245908413901632,0.1202223113926674,0.032555944895487396,0.03232787702232891,0.1852841073320422,0.14005643783391106,0.06457297324173704,0,False
1,0.17120882923728992,0.0,0.0,0.0,0.0,0.0,0.2143014254353204,0.29143402885775443,0.1822559451400489,0.0,0,True
2,0.08917097286938674,0.0,0.0,0.08362957213209592,0.08569624358406312,0.15399899903803688,0.13306512606761448,0.0,0.2267701283043767,0.04241194120484302,1,False
3,0.022202847330385037,0.015641486699771074,0.07116295326266682,0.18828153069827738,0.0,0.09606311125086953,0.021726159212554417,0.013994364079572441,0.25629079911943203,0.13071668208036746,0,False
4,0.0,0.14099665738624112,0.0,0.0,0.1672007222941284,0.32195579097637644,0.0,0.0,0.23147640352934817,0.0,3,True
5,0.02621911742170953,0.0,0.0,0.23190819777370897,0.0,0.08831094600269875,0.03266929011114014,0.010320044391952252,0.0,0.4825181104909014,4,True
6,0.0,0.0,0.1890303835561559,0.025527831037855463,0.17768078725179157,0.0,0.15836891647329776,0.14677513662384112,0.0,0.130918698004559,0,True
7,0.3311298040708594,0.03076069957468928,0.04005021806045805,0.0,0.0,0.0,0.0,0.04122095380365131,0.0,0.43693075661782144,5,True
8,0.10167731707524635,0.09598399370214235,0.13444072454546208,0.0,0.08157094185062111,0.018988123090763896,0.11304635858520833,0.06395141691369872,0.11606436174263961,0.06446686201293088,0,False
9,0.0,0.10849386092755173,0.0,0.0,0.24701415962496284,0.02620489771632672,0.0,0.07021861193293423,0.33511340503315584,0.058170764996205014,4,False
10,0.08003418013234241,0.0,0.35082795259850824,0.1437355525189958,0.0,0.029062784586059924,0.1667601344295433,0.07059807366622789,0.0,0.0,4,True
11,0.2041536797285113,0.030222525547845006,0.06430994416655818,0.0,0.11509712933300165,0.10410159737593679,0.09081615935854996,0.20893276206108252,0.0,0.0,6,True
12,0.0,0.0,0.16647746190725043,0.06396594223510871,0.10120744356209889,0.33074881884370655,0.0,0.0,0.0,0.1858588198737877,5,True
13,0.0,0.0,0.06225929618995784,0.5798053639805786,0.0,0.0,0.0,0.0,0.25948545803168205,0.005049284196742985,1,True
14,0.1379622875431872,0.167999305042713,0.07435262348567817,0.0,0.3092018449926762,0.0,0.05128766488290289,0.029286927590527704,0.01555728769610848,0.03790085803481888,0,True
15,0.06876385505512415,0.015947537946905458,0.06347185921495364,0.01700333077833565,0.0952992830696521,0.2157667510046184,0.23470213761362085,0.0,0.10667987103942819,0.0,2,False
16,0.0,0.2803326267804855,0.0,0.06327669567791003,0.0,0.06833275208864602,0.108265399470574,0.014693021139840461,0.31271625762867333,0.0,13,False
17,0.08493902388815235,0.0,0.0,0.09919838963438209,0.26209140703313405,0.09820045250841045,0.0,0.3043806628842089,0.0,0.0,16,True
18,0.037376575787283234,0.0,0.07112306742742427,0.09333984026796484,0.3387188065615053,0.0,0.0,0.14408176344063753,0.0,0.15317573251992278,1,True
19,0.2110782408731134,0.0,0.06596416979031539,0.0,0.2064015847006841,0.0,0.01418348981091504,0.1858522159825737,0.0,0.15201285326591235,9,True
20,0.0,0.014431232636029382,0.1131847111315904,0.05622258756447701,0.0,0.0,0.11389482173517756,0.2645251781594613,0.0,0.28053604741745397,0,False
21,0.07020099274037747,0.08175284843780996,0.12188232283167076,0.0034834301730973668,0.0,0.25433726686896474,0.0017229175152567982,0.0,0.0,0.31338810020279484,2,False
22,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,True
23,0.05747562378895084,0.2367866730143,0.0,0.04249902336452951,0.20830772831004016,0.0,0.0,0.0,0.20538878899790253,0.08387060955595263,16,False
24,0.2917284412240649,0.1693670234598582,0.06786826128793327,0.1966771593140196,0.0,0.0,0.11926391343224407,0.0,0.0,0.0,2,False
25,0.07894730802695181,0.14300349170650192,0.0,0.062822078161607,0.16005534279360148,0.12181077163835598,0.022025901219286433,0.0,0.07252039190616308,0.14194364790745853,9,False
26,0.0,0.029808037707309762,0.0,0.008237296368915176,0.0,0.19757978032058746,0.10706333786798376,0.0,0.2790554399129515,0.2248687762008769,25,False
27,0.0,0.2003368475517982,0.0,0.2589583392990866,0.0,0.04125670785806662,0.0,0.13112810859815244,0.06636269533607769,0.13401230752366033,7,False
28,0.0,0.0,0.0,0.0,0.06537918184897976,0.0,0.5204808675505279,0.0,0.009882933425826511,0.30438812566532675,12,False
29,0.3173110869248228,0.09200940099822671,0.03420672219105023,0.22154878505125533,0.0,0.0,0.1875919008052021,0.0,0.0,0.0,10,False
30,0.0,0.0,0.0736228216959089,0.051519976116950916,0.0,0.08781188535815738,0.3357018806129795,0.0,0.1916053308105595,0.09716911052269997,3,False
31,0.0,0.0,0.0,0.1271469885138091,0.0,0.32620953730661206,0.013520972522754783,0.1728672845614921,0.0,0.2162405272167774,4,False
32,0.0,0.23443297564791762,0.07447479243972141,0.0,0.0,0.28180207634319315,0.12020672552404342,0.07430555903221686,0.050127333258846045,0.0,5,False
33,0.0,0.09746248548751384,0.04050663473628614,0.0,0.0,0.0,0.415494413925988,0.0,0.0,0.32884667397601897,6,False
34,0.17076750763254092,0.0,0.12383574658040894,0.16243173883475714,0.04123129903243914,0.1218375253986513,0.09924602246981189,0.0,0.01567764449549369,0.07135684043179086,7,False
35,0.5347449964027909,0.0,0.06559336211866137,0.0,0.26643142663309893,0.028338661597295103,0.0,0.0,0.0,0.0,10,True
36,0.09496810515982727,0.0,0.10699689553397344,0.0,0.0,0.0,0.1815541278781401,0.18614354423942758,0.1569071566288771,0.09625667152455927,1,False
37,0.14377605269287833,0.0,0.20650763852727969,0.001332164882192541,0.02969090019520757,0.11403650173749805,0.06286533223981607,0.11541892927445961,0.0,0.14057045890352585,20,False
38,0.0,0.44187643708400404,0.0,0.0,0.0,0.0,0.13041224472668506,0.0,0.3220054642261944,0.0,9,False
39,0.04385260777244147,0.013002308053323499,0.0,0.2032964843579452,0.07240378415279014,0.0,0.0,0.109494744226606,0.4126350439681773,0.0,1,False
40,0.3709658878718471,0.0,0.0,0.2828761925727031,0.0,0.058315357980470245,0.06133213767088444,0.0,0.0,0.08681371337183684,24,True
41,0.15242202046000625,0.0,0.408831567078292,0.0,0.0,0.3302544425245962,0.0,0.0,0.0,0.0,10,True
42,0.0,0.03852341934198037,0.0,0.0,0.022292660622335987,0.0633873676002378,0.31201446814102374,0.15407572261614222,0.2568011325093568,0.0,5,False
43,0.07377755359552708,0.0,0.10163546470363875,0.08278762978106052,0.06496465314029012,0.11201128680668254,0.0928361631743984,0.15353149195013494,0.11481819094613177,0.0,2,False
44,0.0,0.26148991337801003,0.23787807489534782,0.0,0.14106078921664233,0.20606458938962816,0.0,0.008337833994576611,0.0,0.0,7,False
45,0.220348826285688,0.19416322956709817,0.0,0.19836574603726695,0.01413140751754235,0.20193999670219748,0.0,0.0,0.0,0.01521349103202912,11,False
46,0.12727489611455176,0.07143495301528086,0.0,0.0,0.011943284087564541,0.0,0.0,0.0,0.0,0.7070447547049704,11,True
47,0.12277507862637305,0.0,0.05511620321864672,0.0,0.3187708522669432,0.0,0.0,0.37893286570526513,0.0,0.0,9,True
48,0.0,0.0,0.39609128850354774,0.2848398807214227,0.13988900287201242,0.0,0.0,0.05393443834898685,0.0,0.0,11,True
49,0.0,0.19412178769968805,0.0324924811489922,0.3551025725434068,0.0,0.0,0.0,0.1562330223164121,0.03551481534240399,0.07228075117295968,1,False
50,0.0,0.02632746736576807,0.0,0.0,0.30378583229958245,0.024225374881306553,0.0,0.0,0.24796217591440772,0.2621339199720627,10,False
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,5,True
52,0.09997979279360333,0.05163650931131108,0.15284966925497004,0.1281335881952505,0.08854084720136766,0.0,0.0,0.05453314146708401,0.2402862784459318,0.0,2,False
53,0.0,0.7912267255404183,0.0,0.0,0.0,0.0,0.1580091389099653,0.0,0.0,0.0,6,False
54,0.026095769953190025,0.0,0.20780745752450155,0.1707752072941756,0.025535707888304403,0.0,0.0,0.13550716536557147,0.18510121343457428,0.07230081562715213,9,False
55,0.03571831960968952,0.0,0.0658724143914302,0.25597081307353675,0.08896967375873617,0.0,0.2303221424582119,0.09326890281140254,0.0,0.053784070907530776,2,False
56,0.05733326424190474,0.1693059280258121,0.45024802298891575,0.0,0.0,0.0,0.0,0.19896885673178358,0.0,0.0,7,False
57,0.13525140668424251,0.038650007183540794,0.07962631217705418,0.18262985714630553,0.0,0.0,0.0,0.16032090645732644,0.23317899673233455,0.0,5,False
58,0.0,0.29581277709592096,0.14968631041884012,0.0,0.0,0.26235580571547357,0.15333428031386903,0.0,0.0,0.0,11,False
59,0.15067541438506138,0.0,0.043448922882692066,0.0,0.0,0.0,0.21053271430786857,0.32605760244942417,0.0,0.11944305478765345,0,False
60,0.29077828970384706,0.0,0.0,0.0,0.08955424809028878,0.33542786767343713,0.0,0.15139777223022696,0.0,0.0,2,True
61,0.06308932592966505,0.0,0.17531299520073715,0.042094080715303836,0.11773494490261573,0.07573395745349872,0.0,0.0,0.17219276502330036,0.16839357802189558,10,False
62,0.1876777786646215,0.0,0.03651807365384343,0.0,0.0,0.25482055712305224,0.0,0.3211369199209915,0.05655750587261072,0.0,1,False
63,0.0,0.0,0.05933611100222082,0.0,0.17114975578412736,0.0493914996302075,0.0,0.3315408888318753,0.24320586679734985,0.0,1,False
64,0.12722386137504318,0.11884830235865512,0.0,0.0,0.0,0.0,0.0,0.0,0.4818601733900061,0.14714720686296848,10,False
65,0.1097409404901834,0.2204864267730143,0.0,0.2789966103257621,0.0,0.0,0.0,0.0,0.22561081051484352,0.01869342302047399,12,False
66,0.052766465250228725,0.42093839900135455,0.0,0.0,0.0,0.0,0.0,0.3507226915649246,0.061044109983534676,0.0,10,False
67,0.0,0.0,0.18356679332959,0.0,0.2112272962122049,0.0,0.0,0.17924519466090555,0.0,0.2847848551002649,6,False
