ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15718994969679284,0.011476187134670496,0.2859033194291419,0.03205137916918586,0.1428603679684424,0.025650253724659018,0.00463559693138729,0.1348506896210559,0.0020302541914344542,0.025380472688140567,0,True
1,0.0,0.21020482042180216,0.0,0.0,0.0537301907725627,0.23800594053196458,0.0,0.07568396519937892,0.2718039301905131,0.0,0,True
2,0.09806362997377142,0.21502861411515828,0.06937789281001713,0.11084791119007878,0.0,0.09819109471809734,0.0,0.017082700023118715,0.16042046899000328,0.039605307269755995,1,False
3,0.0,0.046825627977548065,0.16006609686970974,0.07793612683311525,0.11486716545274885,0.17923027683289264,0.01652643177885167,0.07050914140546596,0.0,0.1407697227723477,0,False
4,0.08818928532027767,0.0966942659822947,0.0,0.020107149313071417,0.08597624982658279,0.0,0.05001552754215829,0.05808544968265928,0.3062631982683132,0.10931781525495944,3,False
5,0.0,0.0,0.0,0.0,0.0,0.0,0.07462772641609824,0.0,0.04209407979611024,0.829853756159637,4,True
6,0.0,0.5043260613254045,0.0,0.2427100909827555,0.04750069969355716,0.0,0.0,0.0,0.09121515275828318,0.0,4,True
7,0.0,0.0,0.0,0.04604998316384478,0.0,0.13386434596542113,0.046705758722794914,0.0,0.3607220553548874,0.272932113694339,5,True
8,0.0,0.23673312806968466,0.17895510880953192,0.0,0.4471513719030479,0.0,0.019864925930419646,0.0,0.0,0.0,1,True
9,0.0,0.0,0.0,0.0,0.03939585139337391,0.44197606445050786,0.0,0.25841663995162445,0.0,0.13973040130432046,3,True
10,0.0,0.03367435802341577,0.0,0.15111911086325308,0.0,0.04182449529507675,0.5759924061493152,0.031097953339081486,0.0,0.04394831601359234,2,True
11,0.14104100690551588,0.11439661012900067,0.0,0.035230870993579015,0.0,0.0006610179626266921,0.10855523953560647,0.0,0.20345566515175809,0.22541196152706724,2,False
12,0.09250059813098616,0.1928098851894886,0.1513807329043393,0.0,0.13435530504408588,0.11940730350606514,0.0,0.0,0.02334585891920094,0.10062052019302405,6,False
13,0.23095988305738496,0.0,0.17848482997387258,0.0,0.13249126206225786,0.2531693245040566,0.03854281564663744,0.0,0.0,0.009087131613266082,0,True
14,0.029610901485218836,0.0,0.1513004428162751,0.0,0.0,0.0,0.0,0.0,0.7535188561132338,0.0,8,True
15,0.0,0.0,0.0,0.0,0.4467170866125918,0.18302275920526387,0.06706267894278671,0.0,0.0,0.17752891026532247,3,False
16,0.0,0.0,0.0,0.0,0.0,0.0,0.30509978384083514,0.0,0.3850187523128021,0.1980540149590297,5,False
17,0.0,0.06363400864882889,0.18316861344446564,0.06920202962873909,0.15823326021305126,0.0,0.0,0.0,0.050122392147188694,0.31231845507780837,11,False
18,0.19364852285588854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499049972755981,7,True
19,0.0,0.0655472220281318,0.1608717546095309,0.0,0.06538090804361166,0.0,0.014005047336645364,0.0,0.358906661130282,0.18201346908096772,3,False
20,0.0,0.16201336761532922,0.037085368985483154,0.10114784798909002,0.19483226580144694,0.03218131047759719,0.23074037696929892,0.0,0.06453364112655238,0.0,8,False
21,0.1899826530567026,0.0,0.0,0.09253119312001666,0.15298803237266773,0.05919224320115832,0.08928264207576651,0.10639328796500486,0.0,0.12004044585071466,9,False
22,0.0,0.0,0.0,0.7420259993220883,0.0,0.20054559728325022,0.0,0.0,0.0,0.0,8,True
23,0.03179188921669804,0.05347990238711953,0.0,0.0050857701790748425,0.04442712039254402,0.06190054908360457,0.0,0.1288721456191693,0.22199668093545122,0.2782002473454719,2,False
24,0.19759023899723607,0.23519408446442133,0.0222624962480315,0.0,0.22040815932060998,0.08671316659421544,0.07408608004087117,0.0,0.0,0.0,8,False
25,0.0,0.24980473235415385,0.4531354136617427,0.0,0.0,0.0,0.0,0.0,0.14142998406761445,0.03630723572703438,3,False
26,0.0,0.022617725505709667,0.07336871628800917,0.12708710161401157,0.12423712476974447,0.18211925896933406,0.05293317694500525,0.030616056815170337,0.03949626761266355,0.14651726688177977,5,False
27,0.1278978279796092,0.0,0.2523202605582764,0.057484586255757024,0.34182697187502115,0.03738812571329725,0.0,0.031365962715750546,0.0,0.0,0,False
28,0.0,0.22509271507640966,0.04557446753391297,0.0,0.0,0.0,0.5251702547573774,0.0,0.09177801625097319,0.0,2,False
29,0.020655410939587573,0.21531085513196113,0.14881390418123516,0.0,0.22476919627352746,0.0,0.15870309541562502,0.0,0.06609749230468315,0.0,2,False
30,0.09071986901758287,0.0,0.0,0.0,0.11595007717088526,0.0,0.5587478519460726,0.12024053264060981,0.0,0.0,6,True
31,0.0,0.0,0.3942463974695077,0.0,0.46112931916186356,0.0,0.0,0.0,0.0,0.05131075966183119,3,False
32,0.0,0.4563224583577581,0.0,0.15269114687673102,0.0,0.0,0.08573109500556632,0.0,0.0,0.17897038563204873,10,False
33,0.0,0.11485407525150308,0.0,0.0,0.02536549900557344,0.22809550901178166,0.0,0.10258044247235129,0.3236151808747518,0.04819130591346776,6,False
34,0.03407240907137165,0.0,0.0,0.0,0.704410177246182,0.0,0.18847046040512658,0.0,0.0,0.0,13,True
35,0.2724085245241021,0.038376423132742934,0.05278640243568013,0.0,0.14882063836008336,0.027901038728511306,0.08007352028532297,0.17356151428737043,0.0,0.02483694874959874,5,False
36,0.0,0.0,0.053032815182428215,0.0,0.26877798684168525,0.2338881305900105,0.11224201195867198,0.0,0.10191466382968943,0.06391071289479301,8,False
37,0.19935960236275582,0.6256200487269699,0.0,0.0,0.0,0.0,0.009205819525281891,0.07139082894638252,0.0,0.001241621356903822,10,True
38,0.0,0.10282643286473206,0.16347001786131723,0.0,0.09083066490163673,0.0,0.15431131646784216,0.0,0.33479512905110476,0.0,10,False
39,0.26329194140948375,0.25587839147820324,0.0,0.06804794639593467,0.0,0.0,0.16771603929918039,0.0,0.0,0.09160911111186085,6,False
40,0.0,0.0,0.0,0.0,0.4720535523824145,0.1963474143046451,0.16362906997070778,0.0,0.04714723855876935,0.0,4,True
41,0.03662079301792486,0.0686964707272806,0.1204130763750665,0.12459509803467199,0.0,0.09685280077114346,0.0,0.17049051092412645,0.1551707196497631,0.0312787063921626,3,False
42,0.010129382613317047,0.2655698108225573,0.17901860939534928,0.0,0.10003336132566813,0.14932694757384657,0.0,0.0,0.0,0.13196497006106528,8,False
43,0.0,0.441500513966498,0.0,0.03823502491411984,0.0,0.0,0.0,0.4300287092626411,0.0,0.0,6,True
44,0.26960827648144714,0.2683957901979832,0.0,0.0,0.0,0.0,0.14094287284106388,0.0,0.18129706768079074,0.0,0,True
45,0.022419330301412577,0.2595569581381459,0.0,0.15443363686554762,0.042823052163025115,0.08459481012422394,0.15884569688770514,0.0,0.09088988644919993,0.006398546216861094,6,False
46,0.0,0.0,0.00738251507884066,0.1763317987417857,0.0,0.19184147050207312,0.0,0.03186049635091903,0.14978970964000543,0.28766277792221856,6,False
47,0.0968255335830928,0.019251917254009054,0.0,0.21221411943067026,0.0,0.22399578172616305,0.0,0.05242814782325119,0.029891753764612172,0.19376530430399927,6,False
48,0.0,0.004773573559954708,0.0,0.0,0.0,0.024012015602975802,0.3051796682603051,0.12371674818018927,0.014058181037610461,0.400977086162026,2,False
49,0.0,0.0,0.0,0.0,0.49588823594127296,0.0,0.016587986992243772,0.13544778524880158,0.2408194208808255,0.0,0,True
50,0.029777357442402643,0.1369792241257278,0.0,0.0,0.0018349104235949867,0.26623933595621363,0.0,0.0,0.15343700716171726,0.26064225442379757,5,False
51,0.0,0.0,0.0,0.0,0.0,0.7440323991054029,0.0,0.0,0.19878626796010154,0.0,0,False
52,0.053829951133083635,0.1748137958735876,0.03348742811859638,0.0,0.025197502814107167,0.16834325168313108,0.00999393930580714,0.1789757109225262,0.0,0.17352962744012784,1,False
53,0.026421206691969318,0.01725273814287577,0.0,0.0,0.12844659418361967,0.15133019471701126,0.060116972129266644,0.0,0.18162537170548798,0.26300088439913333,0,False
54,0.0,0.05499771078849442,0.0,0.0,0.17282043059142835,0.0,0.11573398939093399,0.19239921123110645,0.0,0.3115153713519274,6,False
55,0.08671913067288901,0.023276727571089607,0.08604703875283809,0.14567017778961278,0.044246890232060444,0.18377169477704872,0.0,0.033337197213407554,0.08536456255444141,0.10772980791405473,0,False
56,0.0,0.09588579787055616,0.0,0.28039396701494507,0.13779236397582673,0.0,0.16680582523242032,0.0,0.1606161755284032,0.0,10,False
57,0.20425562507034473,0.04868660870694229,0.17462040780098384,0.0,0.0,0.032158180727457464,0.15547999862079784,0.0,0.12486838762870425,0.07778582814918097,6,False
58,0.0,0.06509858868264637,0.0,0.26067728923889794,0.0,0.0,0.10459860838728784,0.26603411672931826,0.15012475708046347,0.0,4,False
59,0.0,0.0,0.0,0.0,0.0,0.0,0.46791522872237457,0.0,0.0,0.457964830510043,0,True
60,0.0,0.006811438797894762,0.0,0.0,0.0,0.12849619949643173,0.07652401727494437,0.057134161828976224,0.17062257679763343,0.41421044695380094,7,False
61,0.2612816863169563,0.08317023704044657,0.0,0.0,0.0,0.0,0.0,0.0,0.28536283795397643,0.2344504235096768,9,False
62,0.22979502432344717,0.01431125844476171,0.0,0.28822176599335786,0.007013171256476649,0.11404652314814083,0.0,0.0,0.0,0.1975167049459002,13,False
63,0.0,0.0,0.0,0.14234826455734073,0.4763979375913756,0.05467352054297793,0.1542495348099489,0.0,0.03975105390692194,0.0,10,True
64,0.0,0.0,0.005587303001570782,0.4393115237184071,0.04601132638428225,0.10501131169778927,0.0,0.0,0.28143954652461783,0.0,1,False
65,0.11801527650837157,0.05910266020151353,0.22388745637063923,0.0,0.0,0.0,0.26404362339922643,0.0,0.0,0.18008296586322334,0,False
66,0.0,0.05817762835067755,0.0,0.28067655452527135,0.0,0.2497586108798195,0.06946552955004094,0.0,0.0,0.19191353464716907,22,False
67,0.32663506180857593,0.0,0.08421334971263544,0.0,0.0,0.2252313566169975,0.1356868419338833,0.07718291038842916,0.0,0.0,22,True
68,0.05712574496009987,0.010224383510055399,0.0,0.07283284299530517,0.0,0.0,0.2817597339310224,0.061734416934303385,0.10487714186976131,0.24341169499088888,0,False
69,0.20100823701755544,0.19953142527478407,0.018382246647192905,0.007111037164889661,0.0,0.03485891627060293,0.2065086833792989,0.16720603993414396,0.0,0.0,10,False
70,0.0,0.0,0.5043019919862662,0.10968379904589955,0.2033617254203063,0.0,0.03641468299930142,0.02332143549355444,0.0,0.0,0,False
71,0.0,0.0,0.057703394642608576,0.0708531583953292,0.11857652695668827,0.036030222910537694,0.20965520524805834,0.0,0.35008394395324843,0.0,4,False
72,0.034245574106228055,0.0,0.0,0.3455115311494112,0.2901243586928841,0.008702610663482999,0.046257183716106175,0.0,0.13281865170025503,0.0,22,False
73,0.28286474629480735,0.07845716559911638,0.0,0.0,0.0,0.10196562380381315,0.0,0.0,0.0,0.41153755935812547,0,False
74,0.0,0.0,0.20512078223394475,0.04838880071552013,0.0,0.0,0.19181394033285654,0.4199280105718595,0.005942861017997521,0.0,9,True
