ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10118395110934233,0.1282293885989187,0.02732446977746251,0.13235857132127035,0.03739118838031068,0.025130000816238934,0.00576927413865814,0.07697876544087875,0.19497809782881712,0.06641356241410672,0,False
1,0.08335702159584697,0.6057876009760422,0.0,0.1640010182859693,0.007104252522519184,0.03429855750046388,0.0,0.0,0.0,0.0,0,True
2,0.0,0.1248523425291768,0.13127328150207512,0.11059009740599327,0.07681971349487031,0.005911394569868193,0.1989923375310632,0.04174943232171263,0.1190003899176452,0.0,1,False
3,0.0005455228456917456,0.15235599848346443,0.0,0.25987939448293684,0.0990075621020362,0.0,0.00991950273650583,0.12402869827963228,0.12474297164508946,0.05263233664323598,2,True
4,0.06187934313996134,0.2749770990946208,0.0422929222473012,0.1013655653375012,0.0,0.0,0.08553798511400451,0.20913419234185024,0.04878690757643173,0.0,0,False
5,0.0,0.0,0.0,0.0,0.3873412169237327,0.0,0.5397934237332552,0.0,0.0,0.0,3,True
6,0.376854096670276,0.0,0.0,0.0,0.0,0.0,0.2590306773194997,0.06371889266324504,0.1437187758180261,0.020032468480639037,0,False
7,0.0,0.1694871564427987,0.22125233930129728,0.0,0.1441218919435132,0.0,0.0,0.0736047661394429,0.13501778421752236,0.08164856496758884,4,True
8,0.3330077327670595,0.0,0.0,0.09188085567120657,0.07111822693188205,0.0,0.0,0.0,0.38039218649659157,0.0,6,True
9,0.26344790986630895,0.0,0.011268227224403952,0.2533792257346532,0.0,0.22647799801390447,0.0,0.10178056117672613,0.0,0.0,6,True
10,0.059701618699664415,0.0,0.21313805240082703,0.21911296995656523,0.0,0.0,0.14048098628080646,0.0,0.1436338343076203,0.053515764184562824,7,True
11,0.052253139373271355,0.561246274740313,0.0,0.0,0.0,0.23506201826333728,0.0,0.0,0.0,0.04674940434328875,1,True
12,0.17450044373513146,0.12948954672762678,0.0,0.0,0.0,0.0,0.0,0.07588557783964799,0.29166215286193925,0.17212637588304278,5,True
13,0.03829637178379481,0.42781001939940233,0.0,0.0,0.0,0.0,0.0,0.02547149734144366,0.18797907587268625,0.18806384759212302,1,True
14,0.26449004606065646,0.08190307117924502,0.05203088423475258,0.257673589755423,0.19315744323454234,0.0,0.0,0.0,0.0,0.0,2,False
15,0.13051831972233408,0.0,0.0,0.0,0.0,0.061751309211538596,0.07672481479672574,0.31880470064669053,0.0,0.26421299032486817,8,True
16,0.18766032332040045,0.05290516186177591,0.0,0.23528269741357505,0.0,0.2293823345995199,0.0,0.01921610826631447,0.11339106553579685,0.0,9,False
17,0.0,0.0019029062792274508,0.15785667624169655,0.0021142164800061346,0.14320614187147668,0.0754028162000504,0.23812789737695858,0.0,0.06912997372220277,0.13589992948034152,3,False
18,0.0,0.31478649534127995,0.08853276978689426,0.1630192330972661,0.0,0.0,0.0,0.0,0.29999631611364913,0.0,10,False
19,0.04721290633599689,0.15041056370464811,0.0,0.1609011974914005,0.0,0.21023086426244927,0.13070112711042597,0.0,0.12607724803945514,0.0,6,False
20,0.0,0.3668669241252912,0.0,0.0,0.0,0.0,0.5610569611666074,0.0,0.0,0.0,6,False
21,0.061867440077481906,0.0,0.050812322283768856,0.11070913187995837,0.07635245464570309,0.10929953867334738,0.01698633829423143,0.26281140150622534,0.12222764136687432,0.0,9,False
22,0.11341254067861102,0.0,0.0,0.0,0.10561311883972409,0.0,0.20143912533792346,0.0,0.30154656068600316,0.12182924908094668,1,False
23,0.07042321003588081,0.1141647000116226,0.07360735119192414,0.08277480955460642,0.09139997089964455,0.1732163125603161,0.020305522776571393,0.0,0.06807183853616103,0.09749053429586617,11,False
24,0.1416947769826135,0.0,0.0,0.2901573914544499,0.21673688603924657,0.19058883498543852,0.0,0.0142908185021027,0.0,0.0,5,False
25,0.09421507812525577,0.0,0.023942451949257006,0.17974577313048998,0.19939617904543386,0.0,0.23743895047256175,0.0,0.09839065096818803,0.0,12,False
26,0.0,0.0,0.4016453037721813,0.0,0.0,0.08346743020582881,0.0,0.0,0.12277854466131218,0.26396191315030754,3,True
27,0.0,0.0410901658450151,0.03968493772758794,0.0,0.5359759091617721,0.0,0.16948586456419917,0.0,0.0,0.0911237926173916,7,False
28,0.13185738726438656,0.12627024863765535,0.007583582115205144,0.0,0.17086031123526318,0.028121782096031823,0.10299075638209775,0.0,0.260030513150828,0.0,2,False
29,0.0,0.0,0.0,0.0,0.0,0.15900442094695713,0.3168041917590758,0.4153560402926264,0.0,0.0,7,False
30,0.0,0.0,0.37518983544524875,0.5229760915902972,0.018944707835562905,0.0,0.0,0.0,0.0,0.0,7,True
31,0.0,0.17480564328880083,0.3303908616315757,0.0,0.22471849024701993,0.0,0.0,0.0,0.13224881977629332,0.0,5,True
32,0.043154354868531405,0.0,0.0,0.0,0.20372349833845937,0.0,0.3328752307858659,0.034369461613369574,0.07938477578527005,0.1488215137039188,11,False
33,0.15516244583612374,0.04186642004656074,0.19693714691192388,0.0,0.0,0.0,0.0,0.028238258713979437,0.0,0.44602614515498573,7,True
34,0.0,0.37665225038959466,0.0,0.0,0.0,0.0,0.2744290502012301,0.0,0.043561261626463156,0.17919587847762697,10,False
35,0.0,0.22974000167575098,0.13211784483868622,0.0,0.22719042890196828,0.047640098252591336,0.0,0.05001991702224513,0.14559789828495998,0.0,11,False
36,0.07270205665125067,0.0,0.0,0.28646618246738914,0.03928209855893343,0.0,0.0,0.0,0.2190081490948188,0.23505094728415127,9,False
37,0.04962134533495659,0.0,0.0,0.4351404432768537,0.0,0.015848121041453857,0.2557862119661756,0.0,0.0,0.11517448547393389,10,False
38,0.22628731697781498,0.11407082490580857,0.0,0.3514256597005847,0.0,0.0,0.0,0.0,0.17242957918049706,0.0,9,False
39,0.206702803730794,0.06699762098295994,0.0,0.169743352877238,0.0,0.055961050531261256,0.05360139401405895,0.0,0.16614632487262598,0.09677608472995823,13,False
40,0.2462867314907,0.0,0.14392961562670203,0.12111837518442668,0.0371034086228661,0.0,0.0,0.27154831248513706,0.0,0.02139630264355109,9,False
41,0.08723910903235549,0.14167469843829794,0.0,0.003600280884139136,0.06781416376138412,0.18030100363735826,0.2735703644711966,0.03199456362659207,0.03645988566518687,0.0,11,False
