ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07773871225780479,0.08074115288220943,0.0070275596103982095,0.016496067026761613,0.25776708142824145,0.05741553789047018,0.05128203522121644,0.10168859855144866,0.040573283207211513,0.10812710405050886,0,False
1,0.0665501801408469,0.08499291878594775,0.177380709423648,0.0,0.24790030131818544,0.08122068364888779,0.0,0.06993772256482565,0.0,0.08821505541299846,0,False
2,0.0,0.0,0.4498122185393517,0.13170303293466762,0.07865079665919102,0.0,0.0,0.0,0.0,0.21436222725518517,0,True
3,0.0,0.3649756983276701,0.0,0.0,0.14003645715573784,0.07468311090942736,0.0,0.0,0.1281935747659029,0.1411060660681332,2,True
4,0.14095523155899592,0.09522447438483427,0.0,0.0,0.15884079209024504,0.06888449366950142,0.037728258192515886,0.26738761534972116,0.0,0.051826135498302714,3,False
5,0.0,0.0,0.013719949140978354,0.0,0.0,0.7647161643948598,0.0,0.12345638767155595,0.02894038130745115,0.0,3,True
6,0.07167305832275479,0.0,0.5147156430332684,0.0,0.0,0.0,0.0,0.2452469614636991,0.055740230255822996,0.0,1,True
7,0.0,0.21073379710988804,0.029172812935354557,0.02089848138655129,0.02005665470581523,0.0,0.13014284452088248,0.1534103551255413,0.2045206321938214,0.0500128109519576,3,False
8,0.0,0.0,0.2696312746662514,0.0,0.0,0.0,0.6649110625784558,0.0,0.0,0.0,3,True
9,0.0,0.24120702268599797,0.0,0.0,0.10939119682629735,0.32913834647657825,0.0,0.1477612910729214,0.0,0.026983831106857727,8,False
10,0.0,0.20713521287736106,0.19856291020543929,0.0,0.08484141696324873,0.0,0.04191820683535104,0.24120439411409114,0.003705111875851497,0.05495060640108298,1,False
11,0.04387247118037821,0.08827778907330835,0.0,0.0,0.22067220455443895,0.002703495001861254,0.0,0.2800231101602281,0.0,0.21231957209947375,3,False
12,0.0,0.0,0.08708801911997285,0.0,0.0,0.0,0.19269683279738323,0.16973830406831092,0.0,0.4209268009652084,8,True
13,0.0,0.0,0.0,0.0,0.27734130653081757,0.15033093563027744,0.0649556139781308,0.08545647037768878,0.0,0.27056016047558445,4,False
14,0.0,0.0,0.20114950444837307,0.15949771323379325,0.11973259159636766,0.0,0.07637811139083399,0.0,0.06346805781197401,0.20649758332369653,0,True
15,0.0,0.3501642057360514,0.0,0.11678294406084012,0.0,0.24830493485847557,0.0,0.0,0.0,0.149613687198763,1,True
16,0.0,0.0,0.0,0.0,0.0,0.19893101220534062,0.14243223494906435,0.03365920212648366,0.5103679085839199,0.0,8,True
17,0.06131089623938543,0.0,0.06084045724420139,0.2340255174021528,0.1776676311535546,0.3062123917425519,0.0,0.0,0.0073286949608303035,0.0,5,True
18,0.0,0.0,0.0,0.27815645057842486,0.0,0.0,0.0,0.5392550654951633,0.0,0.08630748827450578,12,True
19,0.14808120618831788,0.44622647915293984,0.07618430441694733,0.005675619156419219,0.0,0.00027861867424358794,0.0,0.19376420018119275,0.0,0.0,2,True
20,0.013191592614844613,0.0,0.09673847880307937,0.016480553515150792,0.0,0.32223135698606553,0.08930709410015851,0.18012082822622566,0.0,0.11632446320595115,5,False
21,0.030218985994681306,0.056850451706492305,0.00926544141727332,0.0,0.05740112862404274,0.10539754061253356,0.0,0.2670241484582246,0.08620974962443764,0.2079802588347019,7,False
22,0.0,0.0,0.0,0.1236011075747049,0.13828031165406535,0.13177461303535526,0.027902974482425465,0.21890428969144232,0.18877002041356564,0.0,9,False
23,0.03480022905096891,0.11631165731244564,0.0611106427009961,0.007786730020468016,0.13470897647426436,0.23923838364836933,0.0,0.0,0.0,0.2363023373722197,3,False
24,0.0,0.0,0.0,0.2345950076507336,0.2617648170020166,0.0,0.0,0.0,0.0,0.39099649198209574,2,True
25,0.17444577711100587,0.08970839515516602,0.0,0.0,0.051078735088432956,0.06071434738121967,0.0,0.07717707997295938,0.2532464360074594,0.1114065135678131,4,False
26,0.01644385138697031,0.0,0.304884400833117,0.06706789603463027,0.0,0.3350720067308448,0.0,0.13980405561484574,0.0,0.0,5,False
27,0.0,0.13452891221231503,0.2782082921417863,0.0,0.09413646480076458,0.0,0.1278753292389676,0.19664673355397191,0.007156695504762573,0.0,3,False
28,0.09140401075876087,0.0,0.0357055145460906,0.30528483640310117,0.15652569623289794,0.0,0.0013296577466759317,0.0,0.11424056924555383,0.1281718230004468,10,True
29,0.0,0.0,0.0,0.15153779830942873,0.04728264157167103,0.0,0.729459670423199,0.0,0.0,0.0,8,True
30,0.13845153915227512,0.03511021440265499,0.0,0.12990557485537851,0.12206603182368687,0.1364863291785504,0.0,0.0,0.0,0.2679638272480031,3,False
31,0.0,0.0,0.029666634795144375,0.09811522702273152,0.1347189636852707,0.10556223863612069,0.13280866464292881,0.15087188111310187,0.0,0.16026847748759673,4,False
32,0.1644979205777049,0.0,0.15493455060977604,0.0,0.14578848321271848,0.0,0.03677892773549034,0.0,0.12541004387990176,0.1991287850551339,0,False
33,0.0,0.14035838688625168,0.0,0.07569784515961751,0.12523452373945465,0.0,0.200052801994191,0.18274479537627508,0.02472951243257786,0.06858927103657567,12,False
34,0.19609835426062447,0.1417286422555593,0.0,0.11206481929627027,0.039652207930858094,0.07883030652718738,0.0,0.02180603620868115,0.13423776105265486,0.08170781019185173,13,False
35,0.0,0.0,0.012621064106761783,0.2737159127464529,0.2505667782446981,0.0,0.043218479063318244,0.109105478660553,0.0,0.15409298202294397,3,False
36,0.0,0.21464430335509607,0.0,0.0,0.0,0.22721541559790923,0.07436957669655464,0.03943066867246017,0.0,0.2968859392792829,5,False
37,0.0,0.0,0.0,0.0,0.0,0.10607396695195621,0.188402798781141,0.034449600472260825,0.457339561782441,0.07899080557184043,9,False
38,0.13639915347410997,0.0,0.07568568153061381,0.084350615040902,0.15489414762688622,0.19801520699528175,0.02226009695944083,0.023840967779159256,0.11329448213506987,0.0,2,False
39,0.2332898463671293,0.0,0.27691112014547453,0.0,0.05721125681432455,0.30075223271902474,0.0,0.0,0.0,0.0,17,False
40,0.08291585898564839,0.02680114609608289,0.06347988152701525,0.1981742205543117,0.0,0.0,0.027368847019954484,0.18857470541993823,0.2396913386113861,0.0,18,False
41,0.0,0.10214032115927985,0.0,0.09921398872626551,0.01578497951334275,0.29732152683196905,0.0,0.2608316230498271,0.0,0.06782786887659997,5,False
42,0.21895588133491992,0.0,0.0,0.13827749710466503,0.0,0.0,0.0,0.17209960795742416,0.24433982443795202,0.06893323801893225,9,True
43,0.011352761344022699,0.0,0.0,0.31407585348244355,0.1440530901293321,0.19155543309271725,0.0,0.0,0.19418277087916455,0.0,12,True
44,0.0,0.0,0.17430212705932488,0.0,0.3090619259154957,0.0,0.010115686658205976,0.24274588203850841,0.0,0.12075321298347862,0,False
45,0.0,0.0,0.3869161881573387,0.0,0.0,0.0,0.0,0.35937130951987833,0.14551335895950804,0.0,0,False
46,0.0,0.0,0.052132041932116326,0.1443136035999686,0.32988173598464715,0.0,0.09248817241588721,0.21668187063306912,0.0,0.010392305051731629,17,False
47,0.19598364917893576,0.22971476278096944,0.0,0.0,0.024515222970125358,0.0,0.15434297282001588,0.21366623350451439,0.022067330464336465,0.0,4,False
48,0.0,0.0,0.1803964761278854,0.44325904704634217,0.0,0.26737386546845954,0.0,0.0,0.0,0.0,2,True
49,0.49181154777222236,0.0,0.14248829524615717,0.0,0.0,0.08029235764570475,0.0,0.10829782304247489,0.0,0.04413241050252945,25,True
50,0.0,0.0,0.0,0.0,0.0,0.325553390449592,0.2282096359891016,0.04353084589590707,0.0,0.2738158003902022,6,False
51,0.03796328424555436,0.0,0.796932143977936,0.10550961073807551,0.0,0.0,0.0,0.0,0.0,0.0,0,False
52,0.35246260491208015,0.03503259352863783,0.0,0.0,0.0,0.2507548985249299,0.0,0.0,0.0,0.2352328362942567,4,True
53,0.0,0.26176627452307544,0.0,0.0,0.0,0.0,0.0,0.20358732744825705,0.05471865821450522,0.3500665736812571,4,True
54,0.1679498456262595,0.0,0.0856372620469145,0.3926846727385632,0.0,0.036729737538866956,0.1742140551521679,0.0,0.0,0.0,6,True
55,0.10474498388942234,0.06613253612063225,0.0880907730732903,0.0,0.2273166440281829,0.12861325936674853,0.05805356183374409,0.029155650333521976,0.0,0.10315745655455301,0,False
56,0.0,0.0,0.0,0.0,0.31010462977634196,0.0,0.540660389066239,0.057430051538583424,0.0,0.0,4,False
57,0.2992874654416234,0.23801312079696452,0.06963935411518735,0.091654845953436,0.0,0.04032858686150596,0.0,0.07002893542626289,0.0,0.02284406074385956,18,False
58,0.1383375830885855,0.1099355518941887,0.0,0.10530368927714154,0.16778870664781442,0.10727691454214039,0.0,0.19321122242665514,0.0,0.0,4,False
59,0.0,0.1970153784796755,0.0,0.10727773878118153,0.08314377027509143,0.0,0.12141407911500506,0.0,0.0,0.338860522917466,8,False
60,0.0,0.013685188818299127,0.01230092380527878,0.0,0.29207327565487134,0.0,0.0513814840388222,0.3733560616649028,0.12005777593554216,0.0,16,False
61,0.0,0.0,0.0,0.10678014538849145,0.24415368531997242,0.07142789256166526,0.0,0.45505132284653166,0.0,0.0,4,False
62,0.0,0.0,0.010356458902988776,0.49455553856261786,0.07370829623969834,0.0,0.0,0.0,0.1821695149320854,0.11373824422090745,15,True
63,0.07184233035854926,0.1396936172388098,0.3205428511380117,0.09429348709377887,0.0567248995957163,0.0,0.08289953806287952,0.0,0.0,0.05702552206603503,28,False
64,0.06274399866528295,0.2822223016788694,0.0,0.029320301278105657,0.24294294805982744,0.0,0.07022095112009645,0.11841118542617432,0.025808455875170895,0.0,4,False
65,0.0,0.014829890241898494,0.03549963303915545,0.1456489102590551,0.29076954196814564,0.0,0.23546736402535756,0.0,0.12161555711944477,0.0,4,False
66,0.0,0.29201438612004293,0.0,0.0,0.1559494330270125,0.02640690623099723,0.3442297587312129,0.0,0.04469815167138637,0.0,16,False
67,0.0,0.42439817544356284,0.0,0.0,0.0,0.0,0.0,0.2905308703474602,0.0,0.1755096801835144,54,True
68,0.39505656857748384,0.0,0.08913186352720887,0.0,0.0,0.0,0.0,0.0904409715939709,0.0,0.29960134411206696,4,False
69,0.03603155745981571,0.056506049670952095,0.0,0.4956156626809914,0.0,0.06038872517486446,0.11907823219715108,0.09088756421246663,0.0,0.0,18,False
70,0.32909377377781646,0.0,0.0,0.008115871744500435,0.5869652140278331,0.0,0.0,0.0,0.0,0.0,49,True
71,0.002140098377383766,0.01483329799080949,0.07778236497727493,0.04403091488753861,0.23484669564962024,0.0027616156734986672,0.1952933768730384,0.0,0.10416290516604527,0.14499331953960065,17,False
72,0.1913618240352559,0.0,0.0,0.18078721038768408,0.1515773905840116,0.07662078180433488,0.04381444184522908,0.0,0.1837742639315246,0.0,4,False
73,0.20561699210025203,0.0,0.0,0.023329566129286737,0.13344403174397665,0.0,0.11613116596457594,0.0,0.0778825202633074,0.2793983370426506,49,False
74,0.1786209794358338,0.0,0.02263386581824864,0.0,0.0,0.4142131531766217,0.02583323322948871,0.0,0.06359596019636031,0.1500237674355284,49,False
75,0.06081276507937734,0.0,0.36956717258560245,0.20454989277746935,0.11083081629155277,0.0,0.0,0.0,0.048878100933512594,0.049914581499450446,17,False
76,0.0,0.11124349997345616,0.0,0.0845268772119184,0.19434384513501646,0.29313641033693266,0.027084325545792588,0.0,0.0,0.12511591346197434,17,False
77,0.0,0.17829082364732554,0.0,0.03179278029856885,0.2511838978424763,0.0,0.0,0.09278706776334872,0.0,0.29881827670072675,4,False
78,0.061323982365835965,0.0,0.0,0.3560939503755131,0.0,0.0,0.0,0.0019766401090734213,0.0,0.48398776321762327,54,True
79,0.0,0.0,0.0,0.20667684637829917,0.0,0.0,0.21828903311157644,0.30466344716488925,0.02397263584863071,0.10003275711367543,54,False
80,0.0,0.0,0.0,0.054375155181564376,0.3988699098020488,0.0,0.45263769407041,0.0,0.0,0.0,4,True
81,0.0,0.0,0.0,0.0,0.0,0.07902700344639356,0.1048880657126992,0.24730097511084123,0.0796891305148512,0.34098110717896823,25,False
82,0.1490944846498918,0.08406449541088235,0.0,0.17850442289623045,0.0,0.21689052790388968,0.0,0.006950239651266454,0.04056919875959745,0.14865237684027252,7,False
83,0.0,0.13115753238757044,0.2571292313558619,0.12221946431525581,0.15296342981793723,0.0,0.05139552839911142,0.0,0.1127446799245699,0.0,2,False
84,0.0,0.0,0.0,0.0,0.0,0.0,0.4264196383931654,0.0,0.4968603450857606,0.0014479959992302028,8,True
85,0.0,0.0,0.5483951391256369,0.07515867241475042,0.0,0.005695950479765279,0.24186100263561283,0.02182487125100831,0.0,0.0,4,True
86,0.27960708366812576,0.16398353150399256,0.11173893139577451,0.0,0.0,0.19809518769303416,0.0,0.0,0.08945783001527734,0.0,8,False
