ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06954958892880121,0.027270939725547703,0.2066478986967585,0.054234698079890654,0.016515880851211792,0.030963132478156078,0.013153249696241962,0.04159163044426692,0.0720253615331555,0.27775474797575345,0,False
1,0.2791054884448758,0.0,0.0,0.0,0.4224598372331594,0.05665894039507097,0.05133966932122718,0.0,0.058613962628324794,0.0,0,True
2,0.03666623291809095,0.19353962853223952,0.223033610262859,0.05415329508035255,0.0,0.0,0.0,0.06781751722101018,0.0,0.2629227718558274,0,True
3,0.21735188936430194,0.0,0.298201377412847,0.0,0.0,0.03714141935463351,0.016431930220549527,0.0,0.24196609932178836,0.039839380602536244,1,True
4,0.2256008844543761,0.08062603796420711,0.0,0.1476900954272737,0.0,0.02213303859667587,0.0,0.047766329106924015,0.0,0.31988160181194536,2,True
5,0.3574207035776542,0.0,0.19646547968250683,0.024351347214729376,0.09441249921163543,0.0,0.0,0.0,0.18388103486062085,0.0,0,True
6,0.0,0.0,0.0,0.3099496474993166,0.0,0.13534610498140812,0.0,0.3173244174203577,0.10389860621754167,0.0,3,True
7,0.22522882008531742,0.030301436000960684,0.0,0.0,0.08256665716475813,0.0864536031705872,0.14518318316101045,0.09994146517195747,0.14627653947742508,0.0,0,True
8,0.1970678042614081,0.19848980196989183,0.019301949461276006,0.0,0.0,0.16260859135627323,0.0598428286909661,0.0,0.0645194590856649,0.1188297698861867,4,False
9,0.0,0.18219017478037725,0.0,0.0,0.006064460906479502,0.0,0.17432274898274985,0.531617298813073,0.0,0.0,6,True
10,0.25757595927350097,0.0,0.0,0.0,0.019663802338250956,0.0,0.23935600335952237,0.36101033002705646,0.0,0.0,0,True
11,0.0030561745233766402,0.24582249861370492,0.10043090615621535,0.0,0.0005940171868723902,0.0,0.0,0.0463149212999983,0.07951086777761461,0.38006810641515915,1,True
12,0.1718969986079433,0.0,0.21044402359335243,0.0,0.0,0.13759503308440224,0.0,0.24333190225480464,0.07830165925476841,0.0,8,False
13,0.0,0.0,0.0,0.2571396036585624,0.13321018967332202,0.08058658001405261,0.09791497448384022,0.0,0.007882806448389682,0.2648728885107003,0,True
14,0.0,0.0,0.12915986383212927,0.0,0.1331723853124098,0.0778844049753322,0.0,0.0,0.22195939844633164,0.2819835557439005,1,True
15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,True
16,0.0,0.050465550029740215,0.0,0.0,0.08161080625609772,0.0,0.06817575678244893,0.0,0.3059529096780565,0.35478245286585264,2,True
17,0.0,0.214169052931499,0.31655045043243335,0.0,0.03247989198961878,0.04756991854531356,0.0,0.0,0.24765334669785413,0.0,7,True
18,0.14928749310576472,0.07824741586005864,0.05343395412960642,0.05545771962240587,0.0,0.04626333815388533,0.003196018503299159,0.0,0.18712996902311624,0.24591642555520257,5,False
19,0.0,0.19228557151488568,0.0,0.0,0.0,0.39264031831833246,0.03824091846287684,0.2518924538895812,0.0,0.0,2,False
20,0.18659689762040804,0.007935647035837773,0.0,0.18554833374526575,0.0,0.2171875221908502,0.08961566097464661,0.04913435740641501,0.0,0.0889846867896695,0,False
21,0.04955457827083986,0.0,0.0,0.029395529357226217,0.23581405524764568,0.15530444356989906,0.020841840658040352,0.0756871484899333,0.06056101793051083,0.18861721025014827,1,False
22,0.14321566702731003,0.1292465582950946,0.0,0.0,0.09832752348423324,0.0,0.0,0.2042896153878426,0.26634931743020007,0.0,10,False
23,0.048029428169802865,0.16567559090399822,0.0,0.0,0.0361105190037596,0.0,0.0,0.3181679389464128,0.0,0.2912836140717126,4,False
