ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.026101517553646397,0.0375754166026287,0.23281042865167323,0.04491596211081912,0.13252051040129964,0.06717244835355848,0.004780326800106306,0.2535256360209664,0.0064623465823335155,0.012788956011469234,0,True
1,0.0,0.00633481472243406,0.16069043439595396,0.01788987332345509,0.11631510038944456,0.2890073437587953,0.0,0.10747962765498299,0.0,0.134188747616655,0,True
2,0.1426984131474545,0.0,0.0,0.0,0.0,0.0,0.11585194963190347,0.0,0.6545750832290977,0.0,1,True
3,0.05528562752362055,0.0,0.5711399743747244,0.09175735034848705,0.0,0.0,0.0,0.01739230998302311,0.1483250408477218,0.0,2,False
4,0.12366748517553691,0.0,0.6468722817228614,0.0,0.006543041680502843,0.0,0.0,0.0,0.13151340788618546,0.0,3,True
5,0.0,0.0,0.20264016043267846,0.0,0.015224710724725546,0.0,0.13052443665856836,0.38886778705149594,0.06899829152433008,0.04520679656659327,0,False
6,0.055752922089698335,0.0,0.0,0.0,0.0,0.0,0.1434058372312379,0.14450939632235396,0.3006154544947091,0.20204563525369806,0,False
7,0.0,0.0,0.28061419537523125,0.15671139819429578,0.12967903114119794,0.19695882596745629,0.0,0.0,0.0,0.0791192486427529,3,True
8,0.05563497840543092,0.0,0.2009335161255227,0.3316862528481017,0.0,0.0,0.0,0.0,0.2813918999856443,0.0,2,True
9,0.20446456464124066,0.09189723874347501,0.11388728747122398,0.11788751947622395,0.0,0.0,0.16036087207578295,0.03361701114287334,0.09166658154174764,0.0,2,True
10,0.0,0.0,0.06740626423139102,0.15153225743040077,0.18820192135020467,0.26293011664138705,0.0,0.0,0.17265088874190387,0.0,2,True
11,0.09602719414062391,0.0,0.2051658459919664,0.15372121661810437,0.0,0.07391975064322531,0.057062514741800394,0.12722297888808842,0.09886829310293793,0.0,4,False
12,0.0,0.08070499192306095,0.0,0.17994759530507246,0.0,0.0,0.0,0.0,0.0,0.654225728253115,2,True
13,0.15995520671631389,0.0,0.3717227242853318,0.07049663071274932,0.0,0.046863347791411596,0.16196627300563413,0.0,0.0,0.033955618341156714,4,True
14,0.0,0.0,0.0,0.3799397464838245,0.0,0.13388405304165463,0.026342887078455928,0.3411210830610254,0.0,0.0,6,True
15,0.0,0.16388391107192313,0.13206777493600894,0.015605184058686307,0.0635222200348139,0.04866510335637138,0.3873924758685124,0.030169794113219836,0.0,0.0,10,True
16,0.0,0.06484836341827128,0.08221940331554542,0.1443925629964607,0.07395820599195475,0.0,0.16946354140060552,0.0,0.2972888080445973,0.0,3,False
17,0.0,0.12493402067401456,0.11579554634141594,0.0,0.10450212265341373,0.0,0.0,0.2382105061619061,0.259118996263153,0.0,2,False
18,0.0,0.274264428533882,0.05587772981513448,0.08957402953089806,0.0,0.10931868725415851,0.04733615999614748,0.0,0.1902313479988529,0.055481712832970854,2,False
19,0.0,0.0,0.0,0.1568873243520752,0.046783705165117484,0.10069090066081014,0.0,0.5889475150795047,0.0,0.0,5,True
20,0.0,0.39486964895667587,0.0,0.15299187711267173,0.0,0.0,0.13064343379897203,0.051080985904428784,0.12436157999789633,0.0,6,False
21,0.0,0.10940872048981316,0.12337922293971065,0.14924035261703272,0.10464225685827731,0.0,0.05509743350304967,0.06480281773506319,0.16008795182295277,0.03477219247625938,2,False
22,0.0,0.17983567082976507,0.0,0.0,0.04664858967847402,0.0,0.13166794983029417,0.15687209996637447,0.03923671715567822,0.2807979756284862,2,False
23,0.026143542422271824,0.0,0.08134080897186795,0.2533258280258361,0.09141240725452185,0.2155179248828318,0.0,0.047630686691770396,0.0,0.1082888104659145,2,False
24,0.0,0.0,0.0,0.0,0.0,0.20522385718896138,0.45994863898265603,0.1739611192384069,0.0,0.04005609233469873,12,False
25,0.0,0.4783942326733455,0.20968612360923805,0.11372109087369818,0.03607966314648089,0.0,0.03443415590446039,0.0,0.0,0.0,4,False
26,0.0,0.0,0.13220940817977922,0.0,0.08082410673182035,0.44594059221251486,0.0,0.0,0.0,0.2150281547149873,1,False
27,0.0,0.0,0.0,0.1497123957497713,0.0,0.17749331806151733,0.1563651075282639,0.0,0.3811449348381807,0.0,1,False
28,0.0,0.15526559338299756,0.20911746890593055,0.03211047826461072,0.0,0.04612883386776073,0.0,0.0,0.4223545531316656,0.0,13,False
29,0.0,0.0,0.30614616628654134,0.0,0.0,0.0,0.0,0.0,0.0,0.6253255698864578,12,False
30,0.14818642507343863,0.7107001055034499,0.0,0.0,0.0020079588274588634,0.0,0.021787674687194798,0.0,0.03550001052161618,0.0,0,True
