ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013510690409308659,0.011909526984286472,0.07833660113115212,0.00048784915359554985,0.37501419938378056,0.19014430232830723,0.05255785822555247,0.02771785136159874,0.007971017451371793,0.07508534089516301,0,False
1,0.0,0.301246584098516,0.0,0.0,0.15923522475874421,0.0,0.09121200029086309,0.0,0.0,0.31453953684152974,0,True
2,0.0,0.0,0.0,0.0,0.4127793772806868,0.5136456785817619,0.0,0.0,0.0,0.0,0,True
3,0.0,0.0,0.7025062771455505,0.0,0.0,0.23560131442906238,0.0,0.0,0.0,0.0,2,True
4,0.1507121863386632,0.0,0.06957063186414236,0.11528815879655763,0.24204368648026875,0.018058522747500277,0.0,0.0,0.24120569308700798,0.0,1,True
5,0.2836640577801148,0.07151086819006251,0.22416888652944206,0.0,0.0,0.0,0.0,0.09010782872144471,0.0,0.17675067530944227,3,True
6,0.16626988020892475,0.038694730311219214,0.0,0.0,0.14835363980730998,0.0,0.0,0.0,0.18098674510423937,0.31465222046970925,3,False
7,0.0,0.0,0.05964336269795158,0.03059749584566435,0.27747497767941076,0.03719529540341657,0.0,0.0,0.04570413716903337,0.4099862933884198,0,False
8,0.0,0.05819194137788015,0.2175168726595047,0.07686910126523831,0.0,0.0482584132678997,0.025273732765778142,0.049673403222936154,0.1807721420297675,0.15478389459428007,1,False
9,0.16694979081525693,0.1341285380868585,0.0401809253779768,0.09095659499188631,0.0,0.025002808874891824,0.0,0.16392327710322072,0.0,0.19796086396529747,7,True
10,0.06016110838569072,0.26628460590345704,0.15756418457414947,0.0,0.18419895941882217,0.14386323940701137,0.0,0.02336362317269643,0.0,0.0,0,False
11,0.0,0.0,0.1171385806074819,0.0,0.0,0.0,0.4767541200429489,0.30300737036306385,0.0,0.0,5,True
12,0.12155125222234,0.0,0.0,0.054818545456849055,0.0740553081780928,0.0,0.0,0.24585566154658284,0.0,0.3589589084367748,3,True
13,0.0,0.021075766406900405,0.295937725921775,0.0,0.22618239586288497,0.0,0.23806506787094334,0.0,0.07528248283065779,0.0,2,False
14,0.0,0.3637536484016491,0.0,0.0,0.10891143364390889,0.24345673053657899,0.0,0.0,0.0,0.14986604009776208,1,True
15,0.2208064599900029,0.0061471511719047855,0.1716488437377834,0.0,0.04398114964228017,0.26787131232511235,0.12252587896813544,0.0,0.002568069034233037,0.0038594318290404266,4,False
16,0.0,0.0,0.22125189015540755,0.0,0.0,0.0,0.0,0.34297250037074384,0.14214942167215094,0.15636306599514396,11,False
17,0.31288312542349367,0.0,0.09096891987224459,0.0,0.0,0.16888589579141602,0.0,0.2929263816013713,0.0,0.0,4,False
18,0.0,0.08241216043267403,0.0,0.04429592645030395,0.31535457849785803,0.0,0.21624266932102085,0.0,0.19324271315135894,0.0,4,False
19,0.2951091308498699,0.0,0.0,0.07941969460810056,0.13292689596857457,0.03358586619408258,0.011404507787750722,0.24070518693001258,0.043145205748622864,0.0,5,False
20,0.0,0.2213747045144552,0.1872932484284717,0.0,0.26458480535267886,0.03846965412543566,0.06168074308863076,0.0,0.06392400689592927,0.0,1,False
21,0.0,0.0,0.0,0.0,0.04199856430022134,0.04967564897068619,0.4145129420930517,0.0014139902594436995,0.2682700056906578,0.08944853423269467,11,False
22,0.0,0.0,0.0,0.14216890526814407,0.045410354678280196,0.26527846767757407,0.0,0.17769575651296454,0.0,0.21546705859811688,11,False
23,0.047723474876462335,0.0,0.0,0.0,0.0,0.0340482969142235,0.017394360841603052,0.0,0.43533454381716885,0.3496540860041959,5,False
24,0.0,0.0,0.38936694832002855,0.04030000396268257,0.13820896613376593,0.3095893925698409,0.0,0.0,0.0,0.0,4,False
25,0.0,0.0,0.18874401198951185,0.0,0.06638182412074183,0.046192185956788465,0.3163982265282676,0.23549756675108388,0.0,0.0,4,False
