ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
13,0.11190261298296124,0.24420344441925854,0.2914837357028405,0.10122037971537746,0.041996435225189074,0.12718949219976763,0.09646125197134785,0.006262410651103408,0.015345843962863126,0.1625412607700795,False
14,0.0013131170616580217,0.09081959844525463,0.12574150762074604,0.22820411068341176,0.059346594532110164,0.11382775161221637,0.05448366308758742,0.20581148418229683,0.012860302670764597,0.30178786240984357,False
15,0.1964766709274562,0.1188570060894308,0.03338270163936803,0.16588837933074435,0.09748672066127559,0.14478903267885504,0.03546512885913178,0.1521254126575118,0.08315521716615426,0.19088999677371193,True
16,0.05411760447019074,0.22943466366621593,0.0785240041706018,0.13048820700191374,0.2306442779841644,0.15881151353300202,0.016327456320380122,0.16130554806180045,0.013062179231576192,0.13358791273163825,False
17,0.21776150704477867,0.059850818289321976,0.00031081924071330757,0.07585284537746408,0.2073491457425943,0.09705642339206569,0.13857131247772397,0.13069884188174485,0.18993902202128124,0.09360435378967333,False
18,0.09344581717026212,0.20192750439482626,0.0698350763278291,0.06766587992674913,0.1418497336034842,0.10192660346198043,0.008456907146891304,0.23608454123320952,0.16461354571843767,0.12793458429493512,False
19,0.17901559692697455,0.0927959514429299,0.07816847084343943,0.18933018251089423,0.2186567812789803,0.06031439144778537,0.16463650548916872,0.10601321633665947,0.05294779777831108,0.07776313843898262,True
20,0.12056094549448061,0.19155914354802972,0.11132593715826561,0.08853154750127547,0.04659695528556997,0.19355043105084505,0.1831901906294727,0.09527660597669035,0.007435640709303992,0.17628728295530957,False
21,0.05057232519236726,0.045515623692896134,0.27142136400176625,0.20408992414737417,0.11954793275749385,0.05382160729628792,0.0543847578330362,0.06767014769581618,0.2657705772904045,0.07128432167633933,False
22,0.04807158328032969,0.3385060351845505,0.09075780239105503,0.0005948247269014465,0.03813577521713156,0.06173098758812835,0.23527489632202667,0.09552094349207718,0.01013398209656127,0.26218610180755947,False
23,0.1730752064678498,0.04644043317516789,0.1495802903627864,0.04578900783992783,0.029666330444697613,0.23115863985531002,0.03437676802793519,0.17791531222079107,0.19363296305956326,0.12795423364413097,False
24,0.23296466397062862,0.014135257774228365,0.23265205692352148,0.23217471234526604,0.1827035754131096,0.08482888328720836,0.1438868801649922,0.04843398842130562,0.018220286734461053,0.0014062586787913823,False
25,0.11074516217475806,0.202445097173148,0.11105869335966768,0.08008364535456956,0.1574358987760105,0.20082315787352725,0.0787909960019422,0.2078531797915347,0.020236008748528753,0.044821833709691464,False
26,0.016764166514249453,0.26159769203291333,0.05823713574066889,0.09295969303673597,0.22811054972559264,0.0692402739056103,0.1383141439489526,0.16747329412831363,0.06415360612080963,0.11301455328649551,False
27,0.17352162064717513,0.047646132366434266,0.17133731815315642,0.06726578544472854,0.17409348775369116,0.11058052749388027,0.019258369741382796,0.1575763163313995,0.12456944529881803,0.17198635349900984,False
28,0.023376134081648625,0.002411669906093421,0.24202188851258033,0.16594012997298696,0.1463837937573671,0.15893521385985598,0.14252972849271958,0.004519177312499253,0.06317039176101956,0.2452252586197113,False
29,0.1241112902175636,0.15994102976979468,0.09866023250798384,0.12175477710432521,0.14727057571326674,0.1454028089822474,0.0945376436445834,0.08432406704217935,0.12166574163979138,0.13291923790106583,True
30,0.1886805193739452,0.14533504832187188,0.0650578394844502,0.17034829170697502,0.06810949605703452,0.15155184740891867,0.039569316484061645,0.1740649207570247,0.060588412879316725,0.15662303697243166,True
31,0.0014383758849991538,0.03106319716480467,0.11652642997476567,0.2295753482254722,0.06686824492891051,0.054624377459477076,0.255204271577793,0.1924904264151875,0.23435557517216052,0.007665330777005395,False
32,0.0790702957365404,0.15047560278859953,0.02601606565493662,0.09318879451933128,0.2130879894324345,0.054373007233461286,0.3130226789411072,0.04035244646854692,0.1844071031993816,0.04830662361692023,False
33,0.250063198079781,0.2430168421881179,0.17996325819891967,0.06368545959019369,0.11732366619751143,0.03645474311532471,0.052001961633663184,0.09945641284530106,0.15589556772204663,0.005713946690236386,False
34,0.041726351054100635,0.12813488610687185,0.08924932663998376,0.09331518881033196,0.1360885829396345,0.18093439068365325,0.0371594269037012,0.1714703032852831,0.15874438680044772,0.1836959269045259,True
35,0.15914080645438033,0.18518490631682,0.08956301966542224,0.009618630685402509,0.12777012498002116,0.18980873391282876,0.17408193087284,0.15107959804977777,0.07897259290933202,0.05051442369965057,False
36,0.04384530088462637,0.23245075030846338,0.2447439007578107,0.08001079791015882,0.10352299540231182,0.013764560802094457,0.16923451348939023,0.08133114757838687,0.1483303561811181,0.09290603872759771,False
37,0.060282939797831524,0.09273046992549827,0.13333354919383175,0.14838364526273154,0.2675715115748084,0.11629322117932549,0.0634802559272778,0.08101328050716942,0.21844094889258997,0.0319619501376408,False
38,0.0969637073313282,0.05417374270026502,0.10949154789867059,0.07957066225632647,0.11509272465930176,0.06188707115183011,0.10490827610756098,0.29094306426639155,0.1786910300412972,0.12588711272112926,True
39,0.037035878955452954,0.14859178328461228,0.2503237904119607,0.0057231816048965885,0.18896290448365127,0.1440960766115872,0.1799633307178543,0.058249195735313834,0.104468382712544,0.0911560848449705,False
40,0.04194808164245054,0.0947073933691164,0.010038737214235873,0.023590994408369065,0.19600939211410223,0.20255654830092923,0.18409510429423853,0.08624511083046264,0.19329960860682402,0.17384230244628712,False
41,0.18517564613879114,0.1452096720117669,0.12699563925239937,0.18775135809382176,0.10834708681745499,0.18551382232655392,0.09358849920646771,0.07910267848757378,0.10022000126152977,0.005585738354672757,False
42,0.010013197383385082,0.002249742204359704,0.22624169726171708,0.30207292897428006,0.028689546250362578,0.24983634779557018,0.016906099430926375,0.1388038059634487,0.18382023631373262,0.01728717855612981,False
43,0.022434343057782524,0.0013487021857092223,0.04329779274521229,0.05704215909934557,0.22455930127793375,0.23827190699129036,0.22538875421850005,0.11454195265165885,0.18249087434067107,0.08832194443788759,False
44,0.16676377736320985,0.03417624996392384,0.040601105407039415,0.1993731840087678,0.15906981671423773,0.08887276824571216,0.14342690088152094,0.1703373312995042,0.2008836932629275,0.005106389195783314,False
45,0.06692930396601633,0.13572627422648662,0.07467285245757226,0.04481065450869334,0.09865352117194721,0.13851497281958677,0.11549195193483207,0.09610787902906556,0.22485444435841262,0.22370952217428589,True
46,0.09539342535641218,0.03611533648659528,0.23182499366376552,0.23136933832853204,0.03171295117841108,0.27367721702409015,0.11202020197895651,0.019381999821622965,0.13110468667490227,0.03569239190972832,False
47,0.2032642962802387,0.08609597436736761,0.0855532892259527,0.04266970883651061,0.03734608279200373,0.2531866111085369,0.1708361858780199,0.09941076953575732,0.15811640786466044,0.07763589155006421,False
48,0.11920969354150905,0.16763198467185064,0.1935465983064901,0.00639730859691908,0.03746119996794518,0.231251854022602,0.13994524647913817,0.13535006531865756,0.13641633834465267,0.04255997907563955,False
49,0.12017049063383878,0.1327034324808957,0.18385708230630068,0.10784973315513903,0.17149748470475157,0.07350491237905359,0.11391658602870836,0.05838555459029256,0.11128536099448763,0.15369698630840828,True
50,0.11404219700377462,0.11135026449641043,0.01898484228734477,0.19071348828748483,0.12279644052323174,0.041506425477004914,0.2222187233189587,0.22988988244104056,0.011870279356822668,0.14266504298782043,False
51,0.17314371149287278,0.07415783077374032,0.1507461428941579,0.11870267964494788,0.05529448589766065,0.12142698849911461,0.1533165951140609,0.08570689972941158,0.16434795218046258,0.12975105065293333,True
52,0.07692314696350594,0.008522104382091224,0.038169845980581825,0.18332370250672972,0.15821457243131173,0.1605145169906546,0.002006129307741128,0.1726308982609122,0.23765078565640163,0.16298052634878876,False
53,0.0450608932412679,0.10451562733426649,0.22555970304084466,0.08435262037236431,0.01526732427076637,0.1531503900452405,0.03223543176990941,0.21493188950377828,0.2165282378395606,0.11582338742103092,False
54,0.02054643683385176,0.15771418849128765,0.14572350700755424,0.07941228587677059,0.015007015723236497,0.18689285927298807,0.2135046663141442,0.16074859110190318,0.10515712562249692,0.12822728155243127,False
55,0.22740296214308692,0.006952235368071436,0.030061565544855222,0.2868692108483751,0.0789656178905707,0.08886489909489581,0.18140768023462844,0.1272853677350787,0.16119373319175784,0.005799662882116295,False
56,0.010614510941971873,0.040633698510039284,0.20125959126442072,0.14775789639874912,0.19335210947557555,0.08641880879880917,0.06486504120162008,0.16427965878471076,0.13046612833483717,0.17355477099568764,False
57,0.15548544057006347,0.0018359895563623597,0.1488242947206043,0.12063045037456317,0.03864934041337731,0.13487264560774184,0.17881531205176054,0.23076052874950992,0.04170163148949865,0.15738994236800108,False
58,0.16750821692409626,0.1315150778748919,0.1369915485798512,0.19428081400459707,0.02906267397208434,0.1981548212002327,0.10531702192691059,0.12077584814936121,0.010546254757515899,0.12084951688001909,False
59,0.04763974937053506,0.13979838685236345,0.1281506195588901,0.15571579397167823,0.14431550461491954,0.012687083497567933,0.0633446387675114,0.17472433825704536,0.26725272847502857,0.07776771870231518,False
60,0.07503154405395328,0.08882938214531175,0.08846488254744798,0.09902858529538507,0.08200085770410499,0.14143694715085375,0.1402730382282408,0.15521676229148704,0.20923070062005583,0.14679842931243137,True
61,0.08773672743235263,0.11399778105112002,0.13944429628785962,0.096514765387344,0.18430700137769312,0.19967476750424434,0.1044601169831523,0.12149036845205553,0.012472843377210633,0.15997684290359454,False
62,0.14780539187969485,0.15412317017760221,0.09848651261132499,0.04331454996670812,0.18721695110775013,0.19670251788159376,0.026001157030259608,0.12688951384368188,0.11721093020690497,0.12209502562732565,False
63,0.0027914614353178073,0.13539394770469268,0.16500926853190964,0.19729938640626124,0.1964983744810949,0.07627642868256795,0.1898898032991205,0.09643962967752726,0.06883905779253642,0.08480273669587682,False
64,0.20916169782277366,0.13684451439346867,0.03175367151620269,0.13215629096784903,0.02291810458736227,0.020430428834828613,0.1526986434451495,0.11981496911582593,0.149781154159259,0.23325209202355865,False
65,0.02028601965719431,0.12305444011636713,0.1779496811341873,0.017519353720349528,0.15536297751297728,0.14131661485142968,0.20704162149336225,0.14707195926597663,0.12888064167633298,0.09672296885831529,False
66,0.060213860077621605,0.18793522764065917,0.009123610509332183,0.16243784327323443,0.00518507083949059,0.09373841168065607,0.18405887235424573,0.10290564946646145,0.3302848724912305,0.0588309581411348,False
67,0.1949759247606991,0.11627483864279688,0.08327221014424789,0.11576051551901233,0.19803551144468284,0.1214633056345593,0.05802136966458419,0.11215633509567932,0.08883100498716319,0.13679177243818202,True
68,0.08011766426908278,0.111458528187191,0.2376964929257606,0.02173647119303329,0.10960559892739345,0.13217900649593062,0.08761847939542113,0.14307564063648984,0.12587636937676883,0.1705770202889988,True
69,0.09800449677457425,0.13529270450264452,0.07390190674596969,0.09451096672127508,0.12328328944754442,0.24591465206886312,0.07892024766697811,0.038782145875408965,0.10568463666924821,0.22366422325070956,False
70,0.19587459106093655,0.11760995519771893,0.09845484721336555,0.031576660412161305,0.12101642017242786,0.08585865067527218,0.190899183655794,0.13915434082736958,0.125663417634281,0.11758315499795817,True
71,0.04155271198790264,0.03817101186797746,0.3262550196303282,0.2267261544799422,0.12708771489626855,0.009848718092022068,0.08649290470090112,0.12794627224507366,0.06583613018039158,0.14931002894106551,False
72,0.06178266854967716,0.05140314383639159,0.17195481477241,0.22570540312437942,0.08592744817332942,0.016021246120909497,0.1782133078308106,0.20819244832531839,0.17522723138801766,0.03287600202936656,False
73,0.11705998204981026,0.18326410122329584,0.14284360903039925,0.15330548294251872,0.11090089355500055,0.03631204076730751,0.18737557627032844,0.12923827666109924,0.06640217090317155,0.09685902224770705,True
74,0.089405559119407,0.15696601894841802,0.024967596993476796,0.1760082971319519,0.1685680024418312,0.17726714941101726,0.1810661041597115,0.13402422611929202,0.026179649568138372,0.08161338427343334,False
75,0.24025290881812963,0.03471542633635506,0.001072278160017303,0.01075411388963282,0.25975592155222316,0.20506680651052225,0.002232428170080261,0.15008327900767174,0.12759602025558994,0.15458360042189445,False
76,0.07844395656456386,0.20041740382378118,0.03702554846291749,0.0540736942326315,0.2658314631103792,0.09534930669583457,0.2715970283331959,0.06297344674340277,0.007532980911561189,0.12607713447708332,False
77,0.17098714230816084,0.04457192567217302,0.12587823690326397,0.0415761549270362,0.0672495142830705,0.19490530400141395,0.04978634231140628,0.17896445444779566,0.20273351228463213,0.1391473938026537,False
78,0.07989475029362578,0.11768079881809045,0.19473720317091636,0.1539114817680036,0.025187016559958624,0.14706685720148902,0.14591952078719733,0.06277606874625516,0.21467628062615032,0.07639719192005681,False
79,0.2170045137221238,0.04438548341861498,0.14017731173767556,0.09419043451947072,0.06098212975293715,0.1743608683043435,0.1924877418733376,0.10035548104175639,0.1199638806098547,0.0764780962643857,True
80,0.1430012823180148,0.03875070905064208,0.050581224904922506,0.176823508937088,0.20948955211798512,0.09731117445742106,0.057217856487776754,0.18633328096558946,0.14553517447001427,0.1134610105774766,True
81,0.13573727354659765,0.14616987384891525,0.030545508876235396,0.17951368469702278,0.22916607275247108,0.055012243048839754,0.059751011718981555,0.1269502091650114,0.21771468749819228,0.03020101980903656,False
82,0.1200073471298209,0.193583778011448,0.04564127461290872,0.23613621497534626,0.10143078215123165,0.1541651423119956,0.055292523203224975,0.15497757008874288,0.05368675164885577,0.10303801116201744,False
83,0.10567829850018194,0.14717915953844302,0.15135878449417106,0.1448594757125279,0.1261399315530411,0.14470396386188875,0.11889222889555016,0.0916816436587961,0.09327172396200566,0.10711624265366768,True
84,0.13420119874457287,0.1476765167487031,0.12139489754407576,0.13716252021303132,0.02665381015119446,0.17944513225394582,0.14811315078920223,0.17446321823394276,0.07050655618375758,0.0831687427935395,True
85,0.0073782044730520135,0.18319632241022527,0.30325342583831305,0.08238953144847319,0.1783693613636551,0.11449883411930913,0.01595444471101403,0.11307064142454296,0.025906938729650324,0.17367512485713674,False
86,0.1555939675283799,0.05416757153615216,0.21763752830036956,0.06749893748401507,0.011036332152456233,0.20150597738598724,0.09245295078850885,0.1735936145785807,0.1874464219106911,0.04884107019255166,False
87,0.14416740389679158,0.03228670524149359,0.2072392477694524,0.05904736855946553,0.04146311891784823,0.18452743419611015,0.19646161493694694,0.14734946934854604,0.04041717269122517,0.1595649442354881,False
88,0.1479671026425818,0.23226883319339525,0.2385694391265872,0.1341954622137829,0.22514978675282224,0.010536887199334329,0.08456041829739962,0.04639350192431034,0.004377476854120234,0.07417710100343852,False
89,0.12296745577070173,0.1233346086627794,0.17655246558220827,0.18677447104145053,0.0015651536176037454,0.15975342388728905,0.1748836703897597,0.06579617011106485,0.1549558311118881,0.046791008663459296,False
90,0.16338223152242304,0.08375011760065584,0.016054196105658215,0.07993964708993008,0.035958361506258474,0.08350985044468373,0.22831963244034112,0.10322017971601344,0.17197422778970112,0.24332277961230808,False
91,0.17396695239458354,0.22164171363130075,0.09095878567917814,0.03544095265526882,0.1493737041852678,0.2123418753359686,0.09575448259982365,0.05126926294039276,0.009755036691793725,0.16851035945236642,False
92,0.10839498829422813,0.1236588398495917,0.16234126780533356,0.058114138186697764,7.596406940063626e-05,0.1484540192644177,0.17126473558330868,0.17696981431290057,0.2409855392248351,0.01475175766096669,False
93,0.116914493645298,0.15161052011599602,0.06375513565715589,0.005699282656158846,0.021822351264588907,0.13047928080851529,0.08103572829770976,0.21303192050554864,0.21659526334836726,0.2056572954880159,False
94,0.1606664431785587,0.06100077899738658,0.0781735490110883,0.2053703433116036,0.19018165196910064,0.07983553954467645,0.16274435407073698,0.14498489541502052,0.056840852826444514,0.08118371008225185,True
95,0.01604912577955311,0.06355062742489999,0.1750200788240965,0.18744753242124132,0.07296649479068741,0.15281565292173283,0.1765876989348898,0.14619290750222763,0.11386437866970502,0.11432359113336266,True
96,0.12584373148163835,0.06833627118429396,0.18577166713521087,0.04399618634194194,0.15276338220649588,0.15583236305790044,0.1805840728917188,0.16641271366216154,0.12736667457698791,0.008629967540148598,False
97,0.045654870087609926,0.043394983698246584,0.15083180209311192,0.21135224213201925,0.02641434128035306,0.06058184154526037,0.1976834767834453,0.15696448325523557,0.06536612079097089,0.24888215746871795,False
98,0.22898210540160155,0.089791986918446,0.09621339126826446,0.003042991640767493,0.09802048359219932,0.2353202739745349,0.1513813019359483,0.09041860033934436,0.14858031424197485,0.06975929020355952,False
99,0.08849036236852081,0.1555092364950774,0.12787008522904303,0.22299044944272536,0.09946198824682802,0.19994788693562487,0.031710819349167786,0.056136805958158606,0.13892081120510597,0.09799419568049672,False
100,0.20085261231430548,0.03157750640679635,0.1538357749470921,0.16573643250716405,0.21014132138443098,0.08119116156720442,0.06168920044660724,0.0810538697942886,0.03035241927535435,0.19591760305963607,False
101,0.007189369124186779,0.04726127532410923,0.050449209185366495,0.15674066610375692,0.23787271046231742,0.11651952936544967,0.0938315965923094,0.26020903327324696,0.1370733504521274,0.09977270614631867,False
102,0.12937267123025606,0.08746294617967461,0.03739321230631067,0.16828358405906252,0.12611258960520608,0.12058907609837607,0.19327785200267034,0.20338012309123027,0.1250061616472018,0.027490146950915506,True
103,0.02535411033014555,0.09722797674336489,0.16569383789016318,0.31386383143033225,0.010609593076106798,0.09478537643643983,0.1691496063435936,0.030714762636616974,0.26831499938582043,0.011447146152903374,False
104,0.16178256048358905,0.03789808669186986,0.18114202570415774,0.11839279565239233,0.09268515912113325,0.12354514229276704,0.09234740587260024,0.15864002713951267,0.08300669547206353,0.17471914197855704,True
105,0.12829779806550007,0.09099600032417984,0.056387126493997054,0.1488968501515051,0.03514139727867255,0.16984093134183972,0.053920992753236384,0.21901320020329929,0.10788181931816794,0.20652305211493796,False
106,0.1913377460552726,0.0021921063184323006,0.18733772128592704,0.023939085872911374,0.11905531259594618,0.02108272929499574,0.12486979814174527,0.197265535829929,0.17856825800048393,0.1583614680438128,False
107,0.04087358741224859,0.22205944665307764,0.03353565801791305,0.14455434444921292,0.18593868816820408,0.11507156570031998,0.07287658381135761,0.16122749876851447,0.08453114954896766,0.15646157435308852,False
108,0.14291739796637687,0.2152538956636951,0.08514576854539221,0.16821052029850286,0.08427678700729248,0.0756005247960266,0.20652050538331812,0.09045075932318926,0.13684008859267088,0.010367686724449631,False
109,0.05495541145949867,0.10698279409450766,0.23397614670926006,0.19818784286283503,0.06979962952242978,0.11396574262705333,0.14742316266694527,0.11206273269004716,0.11460741874981561,0.06940598918114305,True
110,0.19728488845953343,0.029170502269689355,0.16947849421555047,0.00908153356614809,0.05869704144466483,0.14912712538569503,0.11338523584499036,0.09600799860934615,0.21888292518750074,0.169049481157672,False
111,0.21299989638705463,0.18648837036989188,0.010064710344347257,0.05052796352952522,0.07090884349911566,0.1612759029185688,0.019061185700147452,0.24942306678093537,0.024698616725110797,0.21062932535050424,False
112,0.10924014103875127,0.18563846049484378,0.14964184261531646,0.19451720617190704,0.07167688925261911,0.04644319748236937,0.14668106254557495,0.20254428348964715,0.01147056577753153,0.09652783223053799,False
113,0.05077484195154762,0.1259613173348201,0.17530650012732854,0.01471964467855931,0.3821486877465844,0.19420368540878932,0.08864710575967082,0.12069259573879247,0.020582047993832484,0.014932213632885877,False
114,0.1929427789331477,0.18497533162922825,0.06574750350190209,0.2154068888898319,0.10378161646873507,0.04970094541246326,0.18318124786242787,0.022621971098699276,0.16976439758085496,0.01988508993498366,False
115,0.10914438490042583,0.1522600319009805,0.027378347416346118,0.09889857705485186,0.10022559667337282,0.1779275145295241,0.18015021222502775,0.06064422684884651,0.20164511002608265,0.11211163058879284,True
116,0.08351260629310774,0.20687038403190805,0.11216041178271301,0.14127505123701595,0.05504828322944538,0.15560194693249785,0.06961922138100994,0.05529467004465735,0.15788965199131563,0.18412892018406044,True
117,0.008912141510978612,0.09430025567375523,0.1645012703922861,0.06179147169325738,0.25061998881620684,0.11011685710374336,0.19693070410787292,0.10085704058632461,0.18926219953402776,0.030477234837588716,False
118,0.19361034862142856,0.102719918382963,0.10660428129531836,0.10403234655769189,0.0923487185869791,0.06659912509967592,0.1845391518497842,0.19307731768346517,0.021447088901330433,0.15418424228917335,True
119,0.1038204006269959,0.09989541008888426,0.018131339859799298,0.08105010796120696,0.129276947793045,0.07794422519894158,0.206452087334996,0.07216348597600226,0.2278370837892258,0.1982570417750516,False
120,0.1928661886497754,0.011651622941649663,0.20167300474639605,0.15412494512919434,0.11814034221298766,0.05620830956524505,0.07320007581344304,0.0891371251152623,0.21845138443186607,0.09803302684697515,False
121,0.03467589589320503,0.1114834653392437,0.177030228029498,0.17849908675372528,0.09239714404432134,0.1431477930435243,0.1302958362015975,0.17673798291985726,0.11678896225259393,0.06180696617682025,True
122,0.08339885316479215,0.06714271653707869,0.045056822393947725,0.08200893309413826,0.1016323254351707,0.13788235071975152,0.18891142332787805,0.26463680721478594,0.02820829264685247,0.21193247487196304,False
123,0.003075758652021335,0.15508890545784912,0.15602881331434737,0.03147975020740403,0.14649781389855002,0.1834707842512091,0.1371011989573643,0.17318130761723038,0.17191088874250543,0.05368853231086025,False
124,0.2642188603150213,0.2884419371617876,0.08670302714791005,0.23770119324321032,0.011981342120450203,0.11590441807436767,0.10437707536543901,0.04752326643223604,0.02295997147779171,0.008122725647457776,False
125,0.19268226007368902,0.03228811223714017,0.15751154891988647,0.05960813881987441,0.031240270431521656,0.15692392935456168,0.17618961599991223,0.11492287923767269,0.1291857567544419,0.16668101699116364,False
126,0.2009077359215888,0.0036455248048292404,0.24784219155195084,0.04198653812664891,0.039573315544695134,0.09763274130108149,0.026620960722541828,0.27194543913714087,0.12107719806274159,0.14477536094629326,False
127,0.20676854594903074,0.16843698382342268,0.09104756805111969,0.05085259893381246,0.08592647444385186,0.1987472653111588,0.02622159653187087,0.06947952082229746,0.18438516559588422,0.1339636325304337,False
128,0.23492513013058516,0.1007257706096014,0.06548683697355882,0.12634705586220235,0.0990729663358848,0.1977001556665862,0.14491726004123442,0.05360119371535816,0.16141252342850834,0.03289757854689542,False
129,0.13093416521033135,0.010478584847074732,0.15774118429634143,0.06530657917250722,0.024357180248692236,0.09185183337660163,0.17507699745771393,0.15288498418127566,0.2591241861650045,0.14146884970987206,False
130,0.07675194227693928,0.010728556008573628,0.2005242982294678,0.2017449994707181,0.007968393740487889,0.06795051903304453,0.14507107195959584,0.15008926354570964,0.1987145095289288,0.14713505496252133,False
131,0.09888360606509615,0.07306964327309158,0.16419412322512603,0.10245819026599448,0.02711988513756754,0.13840219343516127,0.16255389726308622,0.181360210953852,0.14439749161092472,0.13082054266951448,True
132,0.11606429564308157,0.027489688883641953,0.07311039066993189,0.2258639518426649,0.005645768752468903,0.07809977231554584,0.29539626029720933,0.013352062676890533,0.11940807971571923,0.23752399675391972,False
133,0.006961172801025488,0.27724765911810656,0.12578911605138524,0.02071447902449092,0.03589694172731788,0.12703900877319174,0.12435531823889369,0.09878006133142121,0.20694042212404337,0.17867525026002784,False
134,0.03556732401903252,0.23700596437873273,0.16365021906867075,0.020068367778653527,0.15451741555714188,0.22336163044165422,0.0316818340439719,0.026417733739787744,0.17929974848974745,0.13100596630441852,False
135,0.20770609623215927,0.06506632436351976,0.20639313024899442,0.03677073351604339,0.21529417767939696,0.013653713411654162,0.21225317763358323,0.029815724435501522,0.13287955793142575,0.08381750075523103,False
136,0.06647724800192016,0.07251249642691138,0.1428644765200503,0.05485586365665156,0.14522204263984262,0.20527820519676745,0.14362467096955905,0.19512802486354366,0.027290380199274534,0.1640239091392662,False
137,0.025480434617202265,0.10933649938729757,0.046164752260407865,0.0640792881742949,0.17997206280786662,0.24533108516691693,0.17903544998514037,0.09440819288164005,0.069907435294856,0.19803968389662818,False
138,0.15237389138389051,0.12590412110919771,0.006334898957282748,0.025117479509837004,0.07562011567474805,0.2393179335387799,0.2382973574449468,0.06795904983398147,0.15931727966887316,0.11586864737736274,False
139,0.1397840217103364,0.126332806959462,0.2021781590662352,0.10573450597968041,0.19644122361263613,0.025955195412962366,0.09917520088576338,0.15837193963657434,0.12184313215502668,0.043253393708811975,True
140,0.16091418586618228,0.1904508760428555,0.11579015606707732,0.045994387839280663,0.10156758832087943,0.14401465798359359,0.19638482400025717,0.09187488263543463,0.0087955162337396,0.16009244697793967,False
141,0.21633354251117262,0.1263450561708999,0.06578220563182874,0.07515707029953944,0.15318593471408967,0.17778735917715588,0.08683325517373038,0.18283378503479064,0.08409681963599591,0.05240475108273245,True
142,0.14238992694645558,0.03105369260275151,0.17645810755501012,0.17832495610945065,0.21697636983137367,0.0071724289571478556,0.1622535321224691,0.06604883791871904,0.14443957138109312,0.08589269100605727,False
143,0.1517051407683078,0.05258418317554505,0.17955987668177695,0.0787616826017289,0.15426617575580617,0.15737180715428456,0.12486014859856073,0.050796641805827936,0.09771176796655515,0.17560298797926496,True
144,0.12563039059775555,0.18732007915642299,0.1075459253946991,0.18378221715448295,0.07624287453990229,0.1529176679567735,0.07885716074195707,0.03826746828223373,0.11025119639466001,0.1623750842115819,True
145,0.1928405166049998,0.06282343307823411,0.17678432209459882,0.19399638751287784,0.08197115878264384,0.13279320644168066,0.03336579468648376,0.10037860970182716,0.20256905003752004,0.03742237913211799,False
146,0.014683766964494109,0.1325036911185502,0.18845636824737302,0.06357743875952286,0.1973239354047601,0.0028414678141942123,0.2008217419243077,0.1907734770461144,0.10798629378919768,0.10736807719280307,False
