ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1739631517342982,0.08743972461879515,0.1580511150932061,0.05541522719945193,0.13719422138342738,0.08989557687039551,0.1372645258021092,0.10828688972748693,0.17014099205199268,0.10930776802803162,True
1,0.16208648440074946,0.12061144791204065,0.07006323534422042,0.13893611480308832,0.16058593465143534,0.14758951577077262,0.0449963662969305,0.10467957647892957,0.12928670421402136,0.14768256932480628,True
2,0.1317880229371017,0.053934643564626884,0.17511565936055762,0.019557536887053178,0.06416824489997953,0.17116392812336045,0.15597760810325367,0.14109004286394286,0.15321535038506937,0.15324824503264245,True
3,0.0771638667838083,0.272366523704554,0.21333115002446085,0.005109115910903413,0.014188254179252022,0.1445221569680232,0.19833204260014373,0.1906909791248127,0.06088748452114361,0.016083664139584807,False
4,0.06481812541972011,0.09489583672758965,0.13699077912188054,0.25683657054013187,0.12302290480234798,0.22248201684797142,0.0007144927635857678,0.17517575624807746,0.05917366280420357,0.07266336814630636,False
5,0.1806172049750749,0.193198387691387,0.16306153333922865,0.09008890915710006,0.05339022918090177,0.05787053505071696,0.14433701679496513,0.1901877941117327,0.10074789262297401,0.04571034840900617,True
6,0.06775727663386787,0.14590011193544572,0.18675843972851566,0.11314924372240263,0.14976594377245228,0.14038936766642765,0.06385230991383936,0.13882923659572785,0.14931518093345045,0.07021917212779241,True
7,0.12293831191481762,0.15353815164437568,0.06238241301051738,0.2908177550623195,0.21159168148741045,0.1048562178314732,0.03331706328511524,0.04036147065503095,0.07822943298677835,0.11230222246201378,False
8,0.20658651056638408,0.05122339711124612,0.011117021707980356,0.19849549212373618,0.23198361781477359,0.17222371943439008,0.05119675615371721,0.12754667524055133,0.0688004758382588,0.08933950027945138,False
9,0.1367716657119865,0.11291961028265614,0.07719892807291397,0.21276099056814313,0.057442957858932095,0.18426393064479282,0.05962722205647176,0.07828299300542367,0.19831206358111178,0.10293188642140337,True
10,0.2397616703443586,0.32370561116387236,0.09713257476589708,0.016370824147401434,0.061730174425097935,0.06260282066514909,0.13064927984631372,0.07163341083407607,0.16228047596064277,0.03379841352026832,False
11,0.1055188401972758,0.1946689050309789,0.056241673626947,0.139587266650331,0.04692588081384118,0.15736157563790773,0.1513463489747451,0.17226331050957913,0.1553262606945926,0.04071468481300134,True
12,0.048115423904811716,0.047938227527650645,0.011668380902344802,0.1814126176016454,0.15330914410012403,0.07079926151216041,0.22785643683494097,0.21835255240281393,0.09436485636743025,0.15503550413285325,False
