ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.13155246533748075,0.1894430560259157,0.07098308481382226,0.11082099547328832,0.09428984957598287,0.15673806035822435,0.15475851539080404,0.10443404109860993,0.0996149462639933,0.11570532476816787,True
1,0.07718474562067591,0.07572295207531993,0.19779774916723686,0.14429161541916544,0.07185559477392012,0.0917169343282318,0.06875816895517434,0.19950852081820752,0.16491158592086105,0.13119326423984973,True
2,0.10476319719675509,0.16074012333356816,0.23641046674699273,0.16553439147898227,0.13183392499756322,0.012265729821939011,0.12202677187802768,0.060242381954644944,0.15899595983099077,0.062487113872387874,False
3,0.16818905267800124,0.01118308597553472,0.19820191437486268,0.12763017867477908,0.19832233747080488,0.17499403623325357,0.0416673892289175,0.0572575787356123,0.04839639973678473,0.18349718896733852,False
4,0.10034557787862501,0.0683123705295778,0.03835650764361741,0.07278209809544793,0.12943767976217882,0.027881258989719576,0.17814107671064813,0.21560820894013985,0.31173949588475935,0.06212429400764346,False
5,0.018446282231251065,0.18153893633381146,0.07639161980530972,0.05987351860124096,0.2269927689206255,0.035620669904660646,0.0006479843975341751,0.13511607133993592,0.26183433487335955,0.19882984879737567,False
6,0.07461448550617808,0.15475263957232485,0.010189151214157758,0.18709764695194386,0.1684712128246648,0.13981806028118834,0.18968094260247687,0.0900832414977871,0.05353327088244835,0.14786926987223975,False
7,0.05465826147955637,0.2557821337962985,0.06937547016876609,0.3298550538228909,0.1276644588418332,0.07955914296750935,0.026793121352274286,0.029660454687316953,0.16222581042401243,0.062230876195519584,False
8,0.13879820307536275,0.14615439096923713,0.21900809939374613,0.114130117314776,0.1313478550127618,0.06437545239450224,0.21812016173721405,0.12415497374390397,0.04799903968547892,0.009275599476732366,False
9,0.15924955837754023,0.03811219823568447,0.10633572558833937,0.22214010553117278,0.005014128106119872,0.18389269892961982,0.05796091794919571,0.22085514939815112,0.05119901843655706,0.16104149033544876,False
10,0.11463491747696587,0.052137818137049416,0.04398178941319584,0.028658257276894028,0.12071492328334081,0.07993192382350035,0.1850004691340769,0.11188117682104264,0.23743958392445974,0.23680011384557698,False
11,0.11964971604215748,0.20319629304070244,0.16889866776086823,0.03975080566976769,0.07409694606605384,0.13559684544852427,0.18925489696501197,0.16583773777612235,0.10975083480946769,0.007878400255842823,False
12,0.28364650728901586,0.20018548368611197,0.052683615841406135,0.12661218980321567,0.27525534441485583,0.08611053904115291,0.04826361385603059,0.030910528094806756,0.06797182515499231,0.026613879565256526,False
13,0.0037921995140202426,0.21915577848646564,0.23671428742587036,0.17969554329256415,0.08411381441128453,0.1522515314761307,0.03242647609022697,0.09891828698434425,0.17965399616914587,0.013281125564703046,False
14,0.20169838310564805,0.1513748612682208,0.16340354541675692,0.001299642877369757,0.20742771867279747,0.2092110629701563,0.002359985245067169,0.024039065343530924,0.02499074369623974,0.20455095260384826,False
15,0.11640812012966283,0.1626571411581502,0.14108385001564222,0.17528993963577502,0.10162219433987872,0.15914851312033215,0.14091658980273772,0.021917365703920496,0.18550580095977864,0.010107034529308542,False
16,0.10146648199108627,0.19959974983944365,0.0075975919979978926,0.16408316325071845,0.09071842583118403,0.03619592239934693,0.0848258114647555,0.21003881162226506,0.21033419606631978,0.10578048984876803,False
17,0.20587941045065283,0.11839214895775052,0.045289197913435254,0.14584609751879352,0.16623597832797124,0.03182432809476565,0.11569658630283151,0.20615041697129663,0.15667258643503382,0.020782666844598046,False
18,0.034562958339293626,0.03998969414503804,0.1363980800277157,0.04582128475008359,0.31149499143854975,0.1312943560502647,0.15056476771350633,0.15151333056530206,0.05163504184297249,0.15440158986554695,False
19,0.13756207516079005,0.12095090218133246,0.0010438690965853716,0.14114081127517136,0.1334680748557527,0.18249819233285858,0.11113558522684329,0.13563498729243964,0.15952245573020296,0.0967159087819125,False
20,0.1255811609776714,0.08309020267942466,0.1574589095109042,0.13503407534524525,0.11418925792867321,0.189617669318561,0.1688870825609003,0.07750230140097551,0.10227758917600609,0.07330810197297688,True
21,0.13547148095272363,0.15354924024194902,0.09787353854258539,0.05158893334268191,0.020224963513291103,0.06214880783478619,0.18192798965108398,0.15723214048209344,0.17330762009816025,0.18418842781945124,False
22,0.07557366134833278,0.1598339436338774,0.022178372996524996,0.2168364329443642,0.11777874897953412,0.031187975933272202,0.15157998079135734,0.11958950953428561,0.13452804530093485,0.18671380327458398,False
23,0.0621291273814037,0.22081425982499528,0.16569445216525294,0.17389061955218826,0.09199707421585512,0.11293943819302804,0.1382167306510522,0.07071942985701424,0.05364722562224337,0.1318706310423839,True
24,0.016627951810872597,0.01453523204260807,0.02638313743147733,0.11277465147609556,0.20032567493835282,0.09624707214616145,0.18754309461101382,0.271497605545416,0.2396585253400677,0.02723715105527741,False
25,0.23858582878988477,0.055471753652786164,0.15293409419232534,0.19755537505678059,0.003720113632665705,0.09053789906309558,0.07608114492611247,0.18140591609722925,0.023416778056508762,0.18452455844008137,False
