ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1360937735518658,0.17318172698939596,0.036574404003628644,0.2097534454569022,0.19163617358163115,0.09711589909566083,0.15533578785308982,0.0779382510729689,0.12936418973232036,0.005631147371914693,False
1,0.24001045038884936,0.05198358345528349,0.1245283862122466,0.18938545589538378,0.028921377499346482,0.14575287003081688,0.032638844755777635,0.06904039850914599,0.2287668648432977,0.09816930665099671,False
2,0.06017223930689057,0.11397691036920782,0.018554911254530678,0.1207329867318517,0.26406918581973865,0.10434410259227576,0.20442641000206133,0.1098589372487045,0.0192581370124191,0.19200853926919934,False
3,0.19022390114151233,0.12242033491160988,0.17943190558422287,0.197173883208883,0.0972474801185495,0.005101058859461172,0.18847645545938987,0.07686996136710365,0.010357871079112442,0.14034355684615304,False
4,0.1557253640244304,0.0803609487240116,0.13885435418104228,0.049362395661356494,0.19805458508706505,0.19521953158864463,0.1099475767747842,0.1291471097191637,0.00325966945352483,0.15456852788102696,False
5,0.19500174788045038,0.10306293487312918,0.2326121189349845,0.14838944058329465,0.005842900005068808,0.039072312544789455,0.043743531246763855,0.2282172481065389,0.010142405535725202,0.19074043915257166,False
6,0.19466827249438667,0.14308135445609751,0.12922800932651163,0.06664908346473147,0.1336921330999818,0.15246708230582598,0.05090605668480563,0.1616165997464685,0.07450637856560051,0.11785371400020477,True
7,0.18749657924854576,0.09681475556283822,0.19409754579783495,0.12099212275346838,0.053066430101355914,0.09430193306863702,0.20322919344629214,0.17378120622865084,0.06128318969200004,0.031744753450574405,False
8,0.1124545302386108,0.17295982323833445,0.11489052369089627,0.20087653349373338,0.016792990584888985,0.046147490830243096,0.10371735354653706,0.09070390622801304,0.08553088801705268,0.2679220832097233,False
9,0.07566216435648758,0.18346010121843737,0.08741091114580601,0.03545237220930207,0.01698728771062315,0.18177130758938959,0.1848669974453666,0.18552689353976173,0.08378076540843381,0.17816921937031346,False
10,0.021538129108766037,0.0914443728009124,0.012387568315981732,0.01204680094616034,0.0005827277978408832,0.3315001441015947,0.17540616266615502,0.168157831163772,0.01586256083576135,0.3366478450633138,False
11,0.14600836683359888,0.17482781820962495,0.12373457089092119,0.13668838924172896,0.1032776251867355,0.04653136464944487,0.1399857743777301,0.2931543337821378,0.024314011255064587,0.018843558097215846,False
12,0.18904327216371555,0.10787822047355924,0.136148343410866,0.21346442295667853,0.07742852636892751,0.04519784813788523,0.09675927194915272,0.14270981255911622,0.20016528243690773,0.0028143876606635354,False
13,0.1255857879589706,0.1664596795831478,0.1962062040686383,0.09486087382611441,0.062221421036499094,0.127651473813928,0.06459870277418125,0.19809061713616893,0.012009431972520383,0.16824895822560298,True
14,0.19543837938307085,0.22586241869063692,0.16970596879835137,0.05332483441411995,0.0921306537146668,0.09430034638419817,0.10936819195173554,0.011893458325035381,0.11415939109898482,0.14906475968729835,False
15,0.20201513804380808,0.16619240829750512,0.014135996576669823,0.07787547369535817,0.14900374024896074,0.0764037781995812,0.05314649469945231,0.2638817565526743,0.10185675192717113,0.10690207882352441,False
16,0.19922930469077024,0.1869981481558522,0.13876560104120433,0.1546233829157938,0.1435495735421389,0.10106570983401389,0.07193337716675105,0.050102466656523834,0.13021330488079685,0.04489629813662555,True
17,0.04630544871024059,0.14955989895328684,0.04348559811832209,0.15305873323295818,0.14645108893725417,0.03437585730967357,0.24841635538664678,0.24534855708316494,0.11282483327551103,0.026204005075910308,False
18,0.010886774153497843,0.22032582176306437,0.06754086696465178,0.2163669823265846,0.20317976479236563,0.09609164038762662,0.17498364612162642,0.11938726656291923,0.050393913441825214,0.04902465520610987,False
