ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09530332042449306,0.2142001800687136,0.07445522701052569,0.20276573274920737,0.11345430067431259,0.005067510531619172,0.1444303693600904,0.14638855257443809,0.1548561077295909,0.06348768921493098,False
1,0.08192698278016826,0.17089521708501157,0.06724248190109532,0.14668368586882793,0.15776397820791835,0.1821963034615016,0.022118834093975054,0.0881111184698529,0.16895844140648397,0.13455537424225103,True
2,0.022311254864556245,0.21489600728101232,0.13412206079249087,0.17625018398502001,0.08351479792027584,0.19532642677353326,0.09701110384386062,0.1779300191418448,0.018332679085209008,0.09228613644832229,False
3,0.2004341502833205,0.023606060544739304,0.28991335914256267,0.07258818774422589,0.18367200549864154,0.12091601488858235,0.03387718549642881,0.03826396631174121,0.2270181563696873,0.0013208174548979782,False
4,0.19636588090024962,0.04661083101610797,0.17653836881130053,0.14940362246356306,0.0949749352548757,0.1380707926190234,0.1075208253790821,0.16830902671570788,0.020233227628644917,0.12101246422485103,False
5,0.04187658487008926,0.17490248689589386,0.035063842162449746,0.09407314604467153,0.046884270786413204,0.19890381376914396,0.15856955376453855,0.2695757462340003,0.013512670456907544,0.16993303967737605,False
6,0.15436629367393317,0.16221568634540603,0.17702170401468179,0.08771071373501854,0.10849854306562587,0.1299166201364457,0.043183390201747156,0.12414695379507759,0.16785633660042307,0.06982817238168103,True
7,0.18405199560028934,0.023203264432284543,0.00960081092085363,0.10829640149644472,0.13375673480064296,0.1501287075093155,0.12005284114092504,0.12722833088489058,0.17850834397550105,0.17980958909090392,False
8,0.02933993700272656,0.11615811840663541,0.21739253695427255,0.04226884932563572,0.11109401841166056,0.2152386728330485,0.10999232552076199,0.21053162376682627,0.04316748892418081,0.11725726177396426,False
9,0.11470644205879554,0.02820370798207255,0.13826976525778004,0.29392482816380405,0.12961145156742807,0.03836709141562577,0.1567126149748893,0.18305069228267126,0.05998699229233507,0.06695654059143952,False
10,0.15049903335180978,0.1724816867620606,0.1490242223685323,0.11027225693585042,0.12874171287331498,0.09169791610754782,0.023608604241322165,0.14298099074128898,0.1295131990862352,0.12612535547412462,True
