ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09124667345291515,0.09867223484301767,0.25137049154344243,0.09345778129808241,0.16731374539228128,0.1651015047436996,0.02642625925341947,0.025375892607163098,0.05183465098354533,0.23667052966794952,False
1,0.16199896414859116,0.1811556960215436,0.13278347770176863,0.1628963867341659,0.0024875512133227294,0.17975743641189743,0.08193275624171573,0.07914712358542282,0.14478112119772385,0.08978500511897716,True
2,0.11817667225729667,0.09234772995306476,0.2902521110173745,0.05507169904345929,0.26031731269287595,0.05392433867892297,0.06043986649946465,0.07304756922957731,0.13386703369888805,0.0714930548787054,False
3,0.18327981001859234,0.05562834664313524,0.11793403171350571,0.04929676440070998,0.22863307432516175,0.26272609627330584,0.02401191178860889,0.07754410598591926,0.11083013312636457,0.09982473248952119,False
4,0.15091061996141003,0.03498077197530744,0.1140413001589621,0.09621230550530303,0.1715357028913135,0.1936569083411609,0.19881337777400207,0.043126659036135696,0.14980143178658847,0.06501251082911622,True
5,0.1501520208410698,0.07330043125140373,0.22818411868112717,0.0026224166720393047,0.08098599673149544,0.12913085661076046,0.1567681365069691,0.18070276171587396,0.18640154646567722,0.018914077834243124,False
6,0.14801537631130934,0.15365266205213493,0.016527723488874844,0.18588247277556774,0.03987665022292325,0.18470491022676613,0.16811830612964482,0.13976002707059015,0.01859374123467263,0.15586295132921904,False
7,0.10568934196417636,0.15405118723498867,0.043789298028129704,0.07787970686244453,0.09934950467880341,0.11780843341848128,0.18567874523777814,0.18474862321428906,0.1416152979248992,0.11433276259592468,True
8,0.062158969660488304,0.08097837178090952,0.01289348241801065,0.10801158818493146,0.06977727629286226,0.08243362997513858,0.20119947423339027,0.21491247347134304,0.14287174372825906,0.23587907731806404,False
9,0.1696925135714477,0.10302335802369095,0.17387348044803375,0.1506572831050258,0.15421245996597985,0.10593839863391084,0.0017920451325378719,0.10497292564780303,0.06080446883239756,0.19105979055023367,False
10,0.1871052334028502,0.2366679831797877,0.01676521904149219,0.20179397183302697,0.12670970294997433,0.20287518225097007,0.07635380790893033,0.03007622613394105,0.010756285728120067,0.11280933599185021,False
11,0.12395255694545733,0.09444308520707154,0.002568973411690558,0.1584483778695659,0.21298430224338089,0.022398091359977303,0.19911395738117288,0.20440039917792713,0.17174059802977376,0.009543390158861778,False
12,0.036509660647606114,0.060321496792795616,0.055498032300868666,0.2587944993848019,0.019262270122972144,0.2865120602838548,0.10246573778747711,0.18637762346805928,0.09414737773077823,0.10211832328460325,False
13,0.12177965631159932,0.046323551335684596,0.1410677947362777,0.1307212751424754,0.014771768826273738,0.1356914225677862,0.167685409861317,0.1758447477444379,0.2563916775250114,0.017947014612071936,False
14,0.037748626467919794,0.00024207903718131792,0.13159012773917575,0.09082429460447736,0.06879945014547245,0.19455926716024088,0.11710343945792684,0.19216714563959914,0.1601344734854532,0.21588761030955303,False
15,0.18907159701614973,0.1520397586317459,0.12261702243357946,0.07426973836247855,0.14877700552724185,0.17216779771977836,0.04516349769694186,0.22279474123097026,0.029706568812631225,0.0586962369244491,False
16,0.08585241937871459,0.2438096423222488,0.020574995906574547,0.14441760896334488,0.04482094094768944,0.19216360815783573,0.2244021817736358,0.18181571019757975,0.042120304753410144,0.022103078104496066,False
17,0.1651376341956001,0.20066411892255356,0.14495606550480766,0.11773868682462078,0.11748995517804486,0.0018398293325365012,0.15418804038007036,0.13895999467398262,0.12403572869756538,0.05136148166618663,False
18,0.28421890935483385,0.07161459799917427,0.13999081835243224,0.02905955618778451,0.15149343541102028,0.16594945259065708,0.24598446738446866,0.007894802849948476,0.03730207617228484,0.06486826151618981,False
19,0.07867643968420888,0.12111164921749201,0.2144114857046299,0.14431468056480876,0.01595461137507395,0.1282986829182082,0.07156679020243398,0.08882699697617535,0.19130212772112196,0.1633938255998671,False
20,0.15300771416753145,0.06025091422934849,0.12430954149055148,0.1164301555980826,0.16973339615978794,0.15814657763046763,0.050930337399689204,0.11023935560899377,0.11274150107698716,0.16993494529368866,True
21,0.16271716708511816,0.17120352426938346,0.1489038589549987,0.011045224678342593,0.12321486182008387,0.12919180268748628,0.11828217454043974,0.144002735332396,0.18072952847597332,0.027195008099229263,False
22,0.07863228749924457,0.07653713428382476,0.05797889771485028,0.18944730729529122,0.014460480707702913,0.0867124716402693,0.21652016860451345,0.08416237907307099,0.20791074393504227,0.19889941518133042,False
23,0.08151669633722784,0.1416586698370781,0.14771724619001808,0.1571475649175181,0.09057135538884473,0.11778473869653536,0.16759925286415125,0.025921663521707227,0.16814366618105397,0.12580089219095061,True
