ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09151137709571759,0.1318451123512044,0.0716337765531912,0.14522656847920326,0.010553253075206692,0.13613758145679813,0.15551933126683054,0.07179923487057656,0.20580828762035533,0.19681826070714767,False
1,0.13221286873876023,0.1708617536906113,0.10914674986140101,0.012523120998614082,0.006980182522949958,0.18937667626407267,0.13787840825101935,0.11584330792773057,0.16384041410060327,0.17333828778064536,False
2,0.007515610462812558,0.09439774791601982,0.09533143563206382,0.08618580030083253,0.1632896828904948,0.2066361604459872,0.18320275842430098,0.25849199466593537,0.10098857447849473,0.007538381483169152,False
3,0.16842994297652078,0.034710521102560385,0.04007533834319659,0.22513089690199722,0.196785692067577,0.1007293159460553,0.18574399840967937,0.01707013672884357,0.2154517294987268,0.01630063858803301,False
4,0.1531645784398317,0.1259282464203456,0.06037886511458398,0.13976127228038532,0.18004464960810823,0.09639722673600983,0.14684772932294143,0.14932914210917944,0.13318355815307834,0.039713063410855676,True
5,0.057233097495032456,0.12112784276701795,0.16367901697084092,0.15886100587506174,0.0033413116279814433,0.16546198302153886,0.1361066846072235,0.17932118674656122,0.1169806458136078,0.11561481865027476,False
6,0.09260035276833832,0.06917334009240704,0.12603789382690544,0.07710066797278499,0.16870543994051346,0.1941087127974687,0.04249365286504506,0.05431833018081655,0.13605458455344824,0.255520268105338,False
7,0.08434465785546318,0.14957739524575828,0.04550821600523759,0.04037385835834543,0.06058277058900963,0.14740312201493141,0.20717568265129302,0.16949447630395464,0.15128169484480622,0.16312517284586658,False
8,0.08204716216669218,0.04384941724137637,0.1366626500138401,0.1613129322205007,0.023302647381340254,0.0419635384420174,0.20602450647498935,0.20555466234323921,0.2081858802213356,0.10260691795666886,False
9,0.09816801953588224,0.04451780635288483,0.13194725025885745,0.1345482959597539,0.012481656384925153,0.08115214424296714,0.2415712712675808,0.132694089934307,0.19804431479478823,0.13896675498936056,False
