ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.23117946303774575,0.005611411765518958,0.01373074425697967,0.23637756135287824,0.14658612436140403,0.05036830743026568,0.16633626144977898,0.1656306092092787,0.11056713454843325,0.07626309517850614,False
1,0.12859767088298213,0.14731921625097863,0.11829659652383331,0.1256766557617404,0.1426063788230635,0.12852962568978163,0.13477337819664253,0.08695876052212095,0.09053095950869244,0.12802956407291824,True
2,0.026344561868712806,0.057863871267637125,0.19457882512189126,0.20358795105741948,0.16005383093671477,0.13113332025183802,0.1870266229839212,0.11577193413638169,0.048209506038750384,0.09143628673367195,False
3,0.0064663075783043126,0.04011043130478145,0.15008854990613196,0.12328397866944144,0.19953162430721813,0.0017596248549357565,0.19240433997010128,0.061093540296271565,0.2049680631437994,0.2186400086069974,False
4,0.22998568166586736,0.23891634483509816,0.027616401646023882,0.2009992125648144,0.01249942289841907,0.11471363079393672,0.1522768860692098,0.04154709871070438,0.03275306702425675,0.14971127421943778,False
5,0.2390656007408804,0.05268364082653061,0.1644447958487337,0.16479580612763983,0.13114259863227717,0.18750230273901003,0.07713571010795335,0.10745848188002984,0.054973516253856006,0.03651839644652569,False
6,0.11316488807604366,0.1390113576107124,0.01492274596064214,0.27843302371015755,0.05715640805975335,0.12615001348297777,0.16504404553619073,0.10832349311868235,0.12414861462833097,0.08824669393308937,False
7,0.07794469498868724,0.19203799528034285,0.10343844172071862,0.12712492942686715,0.022299474936250462,0.10332605941081051,0.1221108159921506,0.19747358221816627,0.1592223080098518,0.11650444172389078,False
8,0.07103658737363346,0.26433009432114146,0.12011268756705785,0.1544444142035739,0.06171939658773754,0.12959620896442584,0.06315665442983545,0.10601170399945459,0.19235922948288253,0.05440809899494456,False
9,0.15443585809532354,0.09325979756931445,0.15700560379686276,0.14780501514948266,0.13491655884940398,0.12394927410656169,0.09567041208731909,0.11533445891523783,0.1468679109238891,0.05956116589867784,True
10,0.08526507963801731,0.16851541667575556,0.15121905372743139,0.08067989549317602,0.053229961190439865,0.19954952724295613,0.028122509206316596,0.11930197329761669,0.08825719363518501,0.2414791324679237,False
11,0.0793307579073989,0.16481222182585173,0.07266557897400679,0.12852747451100147,0.10231621799753035,0.011684086125740902,0.11213776577360707,0.23559286912132815,0.23864924850981917,0.06623540359712304,False
12,0.12893105833447516,0.18785990184643214,0.10908968185676172,0.17959628576807626,0.052765846966155903,0.13318319371992973,0.0833911836944459,0.08307460541711259,0.2056722028121134,0.058146455895380846,False
13,0.039419553368563065,0.15904639624771888,0.11618490887791863,0.24074976281545044,0.23014339810157053,0.15290361405809136,0.05205573700873382,0.0038490124926936456,0.18099283426777774,0.025584293390713865,False
14,0.04975835749202772,0.21002761655471167,0.14751328595788946,0.21372701163564461,0.04693829466587368,0.009837389292831504,0.19316059788119472,0.07527840775001872,0.19866367415455444,0.06169501667505975,False
15,0.1894975352407903,0.08184388251074137,0.1209820148796799,0.09762576682800324,0.156614671193452,0.10540024315514211,0.002505078965160954,0.22582884219859897,0.10699786309138935,0.12852463791168375,False
16,0.2160854114824457,0.15871509782063767,0.06199615332072942,0.00745223110977398,0.21005097611861487,0.12856648891037892,0.06461620602578969,0.09382114165838289,0.14699775094547518,0.12564027108679413,False
17,0.022284248291603387,0.10602468493930348,0.1739793352046912,0.15586234962885376,0.024367085578604238,0.19209053313690921,0.06184450323716187,0.2207310238373918,0.16427656425722426,0.09047608198562405,False
18,0.006745061696058413,0.27309148675540185,0.14967153688323778,0.07013295759207509,0.14141922386097186,0.015861455875436532,0.011716234515365695,0.18919361433325727,0.05064147146151893,0.2799357021137675,False
