ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
15,0.023954288216058918,0.17737558765091194,0.181943621489686,0.0066579311423042905,0.1730342348335314,0.12390146601471115,0.03131683166020958,0.15447196738402533,0.19364072179782746,0.14160354841488854,False
16,0.18784880198354262,0.16235145879746107,0.12223364435002564,0.12020586838922916,0.07474938030442947,0.05387860141504886,0.034355878450343304,0.18952649432123247,0.07468575821004692,0.19849739982569375,True
17,0.17605699859569793,0.12458310670255622,0.12322553735834575,0.08209537505948784,0.023793754381321565,0.20318030842010676,0.07396626451874184,0.2103771154390081,0.11785991578429153,0.08352342691632926,True
18,0.17545242932664665,0.24081383141387913,0.14479953733361942,0.031099369363224237,0.1389257488099185,0.23584196610025668,0.01593608836510437,0.004538342182970354,0.1354316682295676,0.07766299197152901,False
19,0.12051288966054799,0.15034447426923686,0.21423135715880406,0.047265058460987705,0.2514695180051256,0.10207190841000828,0.11640818394562372,0.03254730735090637,0.02802830829443055,0.1485020510785432,False
20,0.2483381421024556,0.1294710549629753,0.07479447262911201,0.113057652602207,0.1411992149998239,0.007672577681954395,0.24569769859589974,0.06213685718270545,0.055243410366518746,0.13115841193086966,False
21,0.17790279952254434,0.13021101776364835,0.1793774734123075,0.09297765895218166,0.12765993690957342,0.03860189527170076,0.13685939976803527,0.12431281110951155,0.17954380586480087,0.033223533006893013,True
22,0.0937569121626115,0.17085410578357654,0.06628926987700458,0.08783698017353936,0.16872541369767932,0.12347264495309546,0.1835107840875607,0.14200898456396782,0.05598820993328057,0.13259870114730424,True
23,0.23018538181043846,0.005391792304064749,0.1948599502895666,0.031327118285042845,0.1526438886226129,0.03418150946388714,0.1466157659843523,0.19855027365910347,0.17381519071072668,0.03335576334344755,False
24,0.11622319739941325,0.14590023701387622,0.06049123998735195,0.022968566873346544,0.16416059902315813,0.17257449263711086,0.12117446258381645,0.025758473003882062,0.18972736394257184,0.1954750752745166,False
25,0.12833422510058243,0.22154568044356074,0.20535024685939585,0.13057160528406817,0.05583264673441965,0.09204461868637746,0.004959810805830893,0.04824484284671525,0.056374742276304304,0.26074545562847423,False
26,0.20157685944555126,0.16937970301156346,0.16951315183108565,0.07433587513293836,0.13053166491270413,0.028733133604092714,0.145754232913304,0.1997581465403788,0.08881926292883507,0.0010845782706130854,False
27,0.05473051046777023,0.028336244188115985,0.18449249100424486,0.1259429257419584,0.20087395118696463,0.19477734970604849,0.1021490057122715,0.19618516999364713,0.085883527006714,0.04048583580779431,False
28,0.005106991235776963,0.2025511707812059,0.16407800178553394,0.048800145588936174,0.02037192088471371,0.19641746352710618,0.19162090930141126,0.008300712659036896,0.12920376285483468,0.2291012227803042,False
29,0.14420838530839483,0.11107463941148314,0.1120361285715188,0.16210751883555524,0.10675184214490387,0.17340793075758235,0.1868625860080892,0.09906289564253364,0.07773680929672598,0.052554934704710544,True
30,0.1453413491819803,0.0840752970585641,0.08911437510665846,0.1217703771523287,0.16313485641916273,0.03666477886042307,0.15655855500120652,0.11497191744345184,0.17282626196540107,0.14086988441095366,True
31,0.15878619930770205,0.23618994239926178,0.06830244626852229,0.09626775648035313,0.039895697878420414,0.15972028933869958,0.03411027773088403,0.129722966232091,0.0007929452567757885,0.2760502709842942,False
32,0.13270369531356355,0.07500434642138935,0.04773825790680927,0.23286000875379656,0.19532247997137459,0.128533335886694,0.05708583266456994,0.12433715909202611,0.2014384944889684,0.016798415409976935,False
33,0.17739673540051115,0.11828906053111252,0.08493366437655016,0.18693473879180794,0.17267761716775196,0.14359078759094424,0.027198453844043048,0.1710191276238658,0.10078453520823198,0.03525826106112177,True
34,0.22725102763690358,0.12213005159910706,0.0599537992557613,0.19173734162926306,0.25193892932513295,0.013154341030034926,0.07160747246735673,0.11202329841775369,0.11357272836386603,0.044842302932638495,False
35,0.2454737720566298,0.12528050726752946,0.01448670690282324,0.14229578484206815,0.11963276219593416,0.21643543097643753,0.1665566556858054,0.034268822721838434,0.038522613321394096,0.10563786196254257,False
36,0.17619196681792745,0.15665150907672099,0.023991271224221438,0.08655468689194186,0.10232175995380322,0.028220569841154144,0.12904763874198147,0.15132640151840737,0.19162982743191936,0.17103899961965413,False
37,0.15826294749165723,0.08244135106170129,0.10032239601929739,0.2052187882239542,0.11838568856434536,0.20034273815772483,0.14964388762292677,0.050729872564042926,0.09507210529162664,0.06145993940006459,True
38,0.16911199175261618,0.14943263397099735,0.09712694114600703,0.11667288135712797,0.10528421857328005,0.19979571071129276,0.1634902744381932,0.07972403747509349,0.1270241446059508,0.012436940866909087,True
39,0.13903403559495783,0.23706967598908676,0.05042059651333311,0.011236707569678634,0.1918676803218773,0.14104926498368228,0.09631121930508556,0.13278058140483315,0.17844702871807147,0.03171056412811753,False
40,0.03484873032969191,0.13176664178913275,0.07592148809838149,0.1696653152477882,0.0926094421567017,0.08525506557489392,0.2226266998240505,0.1369996802179401,0.10869029563921645,0.16321668708336212,False
41,0.03479534662321472,0.17172341134286095,0.1661349951722882,0.03983324752329282,0.15713417793805903,0.0772467758568482,0.20364419131746597,0.16241932945825044,0.011804174861074601,0.18512066976560573,False
42,0.08170301512025531,0.12909243577819038,0.07867671718056135,0.06509569982807412,0.09734562161685555,0.013204952998778437,0.22861719183524193,0.22423110849043792,0.21630076651798005,0.07635389034378226,False
43,0.10783504426618333,0.27125593037118784,0.07157371473156642,0.05973946113911948,0.1264809591905023,0.059114737579677605,0.07760842527891491,0.11643321235178444,0.03549706893549127,0.28226619783439133,False
44,0.04551219905380958,0.18604535144329737,0.0485865779447785,0.03082102393540822,0.2305659282948776,0.18716825660497508,0.1749495494526418,0.0910738385110121,0.12899660715485137,0.08976560588377154,False
45,0.11233903990985093,0.24366754569702884,0.24590552279052372,0.13534145067109357,0.15423215004077337,0.06228394912114992,0.03928301189081706,0.07799300752328643,0.08251612989405117,0.06006594681260389,False
46,0.1536602902526251,0.015841614264838176,0.14171998794098184,0.1237984241242618,0.17077349480100495,0.21314556917488714,0.11937341413326338,0.03625783294920846,0.186636462893773,0.0524209535061398,False
47,0.04664903435907363,0.147863902692058,0.11611454548639563,0.17326158832999852,0.0758950985121105,0.21032842165655422,0.1436271101289988,0.038674768192059464,0.19079264035904334,0.07513353161804584,False
48,0.1583420180146329,0.18156019459984854,0.03178447256881952,0.17073622903534494,0.19529714927144168,0.18136462777760717,0.11178292303153714,0.028226340434009903,0.09498957770860829,0.061174230820603644,False
49,0.016921851166144513,0.054789217119966586,0.2873724861962528,0.2327298005661496,0.2081994124850141,0.12172280985286636,0.024226913434124014,0.09788280780917268,0.021524733124553233,0.1315613115810689,False
50,0.022343864006995985,0.14918849351384883,0.024491810172378486,0.1633196480068124,0.09476553656181146,0.1116081751470186,0.14835560853379934,0.20977848832982252,0.2380012687283735,0.048106735622171146,False
51,0.20416441078490932,0.024016873254501286,0.1840193884675613,0.11146023093748882,0.13948007184769529,0.1454383172882454,0.07662115599989439,0.17104199874491177,0.11667155598913756,0.04525927483743892,False
52,0.1921182201561276,0.07809421074824792,0.1433677979617161,0.06807361386653826,0.10055827488407558,0.10953126711404389,0.07682533541323144,0.18603514561880424,0.1677638982491849,0.10266008483797595,True
53,0.015535588480043798,0.1720849560810561,0.17640789897071918,0.11833420005223935,0.06189541851653382,0.18427353408947023,0.13690752552915195,0.11149187517774121,0.07995141028056904,0.16219831706349397,True
54,0.15850078725262629,0.07428898306677664,0.08639886190601585,0.06116448663068185,0.15874672668548964,0.1445402803343436,0.2204109051146083,0.0032596342315713775,0.014960651463665812,0.2780763251127713,False
55,0.014786912830597122,0.21968903861067043,0.0397816049975101,0.1359197304679746,0.09019277231395792,0.10405170036502889,0.12887486515058214,0.08003150080885094,0.31647275533059527,0.07539577835435804,False
56,0.014688378623407213,0.17839759213295717,0.17579285349250517,0.03978033481302387,0.08162325482044343,0.07353400349596974,0.20044785421321096,0.11437278800856789,0.1694608710001476,0.16611953366006388,False
57,0.15307389936066074,0.19899504231534135,0.16202272865044376,0.029460798524390243,0.11568561608029662,0.07935928325362808,0.1721812569701974,0.18691160934246984,0.06665607473972125,0.05345659233200167,False
58,0.22905983786982517,0.0055341911194830146,0.21989117175672232,0.10547690115027157,0.23593560996504653,0.13762565526979934,0.058992463224620297,0.08058369378025301,0.06885245665747566,0.06441336083746291,False
59,0.05901096771202073,0.2120171769224986,0.04773760485390425,0.12764727495488942,0.23051709879691787,0.10792737098166857,0.12903857176762343,0.19454062940486777,0.05260869950189184,0.05350606171732677,False
60,0.18381686747744325,0.07057693638112822,0.05594461898655694,0.0736908565615503,0.16556948826112952,0.12417546755953772,0.09986979123930612,0.17517634653808797,0.17286511053223627,0.10217718172610424,True
61,0.04413379037509544,0.19642869073863797,0.14377532716438435,0.034651462365865755,0.3867855973178417,0.0703388593449015,0.174742096333311,0.10945534816538298,0.011265888737672118,0.015492811250574088,False
62,0.13494535692878276,0.0935926712174231,0.18975869365676415,0.013944868673528829,0.18595750043126683,0.1370454400874601,0.19107570421036155,0.08849928861312904,0.15593267505686428,0.022673275594496792,False
63,0.1474380364536086,0.05861096563659153,0.16117143295333014,0.03938774999504467,0.14702590738302923,0.13697428417126978,0.06690915560316091,0.15694197039061208,0.14420780472167,0.16455856425949345,True
64,0.18303082076314522,0.16029501918263003,0.008393714654009848,0.13826743850622064,0.1652825068903248,0.09005464262779338,0.14844243464626225,0.12548689376813166,0.13577943290245936,0.06415752356363547,False
65,0.007996836798934584,0.03733393487422638,0.12001552273284657,0.140021072252502,0.1980511942486854,0.03155132669917477,0.18100542867150243,0.18285791696800247,0.11950270002144578,0.1909547448524654,False
66,0.09876356892231217,0.19489957198700525,0.1190840851720342,0.013225930691995375,0.22684941889017954,0.16118925391238498,0.0724506713853029,0.021231982587788738,0.15055985265146024,0.15285415095834684,False
67,0.009723930594303435,0.27898011438905157,0.24865692272609205,0.06259394925765033,0.1233232584489452,0.008459294040072328,0.05060120426529983,0.08100403255141007,0.06146938065122781,0.2651620603456129,False
68,0.05449452907920249,0.20334134575535645,0.13914387986068047,0.04964221493979854,0.0016071336014600699,0.055944395150510515,0.08853492829829097,0.05092720339291719,0.2805170595404866,0.27093176491964494,False
69,0.0826220134807891,0.09086907913460941,0.0966966036802703,0.14824598288957624,0.15151064747712373,0.15744528806226207,0.03290070417331943,0.1912406307864659,0.10666938991168413,0.16523606242721864,True
70,0.03051721736153804,0.10994324883687887,0.07535487490477394,0.1041878710046558,0.04519972008757065,0.15213654611976413,0.2258410865873295,0.2729666633580182,0.18268056796119245,0.002490620604905934,False
71,0.06664216382339112,0.031445448234647545,0.21131793747807728,0.20299286653159895,0.11419401580966539,0.10817247677567618,0.2013218978508692,0.016130430136502307,0.1987288011373493,0.057444642171463445,False
72,0.0033165124264856395,0.192258047708708,0.10081013881054478,0.1455702735511142,0.17942750004385258,0.04596457179886656,0.11450810579579562,0.16506258438844063,0.23830773190540466,0.019960650586516457,False
73,0.1541515961486539,0.19501211714938163,0.030353588040585862,0.17997832747958017,0.003358514167567752,0.23020549173405996,0.14316591904637974,0.0949066519582095,0.08581081137298474,0.09245221944053553,False
74,0.15123011112409454,0.02821952575107426,0.22571755032310079,0.18421835861720529,0.051412971666588224,0.10360004121412468,0.13502009168846069,0.1003391491592898,0.13996450550353098,0.09947839105834042,False
75,0.05153036932660285,0.08113545030119272,0.23209096627036183,0.021919210358432955,0.09144869208739473,0.20299050600510551,0.0822069178776896,0.036249223706716,0.12516918561021403,0.27973362190847617,False
76,0.028386742330297966,0.19894718883058582,0.09283230597216138,0.18119906383215542,0.08719815558939195,0.18952436112801904,0.017352078992411476,0.10372404828522092,0.16811323376054046,0.14680266603685144,False
77,0.1306812722998449,0.18278998122643492,0.008280960188430305,0.017979428678754426,0.19594186085868914,0.25190057854196435,0.06163055670687664,0.21729464155749528,0.07623628037048996,0.05840283412624903,False
78,0.04745004554273141,0.23013835572221494,0.13448535257786276,0.17304732200433265,0.035402966482380935,0.21756645725703194,0.1715571376805304,0.021347006376932,0.02221512236514729,0.15145019695035736,False
79,0.15499924941948828,0.10764553794685182,0.07084048579208534,0.0015802523751772682,0.16708781967467146,0.029356310627738434,0.25457911848174647,0.13974034723265566,0.20109678827985084,0.07935341779984341,False
80,0.13453051108927705,0.12613724500799237,0.03596682453516921,0.14458943749306627,0.1349546572975628,0.12442133073742181,0.18742005838983272,0.018093097095774363,0.12006614056645072,0.19240595082407552,False
81,0.0939856287118509,0.18978845291707544,0.20053751072016354,0.05866306668277468,0.006006258821120181,0.1885769319632344,0.13128598559368498,0.1028057022339349,0.19229262320409993,0.04723689445418195,False
82,0.1905554394526976,0.023444669811944253,0.009706718294010947,0.16033484241816484,0.15415683851522963,0.16511138351796062,0.015458284509508162,0.1884132244575277,0.13222643272424023,0.16676614605569343,False
83,0.027056630133658034,0.18277355603851403,0.08356127100904669,0.27197230100913977,0.07904515926538344,0.002046456113810715,0.09640682431576211,0.132798011167492,0.24131665550687825,0.08494911800441202,False
84,0.12888828050441747,0.1797361623693452,0.07022985148204677,0.21392635061586937,0.11678168174532257,0.0502208108066468,0.1424282516303451,0.10661520523988693,0.10197959105563792,0.11354174597314802,True
85,0.04934468261045459,0.023245780581050906,0.22037168276953925,0.11885273404853881,0.1477806623583149,0.18881556041308306,0.20461943636201724,0.14637938942457493,0.10518470474833556,0.0014920156152469304,False
86,0.058950829529904554,0.16573618622112798,0.013057735921252126,0.17591207384402888,0.16687388916331533,0.12027261788390192,0.01949638616683538,0.12729907522931577,0.1685692832129666,0.1955997390302506,False
87,0.038713482179308374,0.02993346635827211,0.1924084721486402,0.07219253732427933,0.14381920681550825,0.1881373645408818,0.16367320540855662,0.08226433051735417,0.10131066253257362,0.2033231699965771,False
88,0.11204854108034527,0.2104165232752249,0.1072071254850798,0.03831593689425466,0.12337297566751833,0.15088622001467025,0.14589094710175055,0.12533794083550356,0.019549464225382285,0.18491122239647936,True
89,0.14228608391512723,0.2106286491911576,0.02473174732458056,0.03945327346505804,0.2480157361532761,0.005537282798946916,0.09884938075786241,0.15484898831281507,0.16585899149375818,0.11484044240647838,False
90,0.21726890541247817,0.19211553013958335,0.14798375141319636,0.010210274210364731,0.12789470931993493,0.02407646745918633,0.10819590729788899,0.022406590705500166,0.20829879259366682,0.14680999847505277,False
91,0.037470633268277743,0.07118241149547093,0.09849555309488238,0.10669433288562298,0.17479895807611268,0.14254629438529867,0.19817253897553663,0.1457180365709799,0.10456271787851261,0.14400306797066648,True
92,0.14190625235812224,0.22209426879795138,0.05752074973982817,0.14772611666760957,0.0037249367809948195,0.12056936878895386,0.16115927696093127,0.19835722753476667,0.06182085232268923,0.09771762502140009,False
93,0.14252920084326745,0.06197232914747139,0.10352060177596951,0.20187223334814117,0.15763152877785275,0.17826764519981614,0.12819719452904493,0.072219279816358,0.16264643788266347,0.007520394236916434,False
94,0.02898635146887355,0.15980899721214006,0.15242876132322167,0.05553277129112029,0.2438278327657975,0.08691007264332876,0.058248395225519625,0.048984267761587,0.25250283198769646,0.1219767663380883,False
95,0.03034961008036925,0.16982008027476508,0.1810039499045194,0.23304616829598926,0.17719036943645894,0.02881293766872305,0.14507974080009448,0.055169802507583694,0.13689537076618155,0.053591156287259474,False
96,0.2318365937393683,0.02014791824202636,0.20538464246390103,0.11292967773527346,0.15960492177149874,0.06924253413324821,0.10336807080913778,0.0671013105645672,0.16262995592167467,0.08317196292831604,False
97,0.0657683484656175,0.014601180906264803,0.15542353524522112,0.05975476266388376,0.10008270596143123,0.14701819036433728,0.07267522950193914,0.21096419485191253,0.20075527198836074,0.18674870410034558,False
98,0.032349780078194286,0.15056614760584022,0.054343873844500824,0.12471980983506768,0.13906436956068893,0.19837912107302128,0.15455020430814698,0.24381122711853395,0.09954069358313969,0.01334081463286575,False
99,0.055443865652854876,0.14340556572409105,0.0865810015092575,0.18886484265419717,0.21456451844275493,0.04597214532815654,0.13546445487453124,0.08955503596909534,0.006319036324167294,0.241910547687926,False
100,0.16850731521306891,0.06477847286325959,0.11610198952672818,0.15156746429692733,0.18820391910941192,0.10878807011854966,0.04977323821601859,0.061970340971665296,0.18798910711170388,0.12479021169329446,True
101,0.21352656816437043,0.14915051467521026,0.06266551241046084,0.06136254909571767,0.005918786282830913,0.17566017667935444,0.13705167483140795,0.21712074442948703,0.0885187179907847,0.10116601761724561,False
102,0.023189363011521157,0.23462809468461118,0.23861256506170606,0.16685765815263331,0.221927084018543,0.004033236281713092,0.027516857918522993,0.17934496911141878,0.08300747033532632,0.010514470588907752,False
103,0.024559765732905633,0.07908429469290422,0.20383677408320103,0.12613532359998497,0.08021034781815653,0.03183274883064107,0.11845532979409279,0.147678935516687,0.19170517475948123,0.21059352677109552,False
104,0.08048510293242613,0.17183525727511378,0.028428550002789883,0.17672714365237216,0.005173437935238966,0.2301027345932843,0.1591594368003641,0.28153182936683446,0.025859676788762918,0.03460671338212393,False
105,0.1468124758451162,0.09639022413292432,0.18644453954047052,0.15212310920625327,0.15387224350290538,0.1418913938401254,0.002150270079329733,0.16709434661774134,0.13122456334575322,0.03696842668670719,False
106,0.14304035462802295,0.14838525820820378,0.016428062816832265,0.151005313611033,0.10986394882315295,0.10640734765351705,0.16880917642204094,0.216273182539653,0.11022201721442387,0.047868971286006326,False
107,0.1280275607286327,0.07851657030141916,0.19318778849838086,0.004682067981928198,0.13772424077286907,0.07750065344969688,0.08418721453731544,0.15665481245123947,0.20835012710565406,0.14693486571499703,False
108,0.24255325790357102,0.10796793951494421,0.08693283983789166,0.048773089890203764,0.05231002792261972,0.08756737527145965,0.027487983090192878,0.12224463081395472,0.21669955233092422,0.21788927909813435,False
109,0.12096868341527915,0.1277856450661605,0.16385749809515465,0.11530650534076918,0.041377638824094086,0.1622614922937958,0.15852094336537906,0.04793707946636398,0.15585319914508006,0.1304031684937433,True
110,0.24229869734760534,0.11504226451078912,0.08177284787794271,0.00897271384954279,0.013856363444304983,0.023254527953089632,0.05339987317259447,0.23994243628871403,0.24148663764996894,0.1732952121458835,False
111,0.14118915049323386,0.008628504543806521,0.05507821325317904,0.05813246601337855,0.03611797080755398,0.21401144338624525,0.27348518951991685,0.007239373860484635,0.22376980264300222,0.1749256649462477,False
112,0.016428965659570638,0.07181063949680327,0.05772327929067477,0.03229996175106762,0.09268502617628246,0.1866455662866544,0.06284642221195745,0.12030371033654029,0.27396863300688895,0.2846534422399674,False
113,0.19774889170806964,0.17247814809712717,0.07876097640807377,0.03630490220676417,0.004018501938800472,0.12517235935937585,0.277489295517211,0.05402495141939311,0.22406818109363846,0.026749557674530272,False
114,0.14413694864796947,0.06396460588427699,0.17519712522370942,0.17590157312583626,0.10133454512042214,0.15625609485700417,0.09401848936985059,0.14863842843394964,0.06467558918610827,0.10178526174105655,True
115,0.018451841368474723,0.1383326720989558,0.19453456940887123,0.07781633599796826,0.11770880427124583,0.0953994529019194,0.21679728935210682,0.08756832621903514,0.057099142221205657,0.211038449116954,False
116,0.009421057069293063,0.1445062981703565,0.18541985938260397,0.0848408494180005,0.05408451580799049,0.19304970007353606,0.14072835448446147,0.11769670254702887,0.10441837202692278,0.18241625210284287,False
117,0.1238273120465085,0.11319607988752382,0.0911544233812129,0.06043968850824372,0.16971849118619,0.06631350212618735,0.1300813678502986,0.17069209107040947,0.15578442400763934,0.14543545604420294,True
118,0.19712116967758775,0.17055756241607894,0.11851622395524977,0.0784349385048619,0.2567170008716947,0.055426492510355876,0.08940545904990903,0.06519902141389801,0.17096682371117364,0.006967724859267867,False
119,0.14712588123171447,0.13978426816950057,0.22196170520322234,0.028704933903328317,0.03904756992232146,0.02795650309095553,0.10725334591555999,0.21487333316280158,0.08669329782459134,0.19644107189241955,False
120,0.21040309844535102,0.09485557273361195,0.20544139603676198,0.06042056199296006,0.15347921254390526,0.11301327219052316,0.04843246295127369,0.1762491712623724,0.0827920873467985,0.07443752025035136,True
121,0.1495404314260862,0.2268399940239496,0.18835532914377756,0.011620538569037343,0.03905760924185733,0.08815113746884926,0.08355326745779655,0.2072688586245537,0.06949355039027359,0.14666539074261356,False
122,0.10316641080294492,0.15495574469670478,0.09783757892817063,0.23579226484890586,0.24660813267763548,0.03376141907403578,0.15942598888463563,0.010023733721218986,0.009659691786951764,0.14996760685257196,False
123,0.13655622442562498,0.07555591063703271,0.18841843513246367,0.020872890488073823,0.17882977629705446,0.1948400092927186,0.02700067373356684,0.19392170551740096,0.056191889068086066,0.13952467695141835,False
124,0.21047675742852653,0.067525395289934,0.18060196924140223,0.1440745353380917,0.15630321410600667,0.013883238945079361,0.11884382505131984,0.0178119693634177,0.1852138019637779,0.11668575265621549,False
125,0.005028879028172988,0.22148267002783248,0.15720889628859247,0.03879064661701564,0.22291420770892842,0.1502870257046234,0.038982039494096704,0.13719475829161176,0.06773187263461286,0.16660812047479623,False
126,0.02984241665582492,0.2002504763100907,0.2056303298818318,0.016889491594263957,0.22021534934650516,0.10103603097341445,0.1832306405115162,0.07606420290428996,0.14800824011170133,0.02382363163378854,False
127,0.1355675889589185,0.11368668917649391,0.08714117497091182,0.013939455020099788,0.18018565945735318,0.14283061200653874,0.15405195089922236,0.10862914808420505,0.15648899589650164,0.12999241637986886,True
128,0.0837087063116984,0.054590201332907796,0.10572223609550711,0.03213977796881682,0.27666910299475717,0.0360426917447583,0.18916423989885367,0.1845965101470743,0.1908642349468571,0.05321495417192955,False
129,0.0787821992068934,0.08425660539458206,0.053293395182325926,0.019534231920745132,0.2385313502403452,0.14337023954873623,0.18016437001254135,0.06476973897549937,0.21625189667049496,0.1331511569874242,False
130,0.11473913404459705,0.008346570796711352,0.10436818221123365,0.0916190561914,0.11205576232437518,0.09304075970068802,0.15831785688723057,0.19251107498588904,0.20813383499557164,0.13531790618796008,False
131,0.07389668896834496,0.07827068504992186,0.18281215391896186,0.0413930399729565,0.12020040964507164,0.1376570378507915,0.20167884430339733,0.17884362148789798,0.19456715188789003,0.0006209518127375422,False
132,0.03350294220883711,0.13222017703077665,0.001850765197218447,0.06108038164989788,0.1930686179749307,0.22764602039896345,0.09984166395873587,0.05544770830507822,0.17869697304064458,0.22055256878247123,False
133,0.21169318837441828,0.1876601804312031,0.2012920565299727,0.09102294654996068,0.13064657100030752,0.060333181651635856,0.20030763202257007,0.06181744090146035,0.05409101926425234,0.010973753110754717,False
134,0.10656690644477824,0.15420830611720887,0.10504792818308623,0.06368302045912529,0.18299030165004032,0.13860465250429807,0.16983723570746093,0.11327828690644831,0.18040177087621878,0.002158289509203217,False
135,0.02210680015570483,0.2129836179666883,0.03582763688256229,0.05044114195068556,0.2485957432245027,0.2395568826977162,0.10408297636261357,0.15951727584313216,0.06590897613182364,0.06492766479608278,False
136,0.24787558972737325,0.1822926081036136,0.2288685669747327,0.05253624970076154,0.2090819089492312,0.0240663141100428,0.08545283134233933,0.052648155977612916,0.08302223735701211,0.03859553529601378,False
137,0.19670875824001072,0.030582497683288492,0.1745556769021772,0.026730347198763073,0.14696675483320681,0.055110034211668005,0.08657394236589126,0.19192354781592577,0.14793155531741334,0.15732281794393796,False
138,0.1895273315561069,0.07614122843630543,0.14444771695379258,0.21384413419961265,0.2281664240929813,0.020177850102960283,0.006258756637174355,0.05896688722343931,0.19596528222913506,0.06942885868155464,False
139,0.06783996516546052,0.2165795849927418,0.02635936681864849,0.09707534102668523,0.023994305321264765,0.03337541771329867,0.24374055181146242,0.13795108981523796,0.2310709948245697,0.12600226366463885,False
140,0.09118836744316719,0.16088660110149097,0.012837052857215923,0.21827693852478122,0.1646594179553606,0.034616573083015,0.02819921202167244,0.11173663403213661,0.25586589621157274,0.12719202338207536,False
141,0.042411237160459046,0.1772013913932298,0.1626081201409779,0.17062834828128784,0.05597013290285403,0.16265281750572871,0.13546399085545713,0.12469195952466838,0.00796030711993575,0.17476107718894485,False
142,0.19431000535120868,0.06011821966653949,0.06738450033975933,0.03811659538336206,0.0704635465984324,0.149638495405173,0.09262129649965244,0.18371887824012567,0.19511859163388703,0.16645111723318054,True
143,0.12154032577423851,0.10660351825766598,0.09013000856140455,0.035272041414007485,0.15893432466145557,0.10479498694862409,0.1651038362189362,0.08108442481806163,0.16851118375356805,0.1915655502758888,True
144,0.17957117181366752,0.0767886218595082,0.0918870142939475,0.11464814900382543,0.10585607997832634,0.18086803219999936,0.11904109896000001,0.10572274963358513,0.17764335659056157,0.07459011972918086,True
145,0.008374479228295394,0.06957748656878543,0.17375619153547814,0.26274087387770445,0.05851636165024571,0.04461721117412404,0.04400247380049173,0.03664805146728466,0.22545576244425622,0.26936543054778156,False
146,0.19564929194211367,0.16928471069759032,0.08353673348202206,0.08913602718925649,0.067734541759355,0.09673357697518654,0.08123552467694443,0.18098096390149784,0.08240355742844642,0.17674648631411824,True
