ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
37,0.21288910518190568,0.06852301195433694,0.08403013558173027,0.1079047677655582,0.21151599058515935,0.1200204799102458,0.02452618663316817,0.19315740319784375,0.034464242523491354,0.15612883271895941,False
38,0.021236232792693797,0.03172675125678515,0.06107220737844726,0.1698300309008497,0.25765939696780377,0.0026495921634533655,0.031041742865922928,0.22820751617316376,0.09704913312592019,0.2862229113129052,False
39,0.16903152343274772,0.019016094227961567,0.019642246302527634,0.1681016210075268,0.023327774118831465,0.2487613411221054,0.12088216530528771,0.08300833888231957,0.1899675036023283,0.16288260858139247,False
40,0.13418397351773334,0.15820642826157696,0.18797588266831944,0.09692842870991238,0.1546929923113345,0.0733373956396072,0.07462624036101631,0.14512914136819374,0.042328626964276396,0.1564528385162663,True
41,0.09860297695710905,0.17758337891250148,0.06185989685669072,0.022732004009287772,0.18464008444398716,0.12246559680995542,0.0854468199468483,0.1793450777239436,0.11234765078105759,0.17461076818184318,True
42,0.13438650632829216,0.05486607014161696,0.09264244840337886,0.09010686666023804,0.1742956497640813,0.04849740850728956,0.2457024367599693,0.1368646973493823,0.0880506438809974,0.15451335177224465,True
43,0.11724380416795988,0.08141681719624227,0.24005538509648833,0.03642586429991435,0.1802691529643489,0.042954855040385424,0.18598857579429068,0.20852010382958075,0.10340862289247696,0.010444656599029614,False
44,0.04734408879467852,0.05199203042550059,0.057391289988194726,0.13019462430360368,0.09745695778150301,0.20795452941821654,0.06729429118752807,0.14476315068053802,0.21463223207505952,0.1969834693814539,False
45,0.21174551137151731,0.12612158944257837,0.06582331013769478,0.021880140560448964,0.1010459757298024,0.17068662151248398,0.16210831531122574,0.1445181319996007,0.1439580331958486,0.07145638577597796,False
46,0.22113768142009943,0.09708132253759519,0.19595976225079767,0.1895564867839873,0.1273440272214004,0.026778094482738955,0.08352006879489798,0.05307702509333838,0.10708062539760195,0.11575474808928711,True
47,0.20569080814617008,0.08920647036712478,0.18579384560999512,0.13849926042606692,0.08896459204954443,0.10455220702521968,0.15779652036554567,0.06755258006803819,0.10639279874308849,0.08051528138138457,True
48,0.21330876834976933,0.11332264701369449,0.13823913628408996,0.03282909853041322,0.09695935904143939,0.2878299549097726,0.06737551111985746,0.15771197618946353,0.058092303285490456,0.043953381445469675,False
49,0.11966660303648834,0.18405778178799026,0.15666138886316766,0.004707566381610345,0.08679218547130581,0.10792795094962211,0.2251205798574047,0.08222050679355751,0.10304940641753912,0.14603430325011948,False
50,0.15207204493244805,0.1306058938341044,0.1373292360015591,0.12599502363535606,0.016044671547464997,0.054876564212602,0.1164155056156437,0.02012851763716582,0.2516159352336966,0.2040898383369015,False
51,0.025101549607670273,0.18324803479783805,0.14652527606062327,0.059042291604320986,0.025874649816246875,0.12717794051186926,0.20986578297031122,0.02718963752317872,0.1992381997230898,0.2030181879151478,False
52,0.13864446294374214,0.10001577843554842,0.15454402347889376,0.06753237570917577,0.1287394315082894,0.18545385506929055,0.16177791745430498,0.02291283761666371,0.17517648587310952,0.08645115176983965,True
53,0.12496789847190437,0.22554000554853645,0.21462359819943833,0.08325949583123443,0.21596368925492768,0.06857851875376654,0.11380408876869838,0.016728426063626102,0.03938354169374035,0.107827295356438,False
54,0.17533423441340745,0.18872822216445648,0.01670225431910089,0.22172836997089376,0.05548040311268236,0.1226897256368129,0.21149747365214142,0.029150832342765828,0.0036455927434588045,0.17444074586937403,False
55,0.0390928733656784,0.19118351333156255,0.039506023266680526,0.05437050050949655,0.1631790383497282,0.18963264637537622,0.192394680443903,0.013694551503653863,0.21784270322891539,0.1059365324394629,False
56,0.18115011510936532,0.13856265292538253,0.11210257765911162,0.13155378372025803,0.21361839252789427,0.06358221545087495,0.05956247450078377,0.03597794344967752,0.05555840855912423,0.22354643574490266,True
57,0.23478860429658516,0.027728435532565127,0.02963873233215516,0.15917936087666126,0.23101277236810192,0.1821877255591756,0.08192048446372313,0.0406073526853123,0.0755899709368098,0.14481169578732367,False
58,0.08868913186326446,0.015458909839715481,0.1668032848457758,0.09529584644513665,0.0023957200689382644,0.18287114378721353,0.1813234390582276,0.17218386033769634,0.12076984230028509,0.18339387471302446,False
59,0.15434617296755557,0.04175383865336045,0.06770386025880272,0.11432685231194566,0.18673023386353518,0.20636925606921036,0.03621806498917319,0.20805660896797487,0.07350515027483363,0.12691892552205708,False
60,0.027627265254240092,0.15488104570567784,0.12881269550298038,0.22707924363849627,0.14540228197799143,0.16368420605320422,0.01787216193076566,0.023912286880833744,0.11228052136991136,0.20644372025411534,False
61,0.012673740782817189,0.06767483598389006,0.15016522016709757,0.07545101781859494,0.07651258586265453,0.21384414699459037,0.286611032432219,0.015978702983759852,0.03803369604859176,0.25687786164908477,False
62,0.23003564740481655,0.11060443993178834,0.22720141020241508,0.2279991978192706,0.07370468983374415,0.03253691421260159,0.014526488628621076,0.17129772268413973,0.0963694815340631,0.016334856451866598,False
63,0.2049262783465834,0.13222751922519027,0.2514405687256461,0.0801180808265346,0.12084802878517738,0.20020272092398464,0.02714353491107685,0.086815407430941,0.1011526373439168,0.00043378983650807057,False
64,0.13514815682947096,0.16634249013409658,0.02548842411868827,0.14800481789807668,0.04277406599664808,0.11249010017109126,0.20003462051428697,0.044572352908652066,0.17945872583298195,0.161626871392596,False
65,0.14931086634501994,0.0059236110912157715,0.21566645187495792,0.09364344749068156,0.025237326373065826,0.16477780977010598,0.21846235072262418,0.11988641704107288,0.06868387265559785,0.14759855442864495,False
66,0.06361687763789657,0.12536177996324888,0.17327028562318067,0.1557710997220794,0.02948907575153696,0.19945871907356505,0.010273431915571044,0.10400474838363599,0.16284716594365556,0.18830254672693963,False
67,0.07371829444684373,0.20858848014280923,0.0010490726238407007,0.18598402267740363,0.11909829143994786,0.07268892978890222,0.03234325826344786,0.061943456589969824,0.23000143086336933,0.217305397631373,False
68,0.1674275506629837,0.16554776526419698,0.11861663435739524,0.1548475367617131,0.045311104338004074,0.17917099187955315,0.007003576391900681,0.03738393438961529,0.14983172947531856,0.18697655251615714,False
69,0.11182396367515926,0.12325483536094888,0.2544186308315852,0.088810231660068,0.11853033868487801,0.15799672638218626,0.13941178527571121,0.07307781451979178,0.02457337699007026,0.1275123605198243,False
70,0.023575794950663698,0.23822562798383198,0.17933034703090667,0.021934828585959902,0.15923993108685353,0.03201903156629105,0.2819532124410746,0.0469243437896398,0.1014316595280218,0.11489750964798494,False
71,0.17530652334837074,0.044292341902957014,0.004948692083459235,0.2005317396422809,0.12181128716128682,0.17279790066838407,0.073752213607835,0.06211731476373112,0.18623473444262129,0.16918473488090024,False
72,0.11061571702292204,0.07638868211148694,0.13530886465899292,0.02146925041220992,0.03576146492499346,0.13013535979030078,0.08864034266698739,0.21810685837584778,0.18817248373492979,0.20922617702109128,False
73,0.07718575127517023,0.1185269426675433,0.07907402079689817,0.18124013051661322,0.1491227576551165,0.1478838960547021,0.11106806098542915,0.016040335145210492,0.24502813543310642,0.09176868268958271,False
74,0.14436973105386577,0.0329284124935643,0.15096668536783986,0.07615410923601035,0.08605875379923186,0.2236988906700553,0.02827349827229114,0.038907679292289145,0.18251141593474737,0.24410062293642223,False
75,0.19361869025714668,0.02102329074064971,0.007016786475079102,0.10532701069507235,0.2279494640282565,0.13444581767449437,0.0781237991142347,0.20717721262222322,0.15815510973176972,0.07437384159360426,False
76,0.1071486598324602,0.051088315417523684,0.28201990689110046,0.19600463368541093,0.09713314462433743,0.01140782584705913,0.19700664106540391,0.023891752799918745,0.05699252601437158,0.17866755910996618,False
77,0.21869929574368088,0.0007206449026451103,0.015455670166984046,0.019301077572884615,0.23542378521867363,0.0478444938327342,0.21344735075339116,0.12618502342828028,0.2288781480138502,0.08517885137647116,False
78,0.0777478655622532,0.06432818395450592,0.015030420933988205,0.060582845568312546,0.3427766787314761,0.061743596500422715,0.20483545918533544,0.01753271233557884,0.12938945901384113,0.2194461898996423,False
79,0.1615692748905447,0.2079435758845434,0.1296512356985538,0.04908340857269408,0.07513423693087187,0.14208146112986778,0.18144751317823352,0.20963020373591687,0.03426442300597176,0.02063306031413017,False
80,0.24263099806234045,0.07444551168301734,0.01643193331786506,0.006422443444816679,0.07541249724973324,0.26110595322923014,0.23287038723162165,0.03364594941169437,0.01542604994774288,0.22652457648483598,False
81,0.17468611764157863,0.15769865913439912,0.17596299043331104,0.12661065760753887,0.20946656107829054,0.07946559917552191,0.11025026322551237,0.0659805222281019,0.04220515421360824,0.07866555408639939,True
82,0.07490814173584667,0.15315184848138733,0.11045669339800165,0.13074235282199795,0.10367721878065472,0.12161744798226647,0.1655656403485328,0.1387964333379439,0.12464620991736927,0.10673091131414382,True
83,0.14666385063382784,0.02213189510189297,0.2017896603872663,0.12399208034873968,0.024715676044322385,0.08407901437073279,0.13003263293189588,0.15137747174123073,0.24373331647016278,0.08395685738332209,False
84,0.06936523990550843,0.07058841918735434,0.19829051122600597,0.05226578967654155,0.12405496746648322,0.1584273441189925,0.18831450923441936,0.1637523655024923,0.10522033974515685,0.09224614001856582,True
85,0.20476011465808414,0.23989434557416053,0.11799061439022483,0.005015856475150864,0.19201500090779716,0.13690421448342507,0.16174129693717892,0.0408466959884134,0.08750279877895564,0.016534804803820274,False
86,0.044980435653399944,0.0748682532199987,0.07666672219464805,0.11934970316318445,0.1312684369900866,0.17970512701777427,0.1429689324693345,0.22136822219711735,0.21095696271198894,0.009986812674795268,False
87,0.008487782679496932,0.2241930824442887,0.07768075888070303,0.08852315932240995,0.08871946926745362,0.0965372431477095,0.2490116797744817,0.14508885069413816,0.08443654408630945,0.14963143027264808,False
88,0.05655134540264706,0.18479898709910117,0.12839858067435034,0.15158517743510833,0.018160202571753156,0.15062832946946714,0.13522153751566213,0.08155002979514837,0.12200359127469278,0.1906615120072855,False
89,0.12036755628166183,0.11263532361352327,0.0877487949709054,0.0005378287792164582,0.13613326413850235,0.03450657348329135,0.14806179437833444,0.22794497868051186,0.0946024610643546,0.24534548624260072,False
90,0.2252154776610123,0.0028115386543728963,0.0586849141047507,0.16775404158690563,0.07002477553958804,0.21167573211727467,0.04843913494949202,0.13696397810183328,0.2090126986000628,0.07536720347559697,False
91,0.062012513472035805,0.0378304586711937,0.0897993358362531,0.0879348157556508,0.036917095994339795,0.1737063912734774,0.16760021535577974,0.25176248368873877,0.10763767762576847,0.19784549476071384,False
92,0.1789230035445178,0.10816163086144448,0.008721391935925745,0.04708429121210079,0.3157507785241128,0.11213571161179786,0.05036050442627897,0.020882028764187557,0.15532974592309048,0.20047727171426657,False
93,0.1851010354530657,0.14976222593428934,0.041409821118269706,0.13893382480380925,0.2520822821843601,0.1666616621500582,0.17215611135734013,0.07443157514164297,0.0068406127198577344,0.01617383842306139,False
94,0.17141571281464985,0.14991345764723882,0.012846155357350453,0.19964136392706403,0.08285771146187333,0.19634351246538378,0.011973565882329028,0.14214643890394113,0.08361839785175657,0.1594795672703876,False
95,0.018050011601557142,0.18426844861082026,0.1689958711734611,0.07412422015830836,0.07534634150425873,0.046407262782921246,0.21617557829024187,0.16643430857796895,0.13259412361435263,0.13273982765971748,False
96,0.20961951639525014,0.001568076169913397,0.3007939369432453,0.16225062051992997,0.01894261155555087,0.29095948008217415,0.0390911137582646,0.006015203765581084,0.07006801421239911,0.08026428054835928,False
97,0.05735290430131743,0.19793669204616887,0.05730570021040266,0.08526616218453162,0.00022540967572000524,0.21932457955980414,0.19973549405280572,0.13831430708471887,0.07323143592687947,0.17868286557826546,False
98,0.030219515734727326,0.2097839957641418,0.009666686014272875,0.163965246976088,0.11488347704471862,0.23969937626764884,0.08164545165834604,0.10345230824739,0.0895378917379175,0.16702542104512777,False
99,0.022077639857056835,0.1283408663841656,0.03408584973927915,0.13361315205681448,0.02042466045835057,0.2641591190213678,0.18362514044571732,0.23806616875223324,0.13646196907373473,0.039643121571455886,False
100,0.03542918418360087,0.1566638574312468,0.10987723545190116,0.26782451809298025,0.03463028750922728,0.03428028757988939,0.044178116019979397,0.14529156014114786,0.04721159382532654,0.31992775254226463,False
101,0.08538611423306719,0.14871908236804687,0.14778546338234197,0.11431262213336074,0.18243467970063873,0.11352101940807674,0.10198674512458973,0.025363777005839448,0.10451395377190824,0.19853457457921303,True
102,0.08251786918489352,0.05451967030061349,0.0005627612729153058,0.18071012708186113,0.023648420031001174,0.23150757529957092,0.19492702349258997,0.06820681431936412,0.17184014108099527,0.19368799312086868,False
103,0.03913173394271205,0.032458103252870844,0.13612778800376624,0.12944011792750162,0.11260835308971542,0.07881751598253964,0.24735627132158747,0.16652911645078736,0.15353237817276114,0.12147139901120521,False
104,0.04754655066397465,0.10163689945976427,0.18484956259806798,0.28355407287767814,0.08399341848056989,0.21698536295543774,0.11624985765736527,0.06774300954281728,0.09668933889440738,0.006782413322911187,False
105,0.20413568125757822,0.058298490850620804,0.04426668058224153,0.00034254256697078357,0.08536297396239366,0.06472893030858158,0.20146373480580834,0.07991210392574855,0.27263902424390785,0.1893538221852849,False
106,0.07130212650806445,0.1596637249131181,0.29633327613822724,0.21218954008629268,0.02570007744414069,0.07165076287999593,0.17142962464763747,0.10044434649868218,0.09022872447578525,0.0016872169908930608,False
107,0.010978351087455275,0.1495111742346109,0.1071611616686198,0.11183656034313327,0.2090987159235664,0.20395698810702195,0.18379524560817775,0.1317785593667926,0.07893156003371092,0.024688150106572607,False
108,0.10247223002474595,0.21048895025303274,0.17823866357868817,0.02645500418435294,0.2120669253712388,0.047391674331458786,0.03595552843584963,0.03661397566444929,0.2086593089255429,0.1486678305022932,False
109,0.15434974856911046,0.08672165467796704,0.09420501209595655,0.20803165969739718,0.03556729100581203,0.05382917142841626,0.21233395513296827,0.050300045899384103,0.16212159691877864,0.15855082992335817,False
110,0.1455428756800838,0.008948140433517163,0.13122410857771435,0.1327575914123998,0.04040198260013595,0.03282123022794003,0.2373585190818791,0.12685129282969723,0.15538834368243987,0.1980266203502428,False
111,0.17971640907803424,0.12882826979371248,0.1921087932176459,0.0010908686152271523,0.0994828987825623,0.17122253825196787,0.1563033401073899,0.16294679586317315,0.09753888544381015,0.021575996338005082,False
112,0.13283881759006308,0.05017906567890792,0.06402752070637946,0.0042107484814354395,0.03426602004778333,0.22495324610981338,0.07991128712095201,0.17338616531756562,0.2136684834834171,0.22543688343032642,False
113,0.08712089344457456,0.1597960786701958,0.16027215365807426,0.1700169110499292,0.09740758614438644,0.07309778174862043,0.06423611176723737,0.08170543693277804,0.20584623156011259,0.12467730574519018,True
114,0.25617999186910434,0.19417964230073578,0.027342841181684504,0.0023658898234630455,0.0995366825900852,0.2482266341517088,0.1687594225370916,0.004161445761475647,0.09553561729286865,0.09729805749467567,False
115,0.0800668952603402,0.16885364328741337,0.0996770023780511,0.03457888706053505,0.20402283669528998,0.06449778719923478,0.08349094257780366,0.20061170321389177,0.1599046406858815,0.12377881478951636,True
116,0.002601081252892161,0.1076045772655302,0.25769586937153716,0.12882895778171188,0.26189024989253823,0.05967230324765722,0.062419250464582854,0.010138175965939987,0.2659801894531745,0.030777276828956913,False
117,0.08714737691115569,0.19332601091981333,0.0646968382262036,0.1314925758802046,0.03786461815222898,0.023952372390019825,0.1710857133297864,0.19788431834500012,0.06529665212317246,0.23778976384209846,False
118,0.1193310230436743,0.18488369917255182,0.10129432521139191,0.01099436836099603,0.11911248888705034,0.18066099475723674,0.13444012894019583,0.1662982155771595,0.1265805810166949,0.07669588319056628,False
119,0.11631040613750294,0.16958376680314446,0.01995685398869249,0.17901500836132184,0.19171600604089217,0.0811952152910461,0.14480532401417928,0.04529539728206824,0.12243755563129159,0.14819726137131092,True
120,0.042743898147012314,0.08480073732327678,0.11704085536894507,0.07312494909930456,0.07234107246430882,0.10170705376524108,0.24010864324121373,0.09795253789071402,0.23203455408512352,0.1553237549589588,False
121,0.18469695098715921,0.1181058729240381,0.01149483140423529,0.18432394592085946,0.07306469460286967,0.1543435025271099,0.1967593907196229,0.06333620923085853,0.1373709402535865,0.09306812604236378,False
122,0.11486427166656074,0.11551218969572745,0.09844953478099212,0.14323450356195908,0.037037700658153254,0.0967883830129094,0.0358683124830576,0.14056737451076426,0.21632507991122837,0.2191207114492392,True
123,0.12656246256697926,0.17681888060449713,0.14857264249381277,0.1516441076667916,0.15177618654640465,0.11926144040202098,0.0547527080847882,0.07307290486540888,0.07528165044513338,0.14835762729844576,True
124,0.23321338411609807,0.003172472191417732,0.23782618536151595,0.20454838287336624,0.11438906062568818,0.013400738117931594,0.04436980062274814,0.09601364905781344,0.20688273015670428,0.04136754050178475,False
125,0.10328247400881005,0.017151069310612343,0.18423459430067848,0.018274195353056917,0.20453423926331013,0.060708546636448625,0.1714689659257478,0.16112152180738815,0.09681256943741266,0.19268643942216643,False
126,0.18762144033406758,0.07793450068970978,0.11940411543140464,0.05970662698664876,0.050077426602814154,0.10625677687043476,0.13952746642477834,0.09789121091842432,0.19538447199900447,0.18809897504599005,True
127,0.20687689462853756,0.1460235869791445,0.1543017885700232,0.027907472342013028,0.22074705318320495,0.15190738603566376,0.13647455370787895,0.06949831397322193,0.07729343528272822,0.021701707488507364,False
128,0.10946201497363185,0.14740894931901036,0.044053016903016405,0.09585340678748341,0.16811644624377153,0.09107173843311006,0.15308489894526092,0.1836086764464831,0.16267076294413219,0.06877869535705754,True
129,0.0991817043149564,0.16805900290577513,0.1574787181210146,0.06673128867298349,0.11111977043539317,0.008449615209496898,0.18605502697569254,0.06839037250093373,0.22541498360266693,0.12401943922160642,False
130,0.007085831694257549,0.05886469684771777,0.154969536120664,0.1842520991105661,0.17921039589146423,0.026137699892425238,0.2767649003271502,0.10970603187581135,0.09473094444374161,0.11416400096696919,False
131,0.05497027268383002,0.11265449492954918,0.11720458349299678,0.09858593224967407,0.09355531242201658,0.1625309949931494,0.10136210648931784,0.14701672926829243,0.1660505689769989,0.1732884984131669,True
132,0.1421788540808901,0.09216918394862636,0.11987524200729043,0.09579253548388869,0.2415491854383027,0.005174400453293275,0.04302420431736473,0.20594545252415997,0.06631675094416566,0.19676977843574053,False
133,0.08717888175228011,0.19061832599462705,0.15794986126135135,0.08267748330836389,0.18264633641866726,0.1405151732095456,0.07257549384635993,0.09328385301786282,0.11661724563218169,0.10222108391849868,True
134,0.16874365861278465,0.11418683586226594,0.1446836737422023,0.07254400611962311,0.10824851222321297,0.15807022648592678,0.08046598503593452,0.15746972536731849,0.06475823319683496,0.1575823891219828,True
135,0.04864375384085147,0.1758822581636515,0.1557539511322567,0.03489285214706533,0.08970268021566771,0.13199085310448128,0.17256556735103917,0.1505918791917971,0.09290573996730861,0.16852760095599598,True
136,0.04311443023077886,0.16177414741546448,0.2171889324950286,0.12663298981749524,0.05887092020514968,0.07334463823514559,0.25835401218014015,0.010440871419691336,0.032556641477072046,0.21889570938340736,False
137,0.09681928321429943,0.19970157774428446,0.007316896340748692,0.13309978320876908,0.20150344258099506,0.20660679090496328,0.03564661151120412,0.08484372338867291,0.14602386153671515,0.10024161922068782,False
138,0.05838894027651429,0.2378349594236619,0.10915857473393065,0.10917348694899931,0.149708068042673,0.027946152542265727,0.09962193118123641,0.27360094512685407,0.07141316557919192,0.07446407699323974,False
139,0.19329501784139855,0.16923860771744292,0.10413242640540744,0.11255994352777854,0.14924545306942122,0.014135040182154878,0.17186484754757622,0.10803330199372477,0.1726356522577537,0.018939612714344915,False
140,0.18524593898145433,0.15104921146638753,0.11133808534148125,0.13636502381049365,0.13821299515008134,0.031235932857174582,0.09478724614322777,0.08160964897612474,0.1116510593528929,0.18230469592099333,True
141,0.15175167645691834,0.058271811953260755,0.03840951214558776,0.214643813450099,0.07485458011509857,0.19874468388239935,0.08859814484854668,0.16788608480074388,0.06995873407263706,0.15459157576784374,False
142,0.0596264192687292,0.04536116139668944,0.25033165143672115,0.09322315409808692,0.01841283536909246,0.14268135231594017,0.2157543212745703,0.0902634794048414,0.19360150904326628,0.10079281975533573,False
143,0.007098544760670209,0.06913814720578847,0.20807181965698632,0.13419273804296078,0.2794420233809093,0.03196442467642583,0.24254546401861202,0.00017842427464149384,0.017900117039658374,0.19321510800186023,False
144,0.14611838768523286,0.16432763297330769,0.10357559763940279,0.10337956942775875,0.13004095744354222,0.03459739550773775,0.1808982796753434,0.1787319865788413,0.060076541914265605,0.12135606810930342,True
145,0.1906817788206815,0.04066592242065919,0.20692807311273306,0.08806358592824577,0.1876210938439634,0.14916534913979132,0.1297575882866372,0.003435073261181563,0.07961835686279867,0.13609972185194097,False
146,0.11967387870904693,0.11511413866758509,0.222883131885637,0.12229348395440669,0.043853045213302765,0.16143742135464792,0.11485856884808372,0.009986484322687497,0.007358774411242019,0.28320308305770897,False
