ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.17413986282473531,0.03209841924315486,0.0013400640013267401,0.2025456492949603,0.060658860995128835,0.18164878192807496,0.0019627684364793415,0.2302974249299617,0.2746590300481114,0.02517785176838612,False
1,0.056069878654613735,0.1258282152902791,0.10389766344651466,0.04869057731242607,0.22768034652887356,0.15710183899391514,0.07295214802925558,0.0005407897049903394,0.20429535105792543,0.20955887252652258,False
2,0.14670735818753208,0.14170566869058898,0.19920555741301,0.06791584604644824,0.20811359403512028,0.056506570912732465,0.20126113067166515,0.008988468757543368,0.0011354342701183561,0.17068121953759305,False
3,0.007824550254932743,0.17569068488213746,0.16328774883712946,0.1565029980254458,0.17245363788018964,0.18076980337174878,0.021330970237339545,0.1789838366229992,0.1294701370036865,0.020039039541899315,False
4,0.14355513826751293,0.05328124160162334,0.07834992268010306,0.18875117807025912,0.18062042885168023,0.026175976761886953,0.0613384891582405,0.19711253055192562,0.20759873629078923,0.07722374608994738,False
5,0.13758613675607828,0.23012618146419847,0.16224178336920675,0.19094474261398486,0.02570982356707904,0.11595165130951018,0.07856342873802621,0.14789274823072482,0.0826861933853996,0.04448256623583377,False
6,0.1322709337811797,0.14850505974175673,0.16874296429429322,0.17339119305638395,0.08057013602043973,0.15067745177168448,0.0028225915954764244,0.07984994979366436,0.14464417519045414,0.13704794798627065,True
7,0.22534872009460763,0.20630655248369745,0.016188693391510366,0.06329545302417099,0.1149513890131039,0.01840784144661432,0.23756033845397437,0.2168127668917558,0.0326136069463759,0.06683094984828247,False
8,0.13890469027196184,0.17996440900129462,0.15329487451906457,0.04768834901941105,0.1504168539697376,0.1558377151222826,0.09771883086595659,0.1582180481325493,0.09781091917971597,0.04340380931633219,False
9,0.2414414523944086,0.1998580641181324,0.02177454044100594,0.010204022539349673,0.2156138682774444,0.1421214916517042,0.08220273025341053,0.2020459345301996,0.00289079732000117,0.07678978476004897,False
10,0.13816586318270335,0.17688263674741092,0.08423011557842883,0.02866901936467859,0.05809244884399866,0.1777952768746721,0.03594404464301468,0.10304070277246834,0.22725443892224384,0.18352557194002034,False
11,0.21793643707957097,0.19706592864095027,0.07374825635928621,0.07941232566864731,0.1445806788908262,0.029702145979149025,0.22187374031871704,0.1545682733397598,0.07014458559410386,0.0205577914005697,False
12,0.10037584020707493,0.1367645147529151,0.1333819521372897,0.1266526711141129,0.07786689980955112,0.08894840099445311,0.17466301133871073,0.16208638516319185,0.11634311823346997,0.11235941053753402,True
13,0.26754737000300655,0.014208137825609165,0.14076875726829913,0.03033817963294512,0.15581426819813612,0.12230307875848734,0.06545211006348416,0.1492861016659115,0.2442152391016305,0.008458536001111632,False
14,0.2308307248130145,0.09043458490997822,0.01269944494290584,0.09911644535472822,0.0060452408893008755,0.09775992429012731,0.20129413646367025,0.16720140560513394,0.16795634283928432,0.1341618557145366,False
15,0.17290486389625007,0.034758755892717624,0.2249309912038565,0.041065459194787116,0.17891041916354797,0.16134657862781715,0.0029650606789104967,0.18888462805514789,0.13317692464651798,0.0668614054124556,False
16,0.1750004253188964,0.031329250269488934,0.1917673445259978,0.15574573514569845,0.14481114257777283,0.11432764606552141,0.04155092570965752,0.14398544546942116,0.005332509327289716,0.2056098139465462,False
17,0.06772664741509285,0.03532835030090833,0.05022349000354747,0.10653354286871465,0.20573672789738884,0.06080946920137135,0.2046652210030101,0.16140963972167455,0.11235814623566166,0.2098630748506492,False
18,0.10718016512858852,0.008810257168523843,0.16363355135394136,0.15236650906045154,0.15341666218976244,0.11738411041084869,0.1832623558211891,0.1265861361896048,0.18517051920510272,0.015232418844004081,False
19,0.17767919114815187,0.11809385737859755,0.1267655502311907,0.06576011099381884,0.11880362476111316,0.17372056655361326,0.10469701269552624,0.15096680245949243,0.010962961214039479,0.17240481820871015,True
20,0.13066115289324565,0.1914859608675736,0.1709255110285415,0.27904143284596444,0.21183902053508621,0.046770229868252425,0.05865275669250607,0.016458434564139254,0.08861082021566853,0.003183819269332537,False
21,0.015410120426962546,0.15157134353361415,0.135216612011158,0.11069069758980722,0.059515542679676514,0.16340977019605848,0.08517015859022119,0.13692384312037212,0.20501834553432355,0.15629115277876118,False
22,0.06374156633206034,0.06509429032675682,0.16826244529929116,0.20296712122370886,0.06008461348442959,0.0418409976311322,0.10222479311575135,0.14906653059355673,0.18967177726009243,0.17517700037757156,True
23,0.09668579315594374,0.1471760850076179,0.043186876398997036,0.05868011477395812,0.09340897620477995,0.11159224815710012,0.23303791427898243,0.21916348643035982,0.13581956160407346,0.07972909445025757,False
24,0.029281238083164053,0.1577242059876476,0.15320458761319433,0.03708829257161291,0.06743834947760459,0.1622348968513381,0.017886074655409607,0.25217357606021407,0.06619553890715278,0.258440826960709,False
25,0.2205821091259053,0.19316521108888587,0.07035924436591827,0.14746410568015597,0.021323690221891213,0.12299256211893407,0.1755989246446194,0.13482512687079481,0.0569095621690902,0.07261789376771363,False
26,0.04905938347941604,0.009509359396100512,0.025604617657673964,0.24432117113171659,0.21851627445795566,0.10593570106004023,0.18013171124754981,0.05984739747366295,0.03759661771026845,0.2644014080936828,False
27,0.11052579799985134,0.16734292872816497,0.21769938228534702,0.021772445637982318,0.013084674770599974,0.1237769466370386,0.07785838321506865,0.15992035033489413,0.18774178673544925,0.13268061846292495,False
