ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.19105322782079615,0.05736477918103061,0.058798739020344375,0.03572306045118223,0.1952686603353497,0.04156227077363696,0.12876944899514636,0.16530274794933153,0.14587971462910207,0.1951198978999239,False
1,0.12308509655784804,0.11581488137062294,0.18400445733571413,0.01931518918458494,0.11409603315134452,0.13379931625683422,0.06226810305553695,0.2058127563664501,0.17364340775352122,0.0874692075931584,False
2,0.06266851831709308,0.16056419798703433,0.125386676358794,0.1973479662120718,0.16711289912960292,0.11437742064575669,0.09011129992042109,0.049001152579956915,0.1197320894574068,0.1381841420549552,True
3,0.03384517027908159,0.02293358219238749,0.04331984362562056,0.08187340600129774,0.06498377225796902,0.14886229500711917,0.47462942002027664,0.06599723703537916,0.1557545683288166,0.0915859806066063,False
4,0.0660686943604729,0.042888911031670654,0.30437919014697745,0.010979383882355111,0.009973395358907226,0.09259959341287284,0.1159994981149228,0.1921843575791614,0.20220220961155275,0.15978844929545316,False
5,0.0679555032523767,0.20622530860388716,0.10715789920787587,0.16978656180034396,0.03613952682193115,0.08098011314594834,0.16890265252201267,0.12611681310910858,0.13106912274150967,0.128051219099292,True
6,0.24305567500707176,0.07667219731904663,0.1571936352133302,0.07113624748791565,0.1920581052367142,0.03923395018677589,0.10970623012728893,0.16638059502647568,0.04892160370746774,0.1120467769839678,True
7,0.08745575133503614,0.04489159397120181,0.1215595834174266,0.21671994355834667,0.1889430287389709,0.017825822374266734,0.2179675727788088,0.2041386902270615,0.09724310025494495,0.006440482546435847,False
8,0.2311990015875339,0.03564214125878805,0.23861075383546101,0.029142887406051487,0.20609909473290133,0.2182753553293238,0.11191293713644428,0.00601303535464191,0.10389450688113236,0.01204663788492802,False
9,0.11544862292394016,0.15938286186990225,0.20746951990134016,0.1432105616200767,0.07267036235510264,0.015427840603513321,0.29170504237925393,0.0566353502408136,0.12504495082055728,0.016701956672886445,False
10,0.038382161830394404,0.15609685487220923,0.1954994639988932,0.1908442944377294,0.18576176107801226,0.004486604563448079,0.11100002321295062,0.06674262323696203,0.062377832124923774,0.1975934258173121,False
11,0.14232052150960325,0.03826179818076531,0.1896198630488896,0.135249015636224,0.004501233036485035,0.16526933734092705,0.1305140058656683,0.09442729974654819,0.14945072285268876,0.16597722382901642,False
12,0.083044761215083,0.09145025443580515,0.06583044258230349,0.15199316334869825,0.10210229115200675,0.07858228630230384,0.2552599980206016,0.07876389349398301,0.18611241775357226,0.12767877480112277,True
13,0.1409469783829652,0.008036782389311754,0.09629339908005699,0.06472476750964404,0.18341190103751887,0.12535920753413082,0.17564421285272375,0.15399094741533545,0.14672629813800833,0.12403666637416853,True
14,0.2054203666700869,0.09529296553055022,0.19126682005566817,0.0962148520384099,0.05873937228742714,0.17582917710348672,0.08288607538017606,0.04810736151619565,0.11161481790041236,0.15572078034681616,True
15,0.02283568000912662,0.19336769489060962,0.1717096333346952,0.20943151262539006,0.03878088972769401,0.17032405506379658,0.15953534770838726,0.0034101599629001635,0.03721747936238544,0.1943478569296507,False
16,0.16572208163337726,0.15870592699941818,0.11915032593016182,0.2000881141096132,0.03388516062899984,0.20056060487224434,0.027668909251954487,0.003160028195217392,0.199108154327253,0.09762922441833347,False
17,0.03386083394456474,0.11643663418571755,0.12764956714964396,0.1863041980461894,0.1828408780898,0.021726423559244732,0.1488044388592521,0.13793420513751747,0.12154661462404455,0.14208355815828713,False
18,0.02095745741247617,0.19578692229926836,0.14410604722999593,0.1626548420469855,0.2622410806427072,0.08515663288275394,0.013433849539701573,0.04772305663216266,0.07004725507665163,0.2012978594296576,False
19,0.03441627411544224,0.07158211006221037,0.055833157742575565,0.12140017676222524,0.18333767093356285,0.03379169593502827,0.18268637024538334,0.17908881925570913,0.190073843484798,0.162558148718417,False
20,0.23377558411523316,0.05202264664924202,0.03198512369753875,0.11827747576517236,0.16132731776709958,0.07900157494227997,0.22478673079344508,0.1064339372816661,0.06164467750624336,0.14536279947536668,False
21,0.2647282158417247,0.05872137022078862,0.0010986741277953654,0.08311339547236433,0.11474568343701913,0.1168943451925561,0.09466768592479816,0.1872472450961041,0.12292684363411151,0.16639210639370974,False
22,0.03497027026733875,0.03501620777850682,0.1139803782763174,0.21224692300056217,0.2754763907313027,0.029340080963690784,0.019753565647631713,0.11223528997097826,0.25666478839036244,0.10762467531837151,False
23,0.10802363723751393,0.1558064922758241,0.1344631923053514,0.21049475055983635,0.10102756657872528,0.1904815820643971,0.059235327809034816,0.07038689018335055,0.06940166800102317,0.12387435260833847,True
24,0.022680528942122094,0.2124632789346948,0.1158222560272127,0.17577458531364942,0.043864917754351376,0.12247478577343082,0.11379823475001748,0.15117977153436676,0.16925364982624022,0.09100791387541216,False
25,0.06536816099424073,0.07696595412799057,0.0733509457173905,0.15739938176048934,0.1610561464549918,0.21392963299721346,0.09498324911878633,0.020864691673461278,0.17696372849799835,0.17583310224912146,False
26,0.1641418326368999,0.021352392063668266,0.243878405586224,0.04681964923747104,0.2076481763519904,0.07406812732996011,0.1918002264442187,0.06187934947693142,0.05848509453201599,0.13908145730642577,False
27,0.15516933224610632,0.23751738112124146,0.19621381266734214,0.07546238249595008,0.11633762355142306,0.035213191110731665,0.04362977429972952,0.1802417540727023,0.11272616401796919,0.062174827448775324,False
28,0.0908494888700671,0.09026982509474955,0.1146683206363971,0.024749572084110095,0.15350336355156527,0.1223111144580581,0.12044693043419623,0.0695746532353986,0.23236030432657517,0.19986116351908526,False
29,0.11735406857094029,0.1441594411147412,0.12979461988641305,0.1385842932874838,0.12598496516095306,0.06600775797243008,0.06260225183144123,0.18071119530226956,0.2436023272263015,0.005043312577953571,False
30,0.037043787127024795,0.14009001436117388,0.06650563122420211,0.10057540692786623,0.13340460198647305,0.08913825319504963,0.23130450796061278,0.14947856820442437,0.11644006072218321,0.15784093390505957,True
31,0.13436353031751647,0.07260091868504454,0.10080119000969981,0.05751382757904587,0.19550139911721137,0.12780478531844985,0.14131326938791386,0.13788507133623723,0.05937118939315999,0.19618130506436213,True
32,0.07291625758783829,0.1687857589556889,0.21665570865507608,0.04596543347701842,0.21651067133115287,0.15044657614426818,0.1295796976856133,0.03452925771281867,0.057427924371700134,0.12235389294087547,False
33,0.09393283435035653,0.20409303898117614,0.1552363785147489,0.06543651547605625,0.01756192845446661,0.0869468792715381,0.14628239800885195,0.19097794527757514,0.20254244864797685,0.05122556276682735,False
34,0.08456043914854237,0.11639499205985283,0.11947590273119436,0.2592204000257795,0.26289807354204603,0.03598145302472041,0.05660474474543061,0.10115011509265412,0.15347522828697605,0.016580888335177284,False
35,0.026459371282489506,0.2031798174307852,0.1612057845501439,0.06377106600622419,0.1835668729265966,0.16756482983645068,0.059883803722316234,0.10839856160514609,0.1826148094893136,0.05900861360214467,False
36,0.05292164981163229,0.23654180178394735,0.1096589045929793,0.24083621407950093,0.03457864175937477,0.019825034051613063,0.06734806474306973,0.17418848895277803,0.02162122054922048,0.2404048729620715,False
37,0.06094116876083393,0.04145996107529767,0.18571884246375428,0.11963307034617678,0.16238518035242608,0.07247003237580095,0.13727598975220598,0.17989078790770446,0.07926948246050171,0.18184241656932787,True
38,0.1893702153746092,0.207021422001307,0.11462967357171104,0.17599924030050965,0.009608007013487862,0.11645295625874137,0.06473694088744546,0.14394379940792856,0.06488004199969018,0.12936630378853212,False
39,0.11163748030049893,0.13905715546584893,0.14077464871316792,0.16221503468854492,0.048481749075895725,0.14769747419102577,0.22003264526137994,0.06738012434657416,0.1264680207359479,0.058462855061951355,True
40,0.056106715077076645,0.031088390540027055,0.17282959393816516,0.17922963846622472,0.016138641456732043,0.010204486232237868,0.24140385616622217,0.037787965053588654,0.25582870622890436,0.1922520665714876,False
41,0.041222960404783904,0.20343764772496434,0.19092444538883063,0.1618688171603137,0.1607621226224534,0.10032670969850353,0.06716170300761055,0.07256737578107458,0.04461539610621776,0.17437041092693947,False
42,0.09554513312712666,0.07437105830510411,0.14333521243268862,0.13922129866014374,0.1663387537270607,0.10466387681138595,0.10374213780873495,0.11245822718635995,0.14807900742600294,0.1419726780040666,True
43,0.20203867429701702,0.12078147421037874,0.0078977206027607,0.0651377909888625,0.06283189321701847,0.24021114966780155,0.09291519103942592,0.1106200780137661,0.1402343707074467,0.17005264160696984,False
44,0.10985688654823426,0.10269605318641806,0.07561598123740644,0.13360347284027654,0.1303432978630469,0.0070309253978421485,0.18491216544880357,0.10301140970745744,0.24939412297024624,0.11941385059009571,False
45,0.20642941723918,0.20859512626310348,0.013711375324241546,0.06344096384237648,0.21912974144598393,0.08084816660392471,0.032532664417946756,0.2417706320495364,0.08027841999742351,0.05591143429716578,False
46,0.060137207104255914,0.15463699912888962,0.14011849270180998,0.0785513702859137,0.15017588967622048,0.1535281690543613,0.1753518696062959,0.13927084927120487,0.10811276106929982,0.06624787283838661,True
47,0.13052051042606713,0.03368403420022822,0.19460177756349709,0.17143809566985643,0.0782305351928136,0.03117749612019877,0.14715568739362328,0.18938460252249176,0.15392886478998494,0.087296733670859,False
48,0.0491376919576063,0.15733496256325982,0.1735351138347667,0.12071869119720258,0.0004017643853165077,0.056760288317096466,0.06587157679828089,0.1972981469034965,0.17102264666275543,0.216157687804191,False
49,0.06323714324680446,0.1741602857636068,0.1119116901900626,0.008682373326256263,0.17941147811568833,0.13316596539223013,0.1487604461441009,0.1601207187468577,0.08140600424099378,0.15750554601322617,False
50,0.17494538145704036,0.1944308962675785,0.1955227619800235,0.03606670518632244,0.0325553407504168,0.14895763654315503,0.022027239606917885,0.1459372590705319,0.09643378482928325,0.16526107821088795,False
51,0.17098040074817347,0.07753719654761183,0.18682734412315993,0.12074570429516766,0.025639932424942283,0.16889091341691798,0.11140482980149713,0.09071447421512088,0.06824339442124563,0.1984463300890163,True
52,0.07672966239145196,0.004674011572259876,0.0016040415531569927,0.21678442401087827,0.21782109939180327,0.10448573256508782,0.23640879748680804,0.03337413243679887,0.07599554224946202,0.22464385199216194,False
53,0.08288756999798091,0.1210156397402985,0.1234428464447451,0.195792553643265,0.12594679058733302,0.15027376802846748,0.13602769719497243,0.11138169197266756,0.1402339389557647,0.03893729823041749,True
54,0.10926634003544228,0.062472011577764414,0.20917022232009083,0.0959123351392925,0.2762149208733653,0.02966860111041437,0.05184952288769649,0.04264749104021691,0.17958818361280904,0.15175666320486553,False
55,0.22050187193787782,0.01803429067399223,0.01693338083306605,0.21293507304978052,0.18573129232198252,0.1693225672750719,0.041171204824147406,0.1585548979642799,0.0028112056585514983,0.17020731434417893,False
56,0.14792738959650512,0.16816002342893815,0.17463136235119753,0.2549957798425057,0.04469271485641143,0.04542009328517054,0.011909193001946568,0.22219198842799204,0.11977392367478319,0.009893668040094594,False
57,0.25444204571538276,0.07211252155457179,0.2309086923150563,0.22161030709339646,0.02466645745316327,0.045144353885802166,0.07274728484837638,0.09637826109258049,0.1489259218015889,0.037650280560836816,False
58,0.12139739120211339,0.12989130984219197,0.08471301940532637,0.0061409645970358345,0.16537536156254656,0.17925133985108094,0.1757756977117474,0.1216914707024415,0.08779347673976616,0.1473591206502581,True
59,0.06810713949731123,0.039695566918291486,0.08882229510326937,0.14351242007560705,0.17038255740907432,0.1787631656827214,0.09733313172080874,0.16768653596941122,0.08791015608454057,0.1801088835461742,True
60,0.09522909688079814,0.1341004207305841,0.04482857999757091,0.12323715677752141,0.12021508320705757,0.2433333437294741,0.16062048953068117,0.2419927414428917,0.030573187072411873,0.012909689540779912,False
61,0.006227212029974791,0.09913850379679237,0.015254311151027124,0.18747466165818766,0.1646135901523803,0.12035025020103775,0.14709866153737522,0.10325721997068896,0.18765762951756407,0.18002711526297682,False
62,0.09584355620245784,0.1790565055406599,0.18691712106431568,0.17437836862701017,0.024978241297396453,0.12769966626446275,0.11953522587807293,0.16365472550492183,0.01715825814187426,0.1267275800344902,False
63,0.08232033091642252,0.1177135359208796,0.036772218901463385,0.17220364713329311,0.1269842735766062,0.0834699539647449,0.1140912173366892,0.17081122689209677,0.1278286286236203,0.19171051047299767,True
64,0.13522968708564095,0.14190177585753028,0.1754868153771321,0.19453102696732508,0.07536397702267025,0.07409726784888021,0.1553534484343581,0.05091564179446274,0.1942297038249613,0.019293464489471605,False
65,0.16627384637824288,0.0403061990675094,0.0573798008053094,0.005362235175932796,0.1314185180010461,0.18359854693016012,0.1441899855673388,0.20347452036313662,0.12160337079857089,0.15914097187300452,False
66,0.12020791463366924,0.04480228725091064,0.013927618987062733,0.20329664247756554,0.2209114000645975,0.14492244596296996,0.03572204018303067,0.17471290233455647,0.08992408223915653,0.16198066878569817,False
67,0.132127550769498,0.013476863878979393,0.053744345286235055,0.1055210806397588,0.19531028657666769,0.1900639212358489,0.09783731426105803,0.11904914864671755,0.12213640529104745,0.188268307397634,False
68,0.1400224171430178,0.006324689748165589,0.18750344847614664,0.12853631701667534,0.1442789674891517,0.17512355017002967,0.025769007800409447,0.12985837271494458,0.07988811143267266,0.19549003803285214,False
69,0.10557367283805032,0.17070024430444397,0.06999262730756231,0.19363352277922524,0.17383326352810102,0.15176533388334473,0.021727653122983515,0.047847202569681356,0.21702963792792368,0.06165165897403719,False
70,0.16685057158490116,0.016114250790485035,0.0006051344468295245,0.16004361152756594,0.21547317522092593,0.021706476420230637,0.14412062582159185,0.2016867555146408,0.20479460423547702,0.06724759044105064,False
71,0.1732319555766021,0.16845395257647666,0.01843900532136991,0.1795814855257318,0.2493387309043826,0.007881469090551652,0.04669272242005188,0.17337337823518173,0.07504207804520628,0.11245552293501007,False
72,0.0457874006075469,0.31311690085288385,0.03296513657339864,0.1539208037338467,0.06318623304800325,0.14835434898477265,0.14109432901434144,0.0044170538887964555,0.18931847967539675,0.10874165208990651,False
73,0.06499258234754254,0.17202213554613488,0.026459529830139116,0.1120238240759391,0.14842085837309207,0.19268939326791396,0.08629482918531808,0.15259252376922433,0.013708138602981755,0.2408625938206908,False
74,0.1463490239447326,0.12107864683876153,0.04032703792155321,0.12269178001180632,0.11313065548012978,0.13914600987655104,0.1939978397025895,0.08609604141506985,0.09619928856272703,0.16643913362684049,True
75,0.033826410633428124,0.09320131516715169,0.2804566799869731,0.29597703114064894,0.009798823037590686,0.21038864509212304,0.08200545118062083,0.10999302349289541,0.07149543855254237,0.00039104353258306466,False
76,0.09871459494596219,0.11300002060880612,0.1862830588378566,0.1951820805892044,0.039972195931749784,0.0005942933220197455,0.19887306094359763,0.04088772149345144,0.1482101041130532,0.1857602872812623,False
