ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
13,0.22264476810029363,0.10219207256833714,0.08173622058282624,0.17789303119815672,0.031986934961334354,0.1636667633042999,0.04119010883734382,0.11635480215539891,0.08403252644016967,0.19450679519347763,False
14,0.06974028051414127,0.11243959144785384,0.033017332937244584,0.16008539290700294,0.1595379983543289,0.18360131915341332,0.11911265918200449,0.18525230137379348,0.07306874374395182,0.12623185880523724,True
15,0.10795311807301838,0.07034132677224851,0.21614003218061376,0.06163383260246859,0.248009330360743,0.0031580299922056424,0.10141138068399562,0.03966559240215634,0.14494067233657618,0.21161736616969,False
16,0.13104116976961025,0.11975380286948702,0.13640640904652213,0.015077645199846605,0.08123278282390012,0.2180279853807039,0.10630573281141417,0.16595075378556298,0.036536463507662625,0.20422683088012697,False
17,0.007942357176804847,0.17813018201070044,0.18385543363831874,0.010128832152626334,0.17982681636331085,0.2384391896435417,0.09988028282976417,0.03553057261218286,0.2057252525103618,0.059784628809850186,False
18,0.09958233225424648,0.10377432323353684,0.19815391362671766,0.14445643322946114,0.01438064387537057,0.11641826310351194,0.1752153427598091,0.20243749321802634,0.04031186398592929,0.12139027741939212,False
19,0.18819234212997443,0.24753080833686214,0.12262316434336726,0.10567445289117189,0.10500815850114859,0.010600819846758426,0.007081157198132569,0.14435794304461816,0.015063945977059706,0.25032184997204343,False
20,0.16180204154994754,0.2024741138830553,0.07776075470353869,0.11892685593414,0.1362587942259961,0.18407213534155778,0.11434903357630599,0.005624731972432019,0.1631605156166324,0.05071597073187511,False
21,0.08312547740428318,0.10303662297576897,0.11044613020095075,0.18337945355039723,0.09082147882992823,0.01126995942587513,0.17198436913971196,0.18501979567625526,0.18706941121581233,0.0918607147895882,False
22,0.2626599696504011,0.0348729654666717,0.013967332077165913,0.20795509072757049,0.03988657712531914,0.0555933121310847,0.13556041367363386,0.26147584435002363,0.0965930351372787,0.0911929596829724,False
23,0.16457095318943124,0.021038183242079286,0.1619388504099503,0.11152778385142545,0.03100008178434033,0.18365689534241647,0.09546653747288311,0.1697853164928062,0.21496434793198763,0.05942967198667851,False
24,0.10866961011750496,0.19995560153076075,0.2546860186180193,0.07276513528520168,0.2440400333103636,0.06773876219258916,0.016509999061120318,0.11572915691873858,0.11373351305840662,0.008359811644086067,False
25,0.2430168000950099,0.21327042818806632,0.19804516741503148,0.028926125210349905,0.10994157333106017,0.1061548501856993,0.12126954442123279,0.042588661283256474,0.017062935112623533,0.1277143779589151,False
26,0.21548872792887253,0.13819562124951648,0.10831538562409451,0.19302554266122887,0.026613855084989504,0.2018367442451709,0.027644382014826656,0.004173058953549266,0.12193163319312349,0.16771528521030035,False
27,0.017219420071122593,0.17177979485385583,0.07864066759273788,0.22815967166026813,0.1300563477764574,0.06085517420423513,0.0799802371438894,0.18633781813012779,0.15641310623413954,0.10642537666099242,False
28,0.21992659903869055,0.22448890336262498,0.15501781920228394,0.06260852582223725,0.1019563829011255,0.18662625007537478,0.03665518347719031,0.11794857750975728,0.07453636387266101,0.03308337616114321,False
29,0.20390976682347706,0.05772562064519023,0.10669115152094445,0.13624419830597168,0.0715949296156609,0.21159609660815165,0.0433275943395499,0.20635625062334326,0.07020628176836785,0.10961381658717674,False
30,0.15305656910244256,0.014204327974585176,0.004664504176947052,0.2332196109434851,0.16854634357078982,0.04581769983401901,0.2427862090665014,0.056934798261156015,0.24794110339562483,0.02281234666881482,False
31,0.1316264360428337,0.013970063910354177,0.16136505786641986,0.015212325710286221,0.1054574566573595,0.2174024219265393,0.07647549760385913,0.1911439965299489,0.10752980826187593,0.19000617318456783,False
32,0.116748773550949,0.08197658955469028,0.18165969477568192,0.14510248976530155,0.10310092991959476,0.19095675233282705,0.1358917024786277,0.17370152818186232,0.006233168587746764,0.08257396554643269,False
33,0.2070409771024791,0.002704847954812523,0.22746135601654957,0.05502674354027526,0.17713270396474826,0.15906528485169827,0.04244921067044883,0.24619810583040413,0.01188635883213443,0.06611359000806309,False
34,0.07469438431253078,0.19469016030346173,0.02889361567088275,0.13626810465737998,0.3208521494683637,0.0008993821225635535,0.055956708463268605,0.1646931744472981,0.0820899799376331,0.1399322980606533,False
35,0.21128242687718216,0.08183526264571354,0.030057605846501176,0.14570710431427264,0.018738673890346433,0.185155999137658,0.125904993400405,0.10915143186528846,0.17882897414645535,0.12854999459051222,False
36,0.15364633953358342,0.05529994107702654,0.08144981840972629,0.16502632189776484,0.005177297792492438,0.08072447870995636,0.1635372899273472,0.12961574617823796,0.18083552279778903,0.19934000957396025,False
37,0.033368818212488466,0.1470914619456922,0.16041912622158352,0.18480025947745615,0.14044381828875435,0.17382672797430374,0.05102616652921129,0.08879448072858513,0.17842813442551198,0.06088688351837597,False
38,0.02087830764315576,0.10156228458893574,0.16486386419477006,0.2221250157403797,0.0990470631960527,0.16933175136375173,0.20773462009000518,0.1059711582115923,0.015514351517374963,0.10459253324005631,False
39,0.11810140053360797,0.13662949934152774,0.08070489044008382,0.18625953508893064,0.12074901927825019,0.14064304607559722,0.10593210345557877,0.09741933132195359,0.22412637970597096,0.0070801058745594255,False
40,0.16237335380090587,0.020347836820392835,0.14401225175931914,0.1264858971407639,0.13683992754234253,0.15506213320763962,0.10857970300708034,0.13980286517657728,0.06162748623058971,0.16744738740709506,True
41,0.02224996232640231,0.1285059586805319,0.18130160045324456,0.116592443197578,0.11287510347339048,0.14106203267178782,0.06986946906103955,0.2004684142119659,0.10118081427404078,0.1474887752016749,True
42,0.04703877395677045,0.053833400661972855,0.21236220783998822,0.07931776051271355,0.042114130310621736,0.18881286334657438,0.2349631952672642,0.07468959793331817,0.16559858427526908,0.11424438142865996,False
43,0.07147650781400813,2.9534294723245163e-05,0.12191870875101464,0.22547406890426866,0.129866239788855,0.17450526886615353,0.12193525471163481,0.1378696789252379,0.21074541601454957,0.011496569304859998,False
44,0.13765514403350854,0.11486513857202936,0.1942502290134862,0.09324687620292559,0.19197380800361424,0.053213503623643695,0.12949671123693138,0.09868565240530268,0.06477729110298185,0.14615638075638568,True
45,0.20647846394886793,0.15234397738319022,0.07067085715907452,0.06921119615671217,0.1542888111511529,0.13929020148089052,0.1641011590880235,0.050320100212146356,0.1294605190313366,0.08689695668768578,True
46,0.0991906182478115,0.1743945084083336,0.1403911129264401,0.015427288769773968,0.1554730858519498,0.10017678930175139,0.21409597498770497,0.13208225722627184,0.1665042282593508,0.015297098319180509,False
47,0.1962959153487738,0.12439138327438753,0.1018525452049769,0.12347701386493505,0.12054264060800815,0.015023536283242832,0.1519874349899508,0.1246549983332976,0.16839036662367027,0.09552430312428109,True
48,0.16974849275707224,0.08679359842325401,0.007808833818256335,0.19140727572357685,0.18384181751631004,0.054993122630599627,0.07631809722433675,0.017962599759019458,0.19108082312605668,0.22467802944355614,False
49,0.017426305969948805,0.2322573471688749,0.1641042234627625,0.16836798947496434,0.03813165117977219,0.12902268254952592,0.03602035869518883,0.0021850707476351,0.16397297418344067,0.24546344269411385,False
50,0.13152292699826537,0.02848167690379052,0.16759373621226092,0.1825050861828059,0.06347614903810543,0.1612560701685315,0.2048215057715511,0.10456754407497998,0.13693842547945248,0.035628264460592585,False
51,0.04810544252745283,0.06942741447250626,0.20074673009650637,0.16068080104890275,0.13097854922717522,0.09892004104610744,0.04166900866865694,0.20273017894710943,0.06150441360522179,0.2012615472500574,False
52,0.134465159153145,0.019457241612545372,0.11838297785054444,0.3393652004056146,0.05726183491713346,0.05263290261869522,0.0875311867173935,0.13041716433127856,0.04997784702026262,0.21287596400667635,False
53,0.21541693909496765,0.14845181694787327,0.06748880307807317,0.019183907956776356,0.013700254215469939,0.19259348095926285,0.07390294706812531,0.022779219726525017,0.221992417337785,0.22340370015939498,False
54,0.04927833231608574,0.014016563792216734,0.1139550747609352,0.009507204390604863,0.2208557551789305,0.11765968979122703,0.21680316162347785,0.017498285452930876,0.30959542789844086,0.12186007899302924,False
55,0.18846331183094422,0.13847075712380394,0.14125921912454611,0.15196235186438473,0.14441690558166975,0.04538964344003007,0.05402454196895553,0.16940114695896985,0.03507517539104315,0.15128480288674978,True
56,0.1738886027920562,0.11292896231256322,0.13558607520281585,0.1688962678749693,0.07215114968248362,0.05589794519082037,0.044991469978207445,0.05691749460493748,0.22977160049883333,0.16671634630320248,False
57,0.15665679668810062,0.13656806470311672,0.09625177505389944,0.05668341572899493,0.1572026387972176,0.12695320652423517,0.0659400161123289,0.13109519522464214,0.1700962006065573,0.12953326632407533,True
58,0.07903963638318263,0.11968221038613971,0.11226107684594402,0.12273094602003144,0.19363017464177373,0.08551482363244041,0.0969042698809261,0.10230134642563615,0.19352268878013207,0.12170947063718883,True
59,0.2931013684906949,0.06712498549352859,0.005331252528228487,0.10825641405363216,0.001453537989448962,0.1789847189169653,0.21052904522678567,0.16449172938187834,0.04810176766035756,0.11793191904767436,False
60,0.10757977410601441,0.18447175534923563,0.17443621407042234,0.07423588417416434,0.1902365493136278,0.18375320225839212,0.08686699397491257,0.14545011380566672,0.04117872011148642,0.028843930568341215,True
61,0.13998183870650033,0.11065480498550427,0.14092495117315976,0.03829659583082473,0.1355280727026201,0.16282268254199167,0.10859313992088085,0.12861701730242375,0.17479438265838818,0.08612741109886361,True
62,0.09014942670419153,0.21368618522311403,0.038054618263603165,0.08662484457139236,0.19010950698724852,0.029890185775219347,0.22756565284250432,0.18153511177225842,0.10236504806828418,0.05096828311071091,False
63,0.24645313502451122,0.07148556574369372,0.08244857728213932,0.1988449555593998,0.059479827971398384,0.010584171071459075,0.04645878867371737,0.2611845992859751,0.15115683017536288,0.0753313231278705,False
64,0.15577554220065004,0.061059561198350036,0.2308837569575715,0.06800674751333888,0.028620580770516317,0.12874610914065998,0.0005713046539737072,0.14110457594753523,0.22928953652347595,0.160857446631907,False
65,0.1785308946959146,0.008162595411437708,0.2116855566563051,0.052012191056616704,0.0037444455947280965,0.22897561727014565,0.15339943985155266,0.10523795713236923,0.23055683716885406,0.021590198598961396,False
66,0.11285714608403279,0.046193739121930706,0.1269765451140576,0.15471334329766043,0.009475224403004646,0.08828364007843546,0.16924869493141836,0.17844696261917267,0.20858049391325925,0.12126574833820562,False
67,0.14610156604852398,0.23064608014314186,0.023524478877252213,0.03607452874925321,0.1314246336041498,0.11443001740597322,0.021100424609022346,0.1634324516833572,0.2311117994083003,0.11032927536661272,False
68,0.023958988373002355,0.21119110252987774,0.19046480364179608,0.18409480132325332,0.10980082418410805,0.017533167033440707,0.11226100226777003,0.03722587050769211,0.1792804786973388,0.14355458803696022,False
69,0.08489722199177405,0.1613885051777818,0.12918320176517534,0.22405384101167228,0.18393645393819827,0.08704761564800793,0.08801914637564945,0.09359955958421749,0.00997145643119807,0.15465488097892496,False
70,0.18174096892491245,0.020470435309031712,0.010506223645481117,0.22904026492870935,0.21169947082841825,0.1447594283706179,0.006653773171263842,0.04959992008652342,0.19681253232860943,0.14544248951891064,False
71,0.15995348694942804,0.2656783519751557,0.1675698635438205,0.0891950505626439,0.17189632843235517,0.28086695717748156,0.0004616020510013702,0.03162309127884296,0.010455841623280402,0.005381405327151509,False
72,0.08958225417837586,0.13385530834091344,0.22349108727904288,0.053208096529729174,0.16329401832721038,0.1835764760465883,0.08833113158916665,0.07061472922327715,0.11931152954872724,0.09717073424626321,True
73,0.1651501759752489,0.0016050274023483605,0.22829894717539162,0.20303215088082124,0.13800147657111553,0.008224152406035086,0.09308344145966498,0.0035457985417422125,0.12719963215402963,0.22512934464830997,False
74,0.2232037850811848,0.061463866980766745,0.01230854118754321,0.1466054422979532,0.17054646639646462,0.26972697153596875,0.04834656766426245,0.06821929842336348,0.14557104869447304,0.05969426525024088,False
75,0.2090654857075743,0.10643069701462247,0.022565855040723535,0.11832578272244773,0.10073276245158715,0.09446796939748481,0.05459643015998536,0.1773017726644503,0.1589508350629051,0.17632461440111644,False
76,0.04564744562185729,0.16038135044874288,0.017473976766395796,0.19971241308325136,0.2066304571088435,0.060408314690246476,0.0974701434950032,0.09275056332425047,0.16211421577751883,0.17136749092682604,False
77,0.1333523861487973,0.04043250593818784,0.16874684825773645,0.15228387142556826,0.18395641030199236,0.18138073943336183,0.0425194319730451,0.08304841878040785,0.12368331492068037,0.11192161330711015,False
78,0.029582103316773797,0.07235144242168233,0.04933684518181041,0.11243679325515098,0.13955296971810216,0.1677337519387408,0.1011770785469124,0.23616676856936597,0.09432711294293622,0.21289170851009018,False
79,0.1027349361807687,0.17187107155883397,0.05473480792874531,0.15000086574940522,0.1578968947064459,0.14259443707556294,0.0997817451732393,0.17473720530902262,0.10669869783124541,0.06455875010909685,True
80,0.04154778291261888,0.09434045099799049,0.11332519331742269,0.04802470341613691,0.1564554201697562,0.19854374936551875,0.16810488782103808,0.045039058553739984,0.2346040230371611,0.11561275312360042,False
81,0.04613820973480121,0.06617447757442416,0.05674286459761939,0.11925957665336072,0.039872693100171955,0.1760510056055656,0.1969898995598413,0.006564816303396202,0.24769814105957133,0.24505856037630036,False
82,0.1138158922765922,0.2690977708850179,0.07657428312045603,0.020274325615511513,0.3013548087226912,0.0506145228268525,0.15216836657547514,0.10808156882354036,0.0877129971792571,0.019667063472054724,False
83,0.02315413611847917,0.04900937059004516,0.09469184585030203,0.16519862910516878,0.18682400088626872,0.19941675744179457,0.21187180685722248,0.05479828767131303,0.18503009574966606,0.039605664914635366,False
84,0.10454930800780667,0.04513324961492194,0.28751311824073617,0.1816961463401191,0.15832336317583973,0.16243750572757562,0.0441756333739541,0.15847173902942988,0.04162694600976294,0.021832566300026047,False
85,0.03379982659016962,0.10738507482305623,0.055379707863508654,0.2253705075791645,0.19448361507141176,0.18982528356708966,0.01634486324296764,0.04629339270634659,0.10004283079042109,0.23586724359357433,False
86,0.08864635403436413,0.15051892283164098,0.17129076973225785,0.040164843023563226,0.02323108739819089,0.13135792818428313,0.2432493464174175,0.09674869813256376,0.05547521807015434,0.21108198466103753,False
87,0.06117091565606877,0.12019794527168637,0.15480276047902983,0.0886053297194711,0.09954197797366351,0.14734938905814993,0.16446835366943854,0.13056592493948505,0.15171273498411578,0.11013943375376006,True
88,0.14472468657017154,0.15588031715627745,0.12839785710381962,0.09775882716024796,0.0646094708965283,0.16033706906382725,0.06402173629515813,0.15565846628677474,0.16647789611155367,0.08862354649792317,True
89,0.004891047765740676,0.26043773951133237,0.05339411920863316,0.22002104775767167,0.06344059420086125,0.2027303540492113,0.2195791791106982,0.003892559158203041,0.0907906643743713,0.07419838923668733,False
90,0.027628577166084533,0.1128274246601375,0.18739266645896693,0.15725811582447735,0.06099609228910487,0.13130009072516763,0.19277216514592943,0.03747540946519057,0.11265926186125585,0.1959155567439203,False
91,0.02505041761425999,0.11069807490341209,0.16202147136936929,0.01401415897245999,0.1406503025867952,0.16501624640148607,0.17288069201768802,0.12178357339050772,0.19129462452772697,0.1124578924360447,False
92,0.14017096167580317,0.11947681705407161,0.058111817794189724,0.14262617790892543,0.13526445794309452,0.19288885386191085,0.07461780953858035,0.11202733407840522,0.07297383228460219,0.1771838688345196,True
93,0.19409196481219115,0.18916780311220396,0.013380215919567093,0.11367559056338161,0.109445608009388,0.04664751926148778,0.15223045250790926,0.12318526733674351,0.09895942637075147,0.17645065129506535,False
94,0.16906473246454,0.0616262970317368,0.2983412910431006,0.07476577289557626,0.056960727150981896,0.13335290998753996,0.12030115011911695,0.03149689865004392,0.02287363246620818,0.23434346792381555,False
95,0.1311149242353072,0.14145699611673748,0.12713361509057972,0.16151605716668577,0.14182246903052192,0.09516368181203015,0.009487726023673275,0.014762457429099209,0.19750937883976594,0.19240888203949172,False
96,0.15481370333966882,0.009654980857199366,0.13061295766535685,0.08829274324262644,0.13171138355854914,0.026537002515310198,0.23156572368744568,0.19999237056656485,0.06821526326028075,0.16867169716568317,False
97,0.18079386854643598,0.19893350578002897,0.03703766086734783,0.1026633783390768,0.0017886642766597783,0.2764439585509875,0.02213037276009733,0.14278129078103474,0.16147840244906422,0.07597039807051646,False
98,0.1014125525259653,0.14906867184158987,0.0030031222269866612,0.08914839261326149,0.09169646150916615,0.31705108039073876,0.15173201368456388,0.026877795192145195,0.039663770852045005,0.22778371124615407,False
99,0.05052154932554901,0.12467673260754751,0.049735620391590254,0.20222871312366447,0.3001932483567909,0.03815581553377883,0.18503809606735325,0.12591138174293978,0.11112048800698325,0.015938270123903434,False
100,0.19800910507815248,0.06379842777385104,0.06907340397328611,0.1643503259827988,0.10499611854167909,0.06274462988392816,0.1838828692591442,0.006112322582139843,0.19868809789086472,0.16058739521952828,False
101,0.04383187415360968,0.24447023221469077,0.06468236948467364,0.10901086280378205,0.05461591793693401,0.02062449913758867,0.13551726847301765,0.20460082176708907,0.0964223604861135,0.2340086643450502,False
102,0.1759401476523572,0.16978001406680168,0.12400694786781212,0.1827275638904513,0.08566502874951973,0.10857561392913656,0.03292336834964134,0.01499624345892906,0.16813307451084855,0.15346059758168698,False
103,0.04991854621653829,0.19309104716877445,0.17927765442663596,0.08583560862443447,0.03774237023677114,0.1849884175329102,0.018241838945460324,0.11831164416919472,0.1312588151376484,0.2132256753177745,False
104,0.11911950036766272,0.20470317457363402,0.03507119298607066,0.07574290759915106,0.20842206310477135,0.20214441761859234,0.04568415311845298,0.02031998332339513,0.09846526251858741,0.19925559731702475,False
105,0.0621121564767228,0.12493189627442307,0.01778971967455199,0.14906849453203203,0.09907540997781576,0.2431281615911393,0.16997776850806592,0.04957727298033302,0.03130536294122207,0.25814071942243366,False
106,0.14387144705396476,0.013203255979120037,0.10313052242971948,0.1700786684264533,0.17457476245463965,0.13546846968699813,0.04074001781694034,0.1376559481810502,0.15536813099618346,0.1447294591742427,False
107,0.05219045394649269,0.06137673613552153,0.1512642865178808,0.0448676320313562,0.21116398041299794,0.1360417154022902,0.21684518316146897,0.10633455354814669,0.033409788158523114,0.19921324260665157,False
108,0.2002198053267622,0.17791619521988697,0.1871889338281947,0.06985314298026353,0.09975004395527703,0.11267310259121309,0.11699686923185172,0.15611630180680688,0.03387966470151057,0.06562845247747491,True
109,0.149869543519369,0.07227026664466905,0.1211883006160467,0.1312246293569198,0.13990411385786955,0.08967442911711457,0.11955862591591075,0.06499909464864331,0.1273787666212392,0.21042163214900844,True
110,0.0382795689384262,0.07168337535440908,0.14615514230331772,0.15048298010528674,0.019388807819624865,0.15415097707773082,0.08739338167337365,0.18409030201559615,0.16400868233846788,0.20020542384172707,False
111,0.1699755186017023,0.0462281568232563,0.16901710377902834,0.055382356594052745,0.1878118220723477,0.07432306003079107,0.19426816567891644,0.00029362673475422926,0.15143777103973827,0.16091903108755068,False
112,0.02050943155566233,0.03755890054069506,0.016853878163461716,0.34966921316980537,0.3381983574995503,0.25267460364131195,0.007461073407392168,0.01040970181917547,0.07880163866059726,0.050066399691133114,False
113,0.105663037519501,0.0595650951378738,0.0021910159702179795,0.20158254773209533,0.1804051333797279,0.06441422171733037,0.08314923001386428,0.2581060321370103,0.09394974767494729,0.15906388722764497,False
114,0.14687639555184442,0.16455529819274925,0.0036899716008356705,0.0644705192478144,0.10207038607527193,0.21253810374591064,0.15535015613473896,0.11997181400750032,0.11149606444806313,0.1360281485649978,False
115,0.11715081128673319,0.12462733105576718,0.1980960829890424,0.11197122428193049,0.20746569152010275,0.03590099713993139,0.086939187239278,0.15518372410613554,0.10392966746465646,0.08103920232201402,True
116,0.03618775352907161,0.1405819205690408,0.25112701373401797,0.1238556165149881,0.19397048894239086,0.13789149838045045,0.10916352589981082,0.14375624728552472,0.04730556749861957,0.02955201909777843,False
117,0.016291843042266167,0.2935724203964763,0.019340909603402276,0.0765046415081602,0.014942468979350866,0.2071434047077218,0.08511507869812875,0.1428583935484499,0.17131381982424893,0.17042168254936255,False
118,0.1437417390905076,0.20306681948495367,0.2163901785963877,0.07732513056578846,0.135695738605606,0.14247672367287642,0.10394948780212145,0.09673859672817482,0.02712085386454113,0.07295930407959084,True
119,0.1617922010431659,0.17265031869972305,0.12282018965665031,0.04276578011050901,0.17683093293313876,0.15040045858493764,0.10720989477199085,0.1701524771152089,0.05529735325576303,0.06168690231344153,True
120,0.14466816718409348,0.05738696696914745,0.17649986006502158,0.05212370098772714,0.11888732280285051,0.11354217038005357,0.1632452197144398,0.1870416329501144,0.1585653664498561,0.049657205168030356,True
121,0.16510556647971533,0.002046156591741507,0.18840614346439635,0.010590158086833595,0.2267363024144883,0.051685197861089355,0.2525779721433117,0.08760781911942024,0.15408649938192354,0.05888166361945604,False
122,0.011770490602111631,0.1712502443134168,0.10810620652289818,0.0800468786797667,0.19383343316650062,0.24634091152845805,0.0025416332809741296,0.18689321746255072,0.11690921322756508,0.08656758100629976,False
123,0.1752245971624422,0.18479227440850973,0.010946953137074476,0.05489048795822476,0.18574762507327167,0.18413504681511142,0.13964703664108566,0.009002088443138236,0.12737753650384054,0.13694994965573543,False
124,0.05727455293252342,0.00544744750903481,0.1661663526250956,0.10927860693839923,0.210767930232766,0.1742666872397026,0.05669512724024912,0.2032826508261079,0.07441736435459691,0.15353375724941715,False
125,0.1669163050087765,0.12243260502805983,0.12732917085169104,0.018422464160776048,0.2177373492715193,0.22412363278759972,0.1131826278106944,0.1848801668868652,0.004997407819104108,0.022189997429502346,False
126,0.23300613293884337,0.17924865939385418,0.01790538883454357,0.11600853949614826,0.11766369862690297,0.04224976910448585,0.07471916605716024,0.15873252856139722,0.027255696859627074,0.23954350912779945,False
127,0.0467312119467719,0.1671337791754818,0.2346685991510499,0.032222476702174256,0.11509291543040978,0.28127258489028095,0.009543110964493859,0.23316642609005203,0.023429884729180495,0.04850801196972362,False
128,0.19480973949484898,0.10028486976818658,0.1850000712942041,0.12355786140365879,0.003952823932960652,0.24495909675800284,0.044358241162920205,0.035356660172801584,0.014456285496842568,0.24832903394820624,False
129,0.04595809945737077,0.1443382733399681,0.18942118463955307,0.04117809230457989,0.20004875537843336,0.22421627232399596,0.09894786734317007,0.05766339922431682,0.11379046573853711,0.10081924467580304,False
130,0.17026721471225567,0.1253628144264022,0.21943114953504986,0.019900786844160405,0.1124341075100419,0.10033708244136669,0.05219253369947615,0.1891712839687654,0.015077193073526285,0.20451061225486947,False
131,0.10413047043923514,0.01564509898346778,0.11092449546139493,0.007922775814893753,0.13140240062039504,0.11658160784963144,0.17950268758787183,0.13818509682357175,0.19374943735965397,0.21295898454200243,False
132,0.0971254156123836,0.22733273063078271,0.22737985900716814,0.004423789773098369,0.09010154925906458,0.029935475146423966,0.19827614561650125,0.12462861329851078,0.04433020626110006,0.1610519994913692,False
133,0.040454572648811395,0.059342849624173834,0.20050532092072978,0.0842297135845192,0.07847359677207638,0.21920907931408304,0.0013465052834177357,0.11128966364322745,0.235923870826952,0.1738775028115442,False
134,0.01776924855737598,0.19712344648672137,0.15388507648204477,0.03060614907735172,0.02132152579066158,0.16354479537270916,0.12796783117019972,0.16453067663440785,0.21552596047303993,0.11648550663054866,False
135,0.047798203149637924,0.17029336218976476,0.014018141234008583,0.07436698547008708,0.05544097308064112,0.04870492687809265,0.13543716778169573,0.2537480816952282,0.24277641202757233,0.16217269702633935,False
136,0.17200409001485475,0.10145099196812907,0.1476894443232333,0.17044576185377985,0.14253240999230937,0.08629646519274363,0.12632903030662018,0.07100596901462866,0.10862960783232099,0.10201728707199881,True
137,0.1276917196850096,0.226454853785898,0.0048479780291836565,0.16716718428051844,0.004368501209860169,0.1859593313473173,0.23146037941142636,0.07814844157404373,0.02019712681249318,0.15028458941010905,False
138,0.16906454446938474,0.03397060380480342,0.09519187691715292,0.1899554320279194,0.21931026070511522,0.08577189695699801,0.004656174045199667,0.03111724692866007,0.14612559270078415,0.2286825449038077,False
139,0.11093316590214918,0.03800511441083338,0.0967170874970388,0.15357490347776068,0.12152635465878935,0.06927442600680533,0.13989390276846816,0.1822147720464681,0.17064586564682963,0.14173894308651125,True
140,0.20893054960892846,0.17551612253280408,0.13589336413301564,0.09197134459222948,0.04859029999762793,0.019451960433977202,0.16338438562863278,0.12610176657958175,0.13701078579744402,0.11196196510402076,True
141,0.051665608003080156,0.01461836078592705,0.13762644582646308,0.216025433502026,0.08056518482583677,0.07298921001462162,0.20743570699751945,0.1717095872254191,0.04269782945806016,0.21315687687759097,False
142,0.1754410166578093,0.07202517760127651,0.05565657529977822,0.19720422738234486,0.12160723092416358,0.06462302096515711,0.06056333786843057,0.1654449579003624,0.16613048966787697,0.1426848418891378,True
143,0.09600093287260035,0.0870867453393338,0.09102911389172118,0.1070698024330545,0.20677141007356828,0.19984737881842293,0.07145526403470333,0.13552868703057314,0.1894148266830871,0.035696790421933876,False
144,0.15897316884952928,0.2141443179319395,0.07425710191374066,0.2093480650418152,0.15465722281891603,0.07257595714225176,0.040599107555842104,0.10219859231243326,0.03277972885446219,0.15606078425331962,False
145,0.0054463354491497825,0.13227677332019458,0.06014575494810486,0.22756977044324103,0.13433130993431636,0.22718681158803353,0.022210925546122678,0.19453162642247,0.1460812555101435,0.054091165798815836,False
146,0.20587085514631814,0.09169021384163517,0.17682210500983728,0.15226984735630536,0.1604152921379765,0.09172142049680433,0.17904178749618577,0.03366967347549385,0.09592138658954916,0.029519194010589767,False
