ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04058047997429449,0.1857212228746112,0.16673877996509381,0.13650668044165054,0.0866903217633191,0.1863277475459087,0.10485716834042316,0.1002662966594666,0.06312268509111399,0.15179977608516235,True
1,0.03157074483156394,0.2408139378069112,0.13817105307298,0.14090731892690428,0.08896736824471342,0.06446274731715951,0.15909440917169984,0.2787018174683421,0.04721166777370842,0.012840748377408506,False
2,0.07461017921613101,0.1816529191841138,0.0012967087603966278,0.2075255979948687,0.07436401799096361,0.11110448324343165,0.10761286122254785,0.008701068659971306,0.13455882947204234,0.2970775613599008,False
3,0.08877207577154003,0.16409992616786934,0.04683877281941277,0.05469991726082682,0.11263984952851365,0.022974304654177883,0.1289250253439609,0.13491125748944044,0.23441217661771296,0.22459594286834073,False
4,0.19889091423681182,0.23057831125202202,0.035299502677423655,0.0568804183240291,0.06092679289110663,0.04228051510806946,0.13888346939368126,0.23381604839827747,0.022965596095034388,0.1834944141374589,False
5,0.09765693255611017,0.09230574683132738,0.06075108482304823,0.16874668189455716,0.14252903493637656,0.1317541547707722,0.1677060212491297,0.1273785287221232,0.2086994266039788,0.02259929223337053,True
6,0.057069078632738975,0.07613645722548615,0.13684972641073426,0.028555548139592993,0.2238792143442299,0.15527130514913484,0.20302181803414546,0.02434472390255733,0.24727892139780092,0.053043382349231796,False
7,0.16985980483468005,0.084099319467581,0.08822738937199263,0.09568810253389597,0.027857321554667892,0.07388535823285779,0.13656638360657544,0.12299837638066044,0.23224738238313464,0.18731508772630615,True
8,0.11960498197553222,0.12055922921378037,0.09777632314884618,0.1961705900812837,0.09758987620889795,0.07618611749798737,0.13377679441193316,0.17960989966058793,0.10914856175726417,0.09740842529912591,True
9,0.12250049889045969,0.008498564324387184,0.15229360283235657,0.0018129327810553098,0.2447136103581347,0.11294917690094981,0.15891112139787403,0.21656634523954935,0.17050879633568908,0.006566850317272787,False
10,0.15396818910370724,0.18191100477335154,0.1764584121590786,0.1613499522649014,0.07110521566310041,0.17307419133945523,0.1420268827989901,0.05843866379972258,0.027261012365662644,0.0732818748361712,False
11,0.10156696160904373,0.1624952161563128,0.12116008844894262,0.18789607558383123,0.0019850217266623245,0.07010533136097342,0.24392979146721389,0.13600880982498445,0.12659314789895013,0.0604030036923728,False
12,0.005356029970895387,0.18381985195905065,0.15338653015691464,0.14620174771776423,0.20245330751743293,0.1922945122351367,0.015142293926277584,0.15415437776806723,0.01956335218907459,0.13132514289315472,False
13,0.18936736694213727,0.195849125550611,0.02955192989324439,0.0676347457461104,0.16481932925749318,0.07458380461715051,0.15875939946628403,0.09072222988654956,0.14212194745328255,0.10669844861489748,True
14,0.18447981378805953,0.10962719631834515,0.20253047070406105,0.20258742144941908,0.06550430991542004,0.15914048355585905,0.09341704714158215,0.0380937630751669,0.10449885721257834,0.058625851524802375,False
15,0.13050826752900244,0.07465337043663776,0.03712659716100762,0.03893127130468529,0.11353198076062491,0.09592412946921647,0.19669170191953042,0.2752576612867327,0.0301552061026511,0.21410362192173768,False
16,0.09814264401436615,0.19602111036906222,0.19789581115456736,0.07282276054302332,0.10471500662673007,0.11339606694107403,0.19236563900888595,0.11201896419840267,0.11486162332916776,0.016425270411920257,True
17,0.06888255655791325,0.17984566057517115,0.11157982901646443,0.15442795902356266,0.12507416553132683,0.15260543787745134,0.002303711671507057,0.1808320615819576,0.16915506218735613,0.07129144328361894,False
18,0.1937375787887132,0.01842207534383646,0.1653934623624807,0.13800867834357944,0.03505268678514578,0.19538458581638773,0.1602947159726749,0.1859208132955299,0.03303114409185182,0.08536542546555294,False
19,0.19931687400608347,0.08006029438210877,0.03194775880415259,0.09267943607572794,0.20073389257767227,0.12270862217549922,0.0952616183608304,0.1479782008624887,0.1841343962795336,0.06448014711770031,True
20,0.03200677858658861,0.05150154116052019,0.046770065276330625,0.11120020671078186,0.26257559042031375,0.11824417528030068,0.3455382646945759,0.04652887437859469,0.17118997922882162,0.0029915594934259784,False
21,0.13906248372071528,0.0337351187781179,0.07541159817697085,0.18786568795021785,0.18661444808018837,0.005556054524313819,0.1865109438741647,0.1611004593610606,0.19668805862591654,0.034295906329636895,False
22,0.1122923216903587,0.09248667620476965,0.1610369247079461,0.20970640805550186,0.0014985239260018304,0.16037658080664954,0.15292656267316382,0.1867373746752785,0.05920438668151632,0.07717585821648189,False
23,0.1083294392531373,0.028435277930674414,0.015609737563430974,0.2374962386206237,0.022611360275377364,0.25019873303609397,0.25082961626749806,0.04848638889119835,0.0603781843136286,0.1719420557254962,False
24,0.061852667671751335,0.022564954855148915,0.17728137249124598,0.13527898120428092,0.16283803986640963,0.15959649743372661,0.15677936983653787,0.14339293429253158,0.024394634264576102,0.17178324324401903,False
25,0.04299860477454784,0.11686153022252628,0.1577715836417717,0.02704982333551273,0.14093906601078734,0.18767840665278182,0.12646237261548446,0.12490902593435987,0.09927535364123401,0.19606690596098372,True
26,0.07972113352158003,0.18995200732178275,0.05861034490143025,0.09005876783472656,0.13706471219637087,0.21654814650256568,0.14772595433670807,0.17924637449519432,0.10215409315743802,0.014966815178707658,False
27,0.11366568454783703,0.17086755909837373,0.15804663994138116,0.16665520813185852,0.09532813185594535,0.09094784482524008,0.006484921601074137,0.17090478082043145,0.11116665763410868,0.13589493920104734,False
28,0.05695535484507184,0.12710634988473982,0.17332295624771762,0.10203831593116404,0.24144041772356345,0.1637203123828796,0.1764285831360336,0.05931522404697529,0.06089876857362894,0.05601668254426597,False
29,0.02672328603599524,0.21611574965636307,0.23348581029964496,0.06441227284070554,0.10367017638421516,0.12431153097368927,0.22524863417041877,0.02642885067458505,0.16210967235760956,0.0206380651975025,False
30,0.17901393435800728,0.04262377431275044,0.14653174678443226,0.1051305161958024,0.086518376484236,0.1732495981394192,0.07279104437846305,0.12043391719099361,0.1563179015174404,0.1420821029131658,True
31,0.184508466096306,0.1399093034640548,0.07888854859362782,0.14927980632546103,0.10438010571869971,0.17688420143389563,0.07768343954145895,0.1296022082908036,0.0069073680581420395,0.17021862257552817,False
32,0.1800872129945564,0.22284915503665292,0.18405717424670542,0.13493500076042655,0.000610800241815561,0.1197619840851846,0.03689244371009852,0.059580932655823246,0.24939264601404035,0.008075668548562844,False
33,0.031938109308956394,0.19948018390350983,0.1903513240396051,0.10666276078622366,0.010880313672759262,0.19343267764053682,0.15936714450832698,0.029518476596912705,0.1988692625733586,0.08614473777674479,False
34,0.17249091761833513,0.0722743232104552,0.1755841460716373,0.10667724175360019,0.06973488524634444,0.2585051659344304,0.047181597601547304,0.07876694546997197,0.11500807354467793,0.1223588589280335,False
35,0.007727911667205855,0.24628614496269002,0.014898161829278762,0.19556601827906916,0.2435635294504705,0.09893771152701512,0.06488983130929982,0.06771137746717161,0.10818219895708622,0.153834621162099,False
36,0.16831792930302025,0.24103756782320207,0.25679585210005923,0.038824221042132914,0.06397365933702003,0.016421893248521495,0.12058118764118758,0.1342165447970312,0.13716036122378308,0.026661232808192322,False
37,0.056081637312619476,0.144081048520186,0.19369019826382455,0.04422221763197922,0.1611614793375171,0.025031458227525012,0.16564394416129152,0.24022146189144444,0.04812174034974421,0.13301745151360586,False
38,0.20762090564587884,0.19042157150854674,0.08455481049908381,0.08067523041580078,0.27513903704334897,0.003311277437687962,0.2332272192162727,0.025713101125281926,0.07401722504759815,0.018321582761405972,False
39,0.15924434295738038,0.1865286011796586,0.1481764849528594,0.17824856815491227,0.043080720100130636,0.16949087975748794,0.06973858534948613,0.12245052627114757,0.011068209072462419,0.12801204329262778,False
40,0.24388516557101977,0.04130339924273429,0.2189621881410042,0.06688623878498691,0.18279306568253206,0.2031906269086091,0.021389843136958863,0.04215243364659086,0.13794504190039342,0.04515006553109361,False
41,0.2268668838570234,0.15738994346704488,0.06324058703134097,0.017876004544234433,0.2349449022631085,0.1675465738384233,0.00012736682599467707,0.11720154590788542,0.1883923227524189,0.023543735717826562,False
42,0.207345457037866,0.2159268658001353,0.08227182961086836,0.09746928220532458,0.059562505910366104,0.14290547774806564,0.006996280776209334,0.0559059678366098,0.2686883676765751,0.06799517051605068,False
43,0.027329281140449333,0.17769198660670874,0.02246024152443112,0.20531860242293387,0.10217757105579828,0.19632326958331905,0.061199295223965854,0.14584170561051868,0.18884762962460908,0.08474508805567389,False
44,0.08457911527294629,0.16008069248294166,0.08982182311195633,0.12466931516951929,0.1079474661791347,0.15998027691075084,0.1433039883490148,0.11349051006635456,0.07718434575476708,0.16760913991315293,True
45,0.17261079340281466,0.0674798016430626,0.2025532947874934,0.0030038270965815797,0.10430215685087948,0.16605990682036487,0.14135357789257746,0.04183797667048432,0.13199683603286935,0.18132068985345687,False
46,0.194559232664407,0.1635418834434246,0.008975124442890916,0.017047141926580255,0.06848730939021423,0.059714709810367785,0.37814620285480477,0.08486663206733733,0.14753386101687252,0.06890320895964828,False
47,0.03252293143273381,0.07415755889138122,0.2502720259584043,0.03614029465531387,0.22981199846467268,0.2262131227267169,0.01900026490013836,0.02857051111655245,0.14750454477635222,0.15423735456368204,False
48,0.06675405906284025,0.10294419759052696,0.09342903451253996,0.07710721169935432,0.17997347044792356,0.1479062263351315,0.06921775491178658,0.14534030993752348,0.1306895818132765,0.21081686300790298,True
49,0.11682769003632565,0.10691691869337391,0.13728161044835624,0.1574805287191528,0.08454316853667608,0.07247787542312928,0.05008733536457112,0.15429032597774203,0.20260616642743007,0.14239451243094278,True
50,0.18183312431894771,0.20722779071265227,0.16766148278562887,0.19812696595080143,0.009733023528150942,0.0013959266251615922,0.029954512812066285,0.13444985602362994,0.10031009389985707,0.17088583890960377,False
51,0.16456324097694566,0.009296520060848324,0.026279849028928312,0.00980412295235889,0.230053669462469,0.12913262138634823,0.07795721233239,0.2180447078046603,0.15067398215697536,0.18488377666888187,False
52,0.026622815270448078,0.184098374175933,0.07664622957706463,0.1539474719939052,0.0232155461651415,0.13891744279197027,0.19279548658333803,0.1414465463651726,0.13383337409139803,0.14529341152289138,False
53,0.09975416325513341,0.10230946495263998,0.09280572693148366,0.20345110884510714,0.14041125717135972,0.20653468665512342,0.19616025781710156,0.09066918481742473,0.04176095062361475,0.044356781596199046,False
54,0.012407829748659019,0.15028015484815335,0.14512089670379152,0.037917512897801584,0.07616291422347993,0.18215686583254434,0.19186490760870775,0.12846659934515223,0.19230688917005037,0.09812833334761654,False
55,0.15061664562766075,0.22845123985594568,0.03368227915287353,0.19565149924638928,0.19653014733863233,0.15488139296834752,0.1496175966273249,0.0035382850016877675,0.038427064932016135,0.05242172385009013,False
56,0.10624755205106502,0.060516805429627084,0.19767303566709465,0.1062955792417713,0.17665791738534303,0.011631176572392626,0.06319270908895586,0.21580338538890795,0.2184031135913429,0.05322720637445282,False
57,0.18780397771780363,0.12972080481033327,0.02354548875693484,0.06990674058786221,0.026027790250221023,0.05153420779386523,0.1896078011779791,0.1599964884055747,0.19534094974010258,0.1777404314404457,False
58,0.046929626402358336,0.04051251245699013,0.270267054722239,0.04943052060929686,0.013360005389267932,0.25467667370427494,0.015653464706919324,0.06426429072047385,0.2778306349157296,0.15422082022610856,False
59,0.05743102800651523,0.15423130822805514,0.12310213415984472,0.06868730742446043,0.09755105365516605,0.20016335417740921,0.01894584111406563,0.17528740750901792,0.18504708466747535,0.13718360304912675,False
60,0.08655422843633322,0.06703128805389162,0.16824968381526823,0.09464064120861332,0.15603207307168812,0.14573593315550423,0.06818097907360601,0.1937937697751887,0.09953732825407265,0.14565231250467311,True
61,0.08373995833764263,0.07372047268297173,0.1614372738638638,0.22564814804371774,0.05972832372099931,0.07508203740848295,0.1718904026278403,0.0011270436855788707,0.1549226805723096,0.2024905381769463,False
62,0.10042430888077548,0.05873445649169351,0.07961817273856531,0.0851433575688206,0.10082845038899524,0.12216858787112143,0.20975087331272577,0.26648457937110326,0.17002162664841372,0.01945116533353852,False
63,0.18621785987616954,0.07710019683326748,0.1256631472650154,0.20456594116076285,0.003994644779427343,0.17662047862785588,0.25902215667919426,0.04006169616829324,0.07394775512575656,0.05738282663243473,False
64,0.13187741675371384,0.2170029891995088,0.14903641213005506,0.02295512513236697,0.046369643547629034,0.18179607356213984,0.21870160058032556,0.12928308915187753,0.048381262483480104,0.06652804195207351,False
65,0.07665417240775523,0.13354192889916724,0.17352363338208843,0.05446158907353128,0.036200081120685075,0.1614054931453621,0.20055008941082691,0.06398795285431534,0.12889284215794847,0.1893121435467361,True
66,0.08926330947473625,0.18002515863353297,0.14695185559072843,0.022745381870592246,0.08708232733401468,0.04198411334510435,0.22911651829119276,0.17620764944618209,0.06251717020952574,0.17749949977562693,False
67,0.17889205576959458,0.055412883855522864,0.042553428698336296,0.20543282017090078,0.06252307779101643,0.13003842233888302,0.08031167508378934,0.06973728867037306,0.14964736688535002,0.24041075458475952,False
68,0.05152074494934107,0.08964795197233326,0.14583238983812166,0.2816973101461993,0.030952894924175776,0.09634800626552227,0.06966052989044526,0.04435050636264916,0.07560528946555448,0.31479774004254396,False
69,0.008850462748042113,0.2266971699950861,0.2501800436878039,0.23694420094683746,0.0455330860496706,0.06910918099923652,0.13819703018536836,0.053136332679251705,0.03206603643452975,0.13888255413390288,False
70,0.1891105546157751,0.21618485963364684,0.18887691496522857,0.03957024567023598,0.10947225189023853,0.05222986638507814,0.09047840425255617,0.1133452829961799,0.07327160937895624,0.14608207716436897,True
71,0.1061607271283758,0.0839190478713932,0.08363182245710836,0.14501393059815637,0.041095872037364214,0.10506982832934184,0.20044212984147514,0.1333599277122663,0.13045984032107424,0.19436123928456997,True
72,0.0625748317057342,0.12992266645993275,0.04597386882612827,0.052912329043183014,0.1758473884329476,0.07074113781091444,0.18082152116128894,0.1365472290625843,0.1632187232656092,0.20065874894867713,True
73,0.19452768053887268,0.19076102760621283,0.10029992276196212,0.012093212069692298,0.06158200099404775,0.14093170267074953,0.012847086240621005,0.19166044744888364,0.10127886887816831,0.2017947781674863,False
74,0.018814974324630484,0.06219040337923098,0.15535167276803266,0.1669108462425017,0.06225985162851181,0.33188558986263245,0.07341816853008881,0.04693724940405167,0.09696579463711015,0.18841165339697802,False
75,0.08771333094873235,0.1602777040716673,0.15092447515115126,0.15119080352234043,0.15279797075264612,0.04276746808827609,0.11850451900367188,0.13785573419057634,0.057176002204582244,0.1653194432903954,True
76,0.1184633429412896,0.17357230286541483,0.08543489185507208,0.14587239555702733,0.16622800381843036,0.10776032886904585,0.08956900551877416,0.08717843428759993,0.20204713886793915,0.048025833124493045,True
77,0.11619903849716202,0.1857914685283801,0.11334956592350108,0.004506499091142776,0.2524322240246257,0.09217599590145031,0.025861940304166907,0.2713507078859841,0.05311799633621532,0.0858780372324743,False
78,0.07796937750451946,0.01509367685888547,0.19424700592523975,0.1991757106001622,0.07807764399298554,0.17248749932776442,0.021775390466761024,0.23595727357708485,0.1056722369559809,0.10817731046814619,False
79,0.2032712887840397,0.19054825303590525,0.028018242213017068,0.07504364465735079,0.05806868661353819,0.20766881975949397,0.004478595786137156,0.14833974380750495,0.023968482159959826,0.25755009764125086,False
80,0.1898538105693335,0.0567274030253448,0.0827731549292948,0.013892007867789045,0.11300293973421147,0.15044108441542808,0.1406659132125902,0.14501356053377054,0.1889170523946523,0.13736066419651893,True
81,0.21948075564659808,0.005481068708217486,0.0001520728790902399,0.2042718584770591,0.2254605419800423,0.07860900269459643,0.050687164660337056,0.20582958438026125,0.10920318458483642,0.09805332907309869,False
82,0.10135664356202806,0.10727221140281329,0.11560498210954204,0.010999751947294786,0.0778298483606284,0.17630501557677852,0.0071932889445757596,0.2152956853881458,0.19661539062627284,0.19837832197784697,False
83,0.10877714936654889,0.16110492993326128,0.1439012630978938,0.13536680604769635,0.12661673882634586,0.06976304005704592,0.1485256244711102,0.10086337460010829,0.17420688769576714,0.05801078498846922,True
84,0.08205703091526403,0.03675479985155735,0.006270203000715735,0.0552127155576137,0.029692795201577298,0.25795526993973966,0.18598937150142522,0.2697984607744563,0.08933307216120681,0.1829735308223592,False
