ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
65,0.08636978358404683,0.14689916931496796,0.1452199954022924,0.06752103304294524,0.12514172315008681,0.10303499745509971,0.18316016973630503,0.08735580871021134,0.16725827527349166,0.11562176988797658,True
66,0.09971360169464152,0.1412970955316448,0.13069560570914968,0.15727764879481992,0.04768449979228638,0.16191982925605575,0.07197019972661212,0.1917281948547349,0.06020411017533014,0.1606794861385342,True
67,0.07104877814878838,0.027897318479338913,0.2007894741706559,0.08708336418110113,0.1949745181052156,0.22051612463728307,0.1370481260342434,0.016900074915451167,0.20575464182509187,0.04417070496413711,False
68,0.21401808269606856,0.032854301975782686,0.10934765600205018,0.08637860855376323,0.15810774374450878,0.04696041463408965,0.12461264343303906,0.1910262135207866,0.07657345598328233,0.17780661527852223,True
69,0.0031985915089941847,0.08287688795044125,0.20093575105061356,0.18731700226859535,0.152003469594871,0.029774436400578638,0.167135094704367,0.023467837759223304,0.19881406293826615,0.1588136013355302,False
70,0.18723397606714154,0.1799578119080368,0.09596077664889155,0.0469830949651718,0.18653347583458646,0.1273298345978034,0.05879788365310542,0.009092458098455242,0.18110362202074626,0.14064161363392322,False
71,0.09493306604863622,0.04958805713248881,0.21934632127512488,0.03356913062339487,0.24953770153219476,0.16199577251322642,0.164967537582267,0.020392249096972924,0.023169262265790438,0.1848868927769422,False
72,0.19814965987099392,0.2818816589434667,0.17605471989951604,0.09128649357731398,0.04959540138915083,0.02808462014470783,0.002310301833672877,0.31690079739542437,0.005941613830816148,0.027998059142744638,False
73,0.10259334436179907,0.054437133797319924,0.17734539309329866,0.20883003795975802,0.160083185798314,0.07120774993049796,0.012143281875716259,0.16432883309433455,0.16208583487241132,0.10271415597067256,False
74,0.22827810548856559,0.0652677183407574,0.22727808683284678,0.014818894382253775,0.06201193154343095,0.1904044697412631,0.06075716748369343,0.033385646482409645,0.015087832294132133,0.2936910299930535,False
75,0.14872722441781938,0.10385148620146747,0.2171383125250625,0.19821528271682878,0.03195324852795407,0.19608398843142485,0.05787284704725742,0.10030626663028192,0.013835833962878146,0.14308332343536326,False
76,0.09255371902932082,0.171347738845748,0.10254134720756714,0.1833092752692291,0.12935506264406102,0.10185346716317956,0.17331043950580624,0.010515332054795325,0.14993699510619876,0.10570273177219092,False
77,0.2194166147712564,0.029853765788557557,0.1322752227963486,0.12800332594572178,0.08320419066758505,0.20096451177068814,0.10747583181710971,0.019597689497421966,0.13617495406081861,0.15796706846647743,False
78,0.22871347655877813,0.2257675481798921,0.17675187769431006,0.04726369228483392,0.11677110589247822,0.03778883037912174,0.1063883235041011,0.1195305268360536,0.09549698529217276,0.06087917438629969,True
79,0.13963101291712976,0.12305680846174465,0.042431079959592236,0.07509682647225044,0.22636047963899064,0.18274195004777966,0.07678219894101182,0.09504767891257024,0.044971907812897026,0.21019459561500797,False
80,0.2535908279306628,0.09690593517910756,0.046080345388588774,0.12664573576518626,0.08676522153949613,0.01747987680314061,0.21679899289816884,0.22326063687649042,0.08412234718483097,0.055769532164282515,False
81,0.12618568063627048,0.16648095445499614,0.018037200919632256,0.18727905229395866,0.0828834382954911,0.12161716315735717,0.1787154600892692,0.03763203677769924,0.18111371141540542,0.11703695691437704,False
82,0.07666170622564207,0.1688312618468638,0.11763949832640301,0.15967805259594495,0.1287177569785494,0.19803885726299617,0.02563052641796245,0.1745619641064028,0.07381085860101418,0.09716295491066837,False
83,0.1652882722130409,0.21789491034774333,0.1705608730029377,0.13357178018075896,0.1763160875613975,0.0447192698031591,0.1270781542327806,0.06811054298993047,0.069897613078563,0.04461590761363027,True
84,0.03321318499381629,0.20328103744462953,0.14935197835034414,0.10816309850845239,0.0167124404076189,0.18732349250709007,0.14271971977327835,0.13712678368751738,0.03997861108021677,0.19387962691242108,False
85,0.2030108005694741,0.17986420189751373,0.08309189767409571,0.1485904179464417,0.04213944596328178,0.09666785937847956,0.14153807609704824,0.06993909541603055,0.19550233792159472,0.05907480238201919,False
86,0.10411214446461,0.12689145421770015,0.005665195541240476,0.02554703933045197,0.20933373521570292,0.19191678895950856,0.2069754697739862,0.23435971801492803,0.0778447851012587,0.016705635869323672,False
87,0.19175006271716954,0.08032796144794477,0.11916725837018995,0.12919155069973692,0.1299261296195253,0.039606154828587994,0.028647311295599127,0.19069471255997858,0.1880320421714498,0.12107832469071429,True
88,0.035808329705850815,0.1542483907056261,0.23131074087701262,0.018984194407451985,0.13972500061726767,0.2877855528167044,0.0539854493430642,0.08484048020297515,0.1394949822400337,0.05819446109328708,False
89,0.02456203496965098,0.07114002235874343,0.06755359935800832,0.19296697253852133,0.19728878949814932,0.13442520114807066,0.0884078053399046,0.13908061830604748,0.010306432925013055,0.27878581827449567,False
90,0.17656249912137512,0.11496154686884555,0.16728036842152819,0.052664810314528715,0.15163923013807376,0.02865228437945127,0.055896282116584636,0.14233851671294673,0.2225246682868759,0.10483875470834426,True
91,0.17396862766427335,0.05346278901311319,0.031375711459364804,0.2231976506392018,0.052766202063382,0.23088943599198858,0.059408820468581036,0.04608541059396592,0.19498283860765134,0.14194503513856857,False
92,0.1666139252936359,0.01665283354155955,0.1997775449780045,0.06674693415333381,0.11928728923709911,0.2063933611991704,0.20218743656972002,0.0749219424967815,0.1318308525701623,0.026190765669998905,False
93,0.13311676351331664,0.1038361711436636,0.19833222942904546,0.04756865115203347,0.07703236218164045,0.012173436950561693,0.19874462643976906,0.20645911716974116,0.06663552934133546,0.16840453571948102,True
94,0.17565462000378732,0.18446958219900253,0.04571910854667905,0.14508121431676702,0.1840719725092408,0.1780899498523564,0.09489757385866084,0.1574521131607804,0.03809640672672281,0.007787551152019021,False
95,0.2086281954920037,0.11587741263886252,0.012929638604069567,0.18966841153653424,0.06437623743575006,0.14957047492237485,0.24012477296000506,0.032972840467086345,0.07697695981088032,0.11812623633576348,False
96,0.1679379653730364,0.089837356059031,0.12063421346572432,0.13404952397610034,0.11090276558183433,0.10512862401667962,0.18662332831969658,0.153533206353373,0.11602110003510625,0.0413451078886501,True
97,0.18826174538930007,0.083781155033042,0.18011875922658335,0.10678592895076036,0.11815929366590545,0.01327071679482462,0.14685917904920257,0.05753009329251741,0.18254905776671787,0.14072723270519966,True
98,0.0055249783348325955,0.2152983099992019,0.15675164022132973,0.04448958025764734,0.07301298099534007,0.0008768096204486822,0.1545545249592366,0.1933302602639081,0.20300692618721092,0.153488331121316,False
99,0.11315539042965873,0.18719888602379492,0.18816651513997046,0.09312133695399742,0.1394625065091093,0.07731683832795769,0.07311268110171454,0.0759022061354406,0.19104642702345265,0.08542813121191666,True
100,0.18027486424946707,0.07419599131444936,0.1469532471202387,0.14987054960344054,0.12409292705785537,0.18996717065299812,0.057705643530174044,0.008566171536701559,0.13575607335350218,0.15005353365989424,False
101,0.14594793305443693,0.006721035921237549,0.16097430498292684,0.18556278900669704,0.0034199364996035826,0.05505786264895672,0.22071949460457446,0.22651349993213724,0.1435805382221489,0.05141745282855992,False
102,0.16069094090493347,0.1929609899210481,0.05498321765951806,0.08384430596655501,0.1572496974099464,0.1340731802976383,0.3178991513226991,0.06988442869948336,0.005050571227343319,0.022672055184604793,False
103,0.13423497467253256,0.13095059045929602,0.09663319045405493,0.06528480505704126,0.23661670602023344,0.14058650086741104,0.0057594154493816095,0.25480121523040783,0.049124649994555056,0.0945884438592055,False
104,0.08566034628667238,0.03314401248917393,0.21246934762425743,0.08805481184547666,0.16598405358344928,0.08096295997408837,0.1740312260070923,0.12338448984160186,0.05261259190986262,0.20112947418914282,True
105,0.16020337157321737,0.30835413151201513,0.014599463973407271,0.13056482782225118,0.2626390776551133,0.0004692854299198199,0.10241652745721533,0.05231733394690003,0.024270005932153147,0.13352697804733524,False
106,0.14653161052650282,0.032035904881993385,0.18901690020042333,0.18835902588800071,0.12571105387558076,0.18231350174582053,0.13623148031363302,0.07396359664420733,0.06896927859212533,0.07702104849129376,False
107,0.17947730630939604,0.18989603472801211,0.10445561751012294,0.16497122955973306,0.020811241262502687,0.0691690840266721,0.22244544167894884,0.05418810649893314,0.17634475560254767,0.028144632884704732,False
108,0.14198906946894146,0.12317707524803136,0.07786490555157274,0.039047980296869296,0.14161391827140768,0.01779435398520956,0.28789502554519714,0.21163268511851777,0.09253848690951108,0.0751895795476888,False
109,0.23422294405119007,0.08122723055191391,0.04341269582825759,0.08912153060746303,0.13536787767684397,0.09625953106963286,0.20403083752690382,0.008368788865813132,0.09306474347428681,0.22402009529551384,False
110,0.04098949813241045,0.15348990326183104,0.2211846929584241,0.18055812785399047,0.18767989462049411,0.03340774565089992,0.09595216453203721,0.12171331384947483,0.11236913332306643,0.06951282099308605,True
111,0.09381016875377489,0.03342189647335829,0.22039237842239692,0.1890059802381405,0.016086748990287926,0.20253378426061933,0.21861752176548055,0.1176455482222175,0.055342045262472536,0.05992367949744218,False
112,0.09431427698282821,0.030138579800067768,0.1897789974343537,0.09536018219761022,0.17035067843978619,0.16116327342054618,0.05274746863556285,0.08299418856126782,0.14263584920180913,0.19947862125772967,False
113,0.027023661728563388,0.254872780950673,0.20036523053207123,0.23819457860326942,0.06906933763222699,0.23112269398182192,0.07719906858936404,0.040463541602723835,0.04225188298889901,0.014479577030137301,False
114,0.1320651112930866,0.04723274959383817,0.0004725298606100971,0.12385988210517598,0.08504518753870052,0.21981853594591066,0.2363505749673872,0.19482568810629772,0.009630004446730034,0.15115168888030975,False
115,0.07631841883041493,0.09880997547637055,0.15070256184915554,0.17593172302818053,0.1627939223973175,0.12394402321227688,0.11463468512019234,0.16800272246069525,0.07555827360696592,0.0803345047837949,True
116,0.11936618622053616,0.18872675885153295,0.21177996375771727,0.059658817325411485,0.11239131510048109,0.16209231908556512,0.047213687864990174,0.042661501037681376,0.18036952715274585,0.09384898122205924,False
117,0.2080661002123855,0.2175248011105197,0.16044332138242132,0.2011023283959955,0.039094769489572884,0.022672481787835843,0.12228779680683678,0.13665972164540335,0.095069746379114,0.0009239778932074846,False
118,0.10246721284299024,0.18860682283067629,0.07634140436654087,0.11920190217849587,0.13180822646609214,0.14295409344258841,0.11317385756241499,0.12058553384671546,0.052033982385770755,0.17904159185753646,True
119,0.08011593759211731,0.08379009229021664,0.11584770526150899,0.07075741122906931,0.16785728584481513,0.16566083328982512,0.20535452474767632,0.08318769228067423,0.08806344013740247,0.16373713674652,True
120,0.049946516575810056,0.20079779306691603,0.15497404302902834,0.029858878271474373,0.18641272412748752,0.1570362181902034,0.06659472234616837,0.09078205782621053,0.13089364550859467,0.15127402461291506,False
121,0.04719131747702132,0.10528742424674704,0.14972761336835907,0.18738283349264948,0.1749480233397994,0.14593949095449815,0.13270619196618993,0.06571820252723422,0.0024504814690802816,0.20147802336489065,False
122,0.15048943358910355,8.483561653796984e-06,0.11658824834125853,0.12012661705125102,0.11222324213302606,0.14498401495701635,0.06683925497815582,0.1585097911971181,0.18381934278072276,0.16361981614308557,False
123,0.17867209952616245,0.09989581345812125,0.0781088311694442,0.03835854265958754,0.058342217686209494,0.11743682351165075,0.17556736606799803,0.15586723083874737,0.1617012059398941,0.15824565402311996,True
124,0.040978156912962645,0.17661408710087884,0.21195497704245314,0.091769822239735,0.20133558053614742,0.08379212528821299,0.14561481096500173,0.002435968950970872,0.1845358652056405,0.07014237206154966,False
125,0.013014416677347805,0.03207516090520271,0.22539294976675367,0.09499910842479646,0.21931603120921286,0.12089705868466993,0.19692670921659028,0.14030932971304175,0.07961443195509882,0.08769564446952444,False
126,0.07676965821194484,0.17592674880873185,0.20727246795884632,0.0007442091301679737,0.09153268053048996,0.014912101698709547,0.2489209153429981,0.14238379280913635,0.2304447090647038,0.0013118797439779105,False
127,0.1392011016138013,0.10323438294643163,0.12434554326232616,0.1267505321401685,0.1931934624165639,0.10216809110497688,0.018213630660657808,0.10642754551462048,0.11554744057780604,0.1930616513740096,True
128,0.22832701699286148,0.0240140138578636,0.20339617077289268,0.1348399074592937,0.056523997958867846,0.02750606412477932,0.05743608760715255,0.20161882074280008,0.029174353673101026,0.23742877087504094,False
129,0.05055139485342704,0.21784644932426941,0.1414261974397402,0.03138503550172436,0.1851686060874284,0.09481824231625181,0.13157954463409527,0.1355281769612043,0.15485662572659223,0.07593610621231127,True
130,0.10075419231033327,0.22854223951717959,0.16954052115908347,0.23725786244724967,0.009199223814145249,0.12677942813172977,0.022285650106771693,0.0019062076973843602,0.12007237458259229,0.18149322505783827,False
131,0.19521667156281203,0.10099823107434312,0.24117727301317854,0.026340441036536735,0.010341360699389908,0.0432665793988189,0.09714329283943282,0.220318407253113,0.12125334803858494,0.14959931749454566,False
132,0.007373555377183667,0.007526729742777231,0.11206187786088519,0.14720735746968475,0.1825950058329333,0.1389671019899801,0.14512703987683548,0.11841621856855625,0.174679277369151,0.17731334147983444,False
133,0.1696352667895192,0.11439096845353308,0.18539620563144882,0.1233850486188495,0.020288862129075592,0.09264876335006315,0.07038811578615495,0.18603108237780103,0.06214959097787744,0.19335113920480987,True
134,0.17949471384564483,0.15173967500675972,0.17446112049314982,0.07382719438636234,0.20882898205688882,0.0991750696338462,0.10477012875618767,0.0013730218122734584,0.11120448632005116,0.11078501887295913,False
135,0.06309441085914025,0.18674172745474701,0.057627869137673156,0.038152654447208605,0.19011926956835418,0.015243086324222138,0.11377261657116106,0.20775580497103954,0.22776688046011126,0.10839233822561638,False
136,0.1592489828268175,0.11759159129478924,0.10964885122251047,0.06081081259820901,0.09600757142265623,0.0031076357576288204,0.18472320494198205,0.1942473472846126,0.1807865996246924,0.10943826705347884,True
137,0.008647604773756042,0.20404654686540902,0.17999148298474155,0.10928803672814981,0.17918365487678564,0.1517920352528299,0.09673684694608767,0.14410790447313968,0.09486047563608677,0.04684126540306146,False
138,0.004335677153414381,0.06501268243302281,0.060232972383615406,0.16015266423829808,0.06852842088753952,0.10731751437314242,0.1224519833260076,0.19829238094444276,0.21913058500912128,0.2047617361145684,False
139,0.12793626024983085,0.05494626133597177,0.14126256386572153,0.04215348233121126,0.2044638652458118,0.08957582313718412,0.0648040543958107,0.18114109393400588,0.16826850866483117,0.14579410517888386,True
140,0.1599824083879036,0.1834635997468504,0.006237855646713953,0.18722630875502907,0.025834218082488973,0.00419359051295925,0.07898965560066651,0.2006902155469677,0.18969052263431951,0.16378341910338037,False
141,0.10255348456753835,0.229066780363361,0.1204580112305684,0.10019601664221221,0.13004557895372773,0.05585094922702176,0.028374357547973923,0.1307450173361722,0.13354864426675084,0.18892483706823077,True
142,0.18048146894405476,0.07504328882317762,0.008240466804492646,0.052196376042262724,0.05566167657274812,0.13732681009924233,0.12370100344779666,0.28889992532460723,0.18183384625379906,0.1039348354697573,False
143,0.16325960429269068,0.06768622743703465,0.18130601678496597,0.0036803082645026413,0.11998264626498827,0.18660691358145956,0.17872177339507536,0.12453889390139208,0.0121793097633972,0.1705640835497623,False
144,0.2693025828820348,0.007232254195813613,0.014181125682719195,0.0005033130183558873,0.18855341171693885,0.12858248235987277,0.10606621839285577,0.11033588118711217,0.1690883890946641,0.20052460241066808,False
145,0.1796110357971426,0.053554934162251926,0.14591522338439447,0.17013302949790277,0.11847346079449994,0.034501022151308104,0.16748047742534453,0.10000465901687823,0.1462654902469641,0.10671933419628186,True
146,3.272973163947155e-05,0.1632313107965155,0.17950086968220486,0.07057574058675625,0.021036429923901465,0.00031861276725647994,0.1362550759903073,0.21643758234538818,0.22487457474200379,0.1814802400784966,False
