ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.15207186348362953,0.017427329607932855,0.19044547380685767,0.22442404203844546,0.10515711549008788,0.0801408373937502,0.22804920810110496,0.10853306874293296,0.02077900585103325,0.08198292994317025,False
1,0.07531580577489519,0.043168961128664064,0.23729537519689675,0.2482034106359511,0.0865878737272498,0.07945589284757883,0.12026806737820142,0.04138524288977673,0.25315433847858987,0.017058945166041485,False
2,0.20243706437515477,0.13055008458701048,0.18571699349582377,0.13592081579531767,0.01599710634592743,0.1811483881414918,0.01142522027722786,0.06452277996099905,0.21478042244341625,0.0643092243786337,False
3,0.05351277088842557,0.2588163393871768,0.10443973777500583,0.011034070191524343,0.11368815169442659,0.15833664563861796,0.1006526776017812,0.18623111781923274,0.1979107128264022,0.021614642218591575,False
4,0.028713708006576712,0.20539732827209464,0.14416620502896552,0.14760725869247307,0.19627487335045074,0.05480261642968075,0.1578008958473054,0.15319813879115238,0.003971453080299925,0.11834978805648737,False
5,0.03483601387035875,0.21550749310253098,0.15487226133257193,0.05766273101582739,0.10974309966307338,0.12687233153071717,0.07019542354633879,0.10621485631908141,0.2105393508967473,0.13258476480092515,True
6,0.07175451253302258,0.07669787492917245,0.08939223220129248,0.19501705469870212,0.14076119212204613,0.1527665723546767,0.17121079301303974,0.15314879117164315,0.06668892930991473,0.10758700683433986,True
7,0.031192704154475594,0.13921096188191204,0.14168010442011034,0.031275977051315615,0.0753316891308268,0.23120471747995486,0.07654443169568936,0.11224065297068468,0.17440454318406443,0.20107880679050094,False
8,0.01257641985280328,0.11363319427145041,0.08376254675975842,0.23237789564302766,0.014940596477873692,0.06396903444256043,0.17386621904122995,0.016033516880891184,0.23464257038201347,0.24862243458827743,False
9,0.10924474393585788,0.10792791334091666,0.05462598902503037,0.17333846772757402,0.2056984746582794,0.25541064107703176,0.10426249258879888,0.0972235972536291,0.0739405645635372,0.03387783300278182,False
10,0.13724289629649122,0.10816263136361681,0.07645488663373291,0.1594048483436675,0.07784060638171056,0.2019188989573068,0.16461093378948882,0.16575997818074129,0.10198697582878824,0.028062720627334246,True
11,0.07085325265876206,0.23332868383527994,0.258861582278134,0.06254104110922988,0.03675774933557467,0.1469836644276886,0.08548479365454653,0.09653556968538256,0.1691336683598927,0.05085012757121317,False
12,0.006264457447568051,0.08811366625797297,0.1606564728062443,0.05541865618430727,0.06965953081616347,0.13192923828249448,0.17031224844983486,0.042527538610350676,0.21624196669271048,0.2644028263969175,False
13,0.10807666149963661,0.0031030516304660564,0.228457712925014,0.10363943403666688,0.18271800877143202,0.07525324466259055,0.04749211337901613,0.21217107375444758,0.14170264316772044,0.10805426933883988,False
14,0.06379336213303452,0.18637394960768844,0.1195999163126713,0.07583229338956846,0.1777012309259056,0.07746859234752028,0.15559621082064473,0.18483915850457855,0.011048932448276776,0.16397658280276345,False
15,0.15875593688134204,0.061332176044066114,0.09496804199593564,0.12253213488847589,0.022893566767694773,0.10388981990931599,0.0551752078973163,0.06985566398738148,0.2590269096292354,0.2602813240846736,False
16,0.021387038464573092,0.16863654586259483,0.060343616254808066,0.18587256909698435,0.020152517639376446,0.198033502521793,0.16506225631942506,0.16101943132821706,0.18949513060982404,0.037654613844363166,False
17,0.0022901775890840177,0.2169651653856805,0.21116386483148136,0.09382447297913644,0.11292284099661676,0.0637149135388257,0.27081748947643397,0.046318764746384467,0.045087381736229906,0.13861411388395456,False
18,0.011563451359221806,0.1797416783900951,0.2562111843054658,0.08809146670520739,0.061267368236746236,0.3041695523889849,0.13764306463025347,0.04852650573110649,0.07839084881877756,0.031930113400066726,False
19,0.13319825259306894,0.019111964157494284,0.06265034978213885,0.12616964174030004,0.01698251206194527,0.22744419246148503,0.2478440558415329,0.15075093883644294,0.11808087041358163,0.10640332662613944,False
20,0.12639893183274514,0.10664943962280757,0.07785876858317493,0.02807017040618874,0.2291552976666881,0.015559895080243823,0.14581822562316787,0.19805113943816616,0.11900389994525029,0.16638573822974648,False
21,0.07503786072223284,0.19187811264926166,0.0940096533045285,0.1811286596638763,0.15637952487997514,0.0374556981133889,0.06881714777838523,0.21890923834563758,0.11706187150027136,0.0780331841158525,False
22,0.10777386351698053,0.015648852614439265,0.05222599195189485,0.12328756426721675,0.07046313362119724,0.23690960139918413,0.1947042421812972,0.0428772376998075,0.16005172927733666,0.20557887951222062,False
23,0.062460584521447364,0.1090807943476768,0.021243397886083693,0.04564704258323075,0.15329065621912305,0.19719390240614726,0.1474453097235917,0.24091767323642596,0.162166563956904,0.073557187017779,False
24,0.10686805695718479,0.1651262521547166,0.13371659882023768,0.15796211887298256,0.02737408297882593,0.15211182356922878,0.02704602217335924,0.1719560015848362,0.19195075625630975,0.08339137370115933,False
25,0.17347444583534113,0.09126519603778308,0.17984516963344077,0.18707401095360293,0.14620042482082127,0.1322266886185262,0.08710439335994062,0.12369542973183244,0.09425580156699856,0.0022147813958071734,False
26,0.041460686164280565,0.04553407549086218,0.19040004968536595,0.13457723490251564,0.021025049610298344,0.1511995912645363,0.1459401403966421,0.20618289555684519,0.16229043930430023,0.1162743698482343,False
27,0.030384362002723195,0.11023479960643685,0.2039998413332495,0.1305875574591365,0.18025072716206886,0.20338340429906424,0.14235091100774078,0.013424492292385263,0.13582783679231564,0.06228681337604442,False
28,0.08301358043193749,0.019800730487959165,0.03808556709887921,0.15263418186611966,0.1081199142784069,0.03024490819255138,0.19773675816360847,0.2910994714639216,0.18092034694494455,0.10309196134895882,False
29,0.21831374791246874,0.21794430910154258,0.08532986737414668,0.20527063947342827,0.04669414068044658,0.08109721828386345,0.031595531488045094,0.09015504560012756,0.14549082503036928,0.09233299339193228,False
30,0.06469418585349855,0.1928609536720421,0.14909382877242525,0.008756472581050272,0.2043147538415832,0.08635960642106276,0.22198637799404333,0.08184789751879978,0.11478212798926939,0.08851219780880865,False
31,0.18372498197883355,0.1604956071424004,0.1945707168751233,0.13843466392846968,0.22557666190880127,0.11954594063191312,0.0072996441562753756,0.08903396584035277,0.0003755865895932001,0.0855273335248721,False
32,0.07406529990928246,0.1770465100730419,0.07307341477046966,0.17354073567795436,0.20940188615556735,0.14781605905496206,0.12262262210397304,0.11613476151650265,0.09164675437021139,0.0358423502672106,True
33,0.15763163273998643,0.0981589102140932,0.2040984742606915,0.0006111867932012301,0.15824369001617192,0.1817413256902123,0.13077462670273216,0.0705528721602993,0.13037111759307635,0.08300516348784005,False
34,0.04639733496198574,0.11531882225621737,0.17613667015875187,0.024658391377643567,0.1880526987970213,0.174787824645749,0.15224146101737981,0.049790528445321516,0.07023683614274528,0.2157558141923677,False
35,0.10820576574016993,0.08384684755072237,0.21686948305639536,0.1559051504792774,0.22325236413848257,0.09714195024660069,0.04953494456166873,0.07197200897934496,0.1395285660218944,0.07354130478917217,True
36,0.12078157473403242,0.13633756652906745,0.1897335469650806,0.1807975344194647,0.10094462963018772,0.01173503372260493,0.17909890922913405,0.11576923471116135,0.16939719154294822,0.006207995930553046,False
37,0.1377542465071352,0.06761713031895597,0.03956032248951346,0.2675711705038582,0.004018733024854494,0.11345918567744927,0.06618714956289992,0.21044661090137184,0.011271111122518317,0.27417721932251354,False
38,0.15113173939996086,0.15343525721445853,0.11126034310877161,0.1499041734347451,0.09461577669195957,0.14866808673571708,0.09469510356740407,0.10613817241222125,0.12587974277399203,0.09469951366338439,True
39,0.03364134553440615,0.06700348071793163,0.22729871609531457,0.15513493967384176,0.18711347609749515,0.1900946010817068,0.0050958149410253945,0.13847159990079,0.08191749145072356,0.12380704930532481,False
40,0.016519663331031515,0.11552246014477163,0.1622625476524925,0.1462409042512729,0.18486433560989254,0.12936929870908007,0.017763698948092724,0.152136651020007,0.16398458969692994,0.12736780733948536,False
41,0.16591718165433353,0.12374713849327695,0.16878128192523886,0.14268111234322112,0.14592755413293135,0.016676695817238955,0.1682968893854305,0.06936789711549864,0.058200813161291554,0.15982104561384328,True
42,0.06097108458636458,0.21963536396615654,0.051336027248917296,0.06685086971103546,0.1995726377755636,0.21051508971984484,0.11351561481183266,0.1329445027829158,0.038992660775603476,0.12086341257026563,False
43,0.17422837540497074,0.12780272402628604,0.14776514654737988,0.06864875256393403,0.11980747774346782,0.1027494624695085,0.14121241789104136,0.019465828805055766,0.1236269936747789,0.1963153168364307,True
44,0.13701283114024207,0.2196729989459727,0.12179323317844333,0.14699886276634155,0.001955588834263682,0.1490805964576292,0.13460316740240136,0.004137223429137,0.09619015543844356,0.19538219033447982,False
45,0.10846113410937812,0.05994695975751596,0.027514945454722134,0.1573017554752948,0.15866720112843385,0.16485059259486273,0.1295565013516992,0.09842960639031384,0.1405477444702112,0.17729233023037846,True
46,0.24857341730635077,0.032124617476782844,0.13921123479399125,0.07265336716472362,0.2524331752240844,0.044092178279474974,0.013670549691811274,0.22217064155360142,0.13127116049124565,0.04291874643708866,False
47,0.09046676022913501,0.25243645832628553,0.1767981499896554,0.08785377095078671,0.19942442726053408,0.026466547621903168,0.008546780376993818,0.11430885483254481,0.13825149866255992,0.11476926798748398,False
48,0.2387865489630389,0.048575563146435394,0.13820145297379627,0.13652007885138423,0.08192297152694726,0.11194926845756503,0.23981213604634577,0.00278277552996951,0.1854681119561231,0.017995515565897444,False
49,0.15376910299328658,0.022244661257199014,0.03177265558674021,0.1763443858665659,0.015424958890914659,0.1526413412836336,0.18982202320495925,0.18337704842892044,0.22895132284882513,0.04966314152490085,False
50,0.12991585227036112,0.11392358535214707,0.07559979203665955,0.05821314524705362,0.09150989232045131,0.2853645837384926,0.18345007492543372,0.10285551544711728,0.07258796632042744,0.10498700156746288,False
51,0.06923633441559861,0.05004900936620393,0.2088168565797512,0.19118787085629058,0.09253674365501595,0.16538047857851818,0.2010011051607198,0.05614894229759952,0.16353290493634212,0.013086142068304385,False
52,0.1744399226651556,0.10758669104933824,0.16104863133305328,0.18943746139316736,0.030813430914811146,0.033214112991266496,0.1443542039888137,0.12545304703226023,0.09017057805117748,0.16270405717388936,True
