ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
14,0.11493399982410639,0.027207318187858095,0.1859166714786462,0.008079983470497262,0.0879311180380705,0.20614963206099324,0.131689031831635,0.16767814812127857,0.1547034063969162,0.12909692537603992,False
15,0.2154469571194976,0.11249894896862557,0.1797727962445189,0.026593368090446476,0.18299946122694674,0.029156072507337746,0.09869646980479344,0.1334643919543488,0.08922551709842005,0.14825007908294882,False
16,0.0925622613727784,0.049118587199059247,0.16775768489491352,0.1551290668729221,0.11982208278203102,0.11368073854608135,0.15926404052414592,0.19998455344944238,0.08815372903420553,0.07901642183594576,True
17,0.03536853824238125,0.026872594237073232,0.0927579783640386,0.21256124606461343,0.19365685167751454,0.052080667302265064,0.21087058996922392,0.20009408630829645,0.04054049835538439,0.14266117030806497,False
18,0.032228920299467036,0.24181104427554648,0.08967445320417454,0.2044618670600532,0.1285195163866031,0.03805560297257868,0.07561749754914934,0.2239664980280585,0.06503265281793742,0.1115294690793131,False
19,0.08007192286842599,0.1499029078865146,0.031230470086448532,0.08516128968254409,0.2161622240709684,0.13597343226755587,0.10531007044353823,0.11811549780491178,0.08535109447457578,0.21259398177017455,False
20,0.05390140592578943,0.18613601430596383,0.006303022993097264,0.06756248733225195,0.20654804788853076,0.042271157530691564,0.17216537005197968,0.1682881126531686,0.1638813200562463,0.14311078091061846,False
21,0.017258961186017312,0.15818546308590156,0.13863117488936158,0.22865372361725958,0.18522469617917275,0.017459808323177388,0.14370876131381669,0.25143510329851415,0.010228307008783319,0.046126922859014825,False
22,0.06433629909321607,0.13272794391613557,0.14530679863573606,0.18624216002675667,0.1677289624805265,0.0007607580764656031,0.040949048566509626,0.10372866853012704,0.2330062236069917,0.13539544788188676,False
23,0.07450343406715947,0.17574914828328778,0.12234572072180942,0.16540408707493268,0.13881150185343838,0.07392072016843851,0.021891278473405495,0.13393195543661257,0.055548337588511146,0.25300529370815833,False
24,0.1698933333954809,0.22481706670219115,0.08301838766449147,0.09015231707816213,0.17201255444566682,0.09959948323559388,0.1713832622399359,0.008849896267104257,0.027578319422155193,0.16378461537522881,False
25,0.048324633592648936,0.007388574889784867,0.20488240149648607,0.17684368433873338,0.19362998832942052,0.1451406382789069,0.06038907014828512,0.11566022893858048,0.05585424019760303,0.2013829191818736,False
26,0.1117956435146061,0.03728322286210498,0.16597491190096633,0.06675106213028817,0.1895400186491988,0.191936912891826,0.15341518632403173,0.2139252746223509,0.011877920559926917,0.06845969466262848,False
27,0.18628850938491345,0.0859728521501034,0.12664269200571948,0.1715134957360237,0.12587912999414258,0.04356722245074615,0.12211793961945186,0.027131928426490665,0.14704133675998363,0.18367147377371298,False
28,0.08268428399057287,0.167540728772432,0.059031122839215126,0.09733331755335048,0.2160995248710346,0.026389122767497716,0.19633733266611092,0.058366262746011234,0.09890585084432787,0.21125630988112762,False
29,0.22868498234455747,0.08563763354109148,0.10489876722785207,0.0756282896031592,0.05655153975368568,0.22012714410158465,0.014894055891296332,0.0939129179331338,0.20857806339898016,0.1229437208966142,False
30,0.1484100801144409,0.12111265116443402,0.16226111646087685,0.16939535322400173,0.12340542949158309,0.17820838005422585,0.10378548128680107,0.04668712552933351,0.15396802776604873,0.011409042872863774,True
31,0.02173736157194231,0.184477077572535,0.2271681915218052,0.09049390936370948,0.09536307134924474,0.0970079483808243,0.0696931682634225,0.12581877075644185,0.1795225995415724,0.12695431616691055,True
32,0.021868267751153747,0.1644834791208773,0.29605826844067545,0.19488307412819256,0.09982949329023076,0.11670752175030967,0.14146605094484282,0.013282977388253216,0.09957828332966594,0.05686781176615629,False
33,0.09455676792749595,0.08967683444155285,0.16374298002932772,0.09159378615542983,0.03996517082479036,0.14122056556615806,0.2293556091153371,0.23529705561777367,0.03791582723139421,0.09159988312991527,False
34,0.1616736507582984,0.10779714678880047,0.09931687191897291,0.1860623993725721,0.015318735042590514,0.14877931785393836,0.06949873744049453,0.18987908380685592,0.17942264420358708,0.05927564462578616,True
35,0.06104630575512407,0.0923674051414275,0.11714385238792752,0.19429346187238505,0.08091614698900403,0.20859529144376918,0.1335550027902806,0.20357570697061814,0.1135712836480673,0.009752260690384516,False
36,0.12323819705885593,0.12276762365709218,0.04582606334631072,0.28324201145228967,0.18733937861705097,0.15450949681149512,0.13296566947365226,0.027322951674568146,0.061945043763583965,0.07263916903759438,False
37,0.0312701936260959,0.1817270571714937,0.10570283143563011,0.09529473146862964,0.08290706172586203,0.1483721849850078,0.03415581291403336,0.07853946316567158,0.21025891999591412,0.24462293308069102,False
38,0.12811185181743034,0.21853044036231922,0.0424342432824301,0.019240142478699283,0.22145590686102384,0.03237608529481178,0.23062394504742756,0.14163135047343262,0.1117214134988883,0.059981828072313684,False
39,0.1389390761055156,0.01435516333570913,0.2011705482373336,0.19287150471860268,0.0927455795017205,0.07103222945854407,0.03996634294616645,0.21421100633161558,0.022497875983998914,0.21669147774597586,False
40,0.16440379469278327,0.12191660233914325,0.18957383573682532,0.06906053944120855,0.1497203172678618,0.14875599074558143,0.041473133031011855,0.0706634509089126,0.0898520641174027,0.17695083701673034,True
41,0.06885529902304909,0.199590762870949,0.19929185824981716,0.13754481209855132,0.022451247291166487,0.10546724861828344,0.08847243809609426,0.21948548322348857,0.154077010097622,0.014681984559867663,False
42,0.041781744994769374,0.05327173132659759,0.03919190653893944,0.158945217839666,0.26587110896434624,0.03789301047692257,0.18417911981160937,0.17406162824095456,0.020788607921720118,0.22444677708169766,False
43,0.16630281695470017,0.08970429273712116,0.018793354613137764,0.1789965141880607,0.14563475712531998,0.16138444816884462,0.2208017379979568,0.11069191723538555,0.10791421230035593,0.011776346346598156,False
44,0.04753333251082705,0.12980146323555908,0.06572199066957916,0.1341744773198725,0.19439591919611612,0.15522228684225692,0.18785103563644556,0.04005113647069451,0.19155286868396298,0.07171569594068966,False
45,0.08466100481071882,0.15369496265711152,0.016666969756608876,0.08873204080495971,0.047565879009095056,0.23388506776291768,0.15027636453406043,0.14033919372677997,0.09358270796515676,0.20491580952486144,False
46,0.127857976439088,0.09206744989061903,0.010112828933533725,0.22185298240964946,0.13889793414626628,0.14692269550050668,0.2181759626968887,0.12451453587459893,0.10669601792994882,0.02473967199468191,False
47,0.09046660764565587,0.18345251313892347,0.2114813607353481,0.21497347027137198,0.11935043675998613,0.03357855241346092,0.09424873568728456,0.03244321706867424,0.05529751822308938,0.17755355155520092,False
48,0.06607952484128986,0.06497054259853123,0.20943708917917037,0.13040298639940698,0.02242572843500242,0.1402342398095287,0.1603783995977733,0.06412830666483363,0.18938703427763626,0.16904701353912577,False
49,0.3149889242115485,0.02272415098250161,0.10842858646233337,0.026119722972900373,0.3026346740122146,0.01744907009392662,0.07457656716151863,0.03675973555567409,0.13427269977596154,0.15086924964719184,False
50,0.1452676995199344,0.008965612739395817,0.045666524238249316,0.053446648524657976,0.2721589358374483,0.07478007220596512,0.31348892304855974,0.03971972894279579,0.17327348124373018,0.06711249692830631,False
51,0.041886183366879826,0.2768013046838257,0.10022634986681411,0.0192562881971851,0.17748569407321782,0.17738972515760573,0.12066584922828973,0.04062655007562496,0.03541306456816136,0.21293995461970988,False
52,0.15576197410276008,0.02835548243382025,0.13978156981384599,0.10975152136139563,0.2001302352677154,0.0908170363688736,0.1334513742413701,0.12256577660920953,0.13479828056438634,0.10905584512114758,True
53,0.1738677542821968,0.10295727308711994,0.1296474718674692,0.15697430038090082,0.011746882132329833,0.1437079484067363,0.15821500545182535,0.14595855138108674,0.06132711603939198,0.1362369264688667,True
54,0.23860118975067207,0.06373824522350209,0.12194376987350963,0.12157732995118468,0.13726098404876727,0.0484719533517088,0.05071319526654834,0.15856697109498363,0.154111151585584,0.12536641026261833,True
55,0.11329797139326346,0.03232905248260188,0.18080666571974127,0.12916513493438725,0.20472838398849852,0.1085293973332944,0.0683248306237373,0.034839646367523125,0.17697570840807536,0.1681515252831186,False
56,0.08450319380630007,0.19734246307639233,0.016676715707772925,0.160226848545963,0.24921136836355381,0.02217302547938344,0.12824304303773795,0.13418509158778785,0.19343638522213774,0.01706904019971855,False
57,0.08953990485824134,0.0408315657468055,0.00016889085969271517,0.29316447165128995,0.2769983510551509,0.03361062437010589,0.018437238349076034,0.040116545010942396,0.1695106027751608,0.22060246717177884,False
58,0.09948602246257789,0.045983412181948534,0.10157458481616471,0.2574616645704945,0.07895138905539832,0.1810997124286562,0.08721218195168401,0.07136825107726961,0.24954985793460388,0.03795423368696791,False
59,0.0065843055488775245,0.13671517801484592,0.1051971976137107,0.06403872810027596,0.15549313207557816,0.15316719616191898,0.15942673746800182,0.17755613507127185,0.18589486794178778,0.07291731695896321,False
60,0.007634547425720663,0.21881189364578643,0.09846830014599878,0.13974212536595507,0.07395659274151808,0.20923496872815076,0.14057460610794278,0.08280891464595967,0.0029662061788446148,0.22814114533745464,False
61,0.10621903886450984,0.06051210470502027,0.14672281630077433,0.1956599955279607,0.1321979383344814,0.05934410007865225,0.23243716855830834,0.18805263505633196,0.06528123957612636,0.028139218142454923,False
62,0.12733682344819308,0.09445525219495252,0.1426557869722502,0.22140480421356715,0.04764911169665147,0.019377053335738883,0.10157346808924507,0.14842027534898602,0.21502505375460726,0.09824123608296341,True
63,0.06181104249438032,0.1769261458389026,0.17838466298578876,0.1512798969540703,0.1844480699572291,0.053386956242154004,0.12591255561958725,0.18594577087978537,0.016456007610686905,0.08103825037130112,True
64,0.2669823900636219,0.21923340795243293,0.10675885170216547,0.05024741072133193,0.11041289680949835,0.11923465790783691,0.0422364903790551,0.01091542127334934,0.21514873262881176,0.0630946743467959,False
65,0.01269958283717406,0.028526411099140534,0.15552162613262827,0.03082614472279981,0.2786580694958395,0.010909837047063936,0.018827192399604467,0.33435958279788097,0.21735109690682927,0.08896137678107491,False
66,0.161295885344752,0.12033474731513218,0.12916372551848582,0.002574573433906106,0.13666685407318774,0.21808136169339234,0.18006349837256383,0.01619752477701399,0.15580024382601107,0.0897132544967495,False
67,0.2048691168891043,0.014581901435023486,0.21000665700977775,0.08185264448289457,0.006451122271407406,0.15805733732025376,0.11609649646209923,0.2989491630480308,0.018951338235336082,0.08403125700431112,False
68,0.19656091616634153,0.16332438477467415,0.16219522490618632,0.021640347334045677,0.040447141011135626,0.047217902166507335,0.18701452867018747,0.2121607175916081,0.0945256901345388,0.08691749251672226,False
69,0.24730663192653982,0.013946300240273025,0.04588502125536881,0.23981561213491662,0.11930591673559326,0.1054985134135405,0.09871512069716835,0.07622434117172273,0.20150085494029477,0.05917937596376245,False
70,0.05196117080992662,0.11908579963639429,0.05613888610457061,0.21831619981349856,0.0271070473157443,0.16358395827497316,0.18660814101255627,0.07592534317832474,0.23897958612800044,0.07342902634224004,False
71,0.14882007761192267,0.049907202358842676,0.1188775314979764,0.05939114261938719,0.21367722897572014,0.2191852534764021,0.05915882603745833,0.15502354444628438,0.15181483114505173,0.039685597358765735,False
72,0.29532886604173675,0.08450590614703858,0.006325270607984403,0.26097606672049545,0.006840218872546252,0.13906347098558272,0.04673514682831745,0.09257837879400435,0.06257082910766523,0.1970108700682301,False
73,0.17065405080780563,0.16871207462972787,0.15552249163630136,0.09369144964029749,0.014561091606195559,0.15166655305297558,0.11192302837545338,0.11843612856123367,0.15031201657092197,0.0864174979046153,True
74,0.21117857727913458,0.055842790026697973,0.21917880524041725,0.1260640141597281,0.09379336264201747,0.09148534982354127,0.07055204092975559,0.04307481566909612,0.05656628222988495,0.24465498154233212,False
75,0.024056764963921413,0.007269041981190547,0.1423698360073033,0.07240925815532573,0.17602365397489175,0.2290205990153278,0.25991412695669786,0.04454753944843908,0.1327130205391824,0.11464915083944485,False
76,0.1720865001857044,0.1258056686167239,0.09421665698954837,0.13884196426750214,0.09663381333213669,0.10192508904608459,0.0937668407581348,0.16917048001839805,0.05379512358189156,0.18002750235978185,True
77,0.01198168462331516,0.12474324819399035,0.21420745382748516,0.17208511954137098,0.1613114944821796,0.02982060367243319,0.11214558231526058,0.040545536367369656,0.21849076811501,0.12381130238531197,False
78,0.01161398314423728,0.027455811976241064,0.1047794052983625,0.2737996647204484,0.20976644532309138,0.2711042762576748,0.15302997195619672,0.06766082107256599,0.06601854970171193,0.005157117829906372,False
79,0.0089331906749698,0.062069530882307704,0.07503551138929009,0.12227268645961363,0.11203105173973125,0.26199772086828843,0.24189982067065868,0.11148116445895402,0.1407012377495639,0.07299754855979468,False
80,0.16655626928354922,0.020010155290931357,0.14721835490489302,0.16225971490612442,0.22117112004327058,0.06893322708750535,0.09789456495923417,0.2375530272499362,0.026310379934650626,0.060654454295165944,False
81,0.27084797458726945,0.09517580412277792,0.04252907359978031,0.00011876795776597957,0.01664075080190598,0.21404154152510205,0.04015906294532453,0.06031970296700393,0.1911286811500623,0.25753874927962217,False
82,0.12795550493029403,0.028350444594548916,0.11792365060606169,0.21926351822923063,0.08433785894787837,0.09645114415071777,0.21327865234616444,0.0021743312336401006,0.1374719655260533,0.18201609556775172,False
83,0.14579588963221135,0.08908166276662079,0.12245211524802321,0.056768316614609536,0.17949189250604003,0.18517574801194342,0.04216615253260567,0.21582199534198432,0.009448813123007197,0.16580069912394169,False
84,0.08756024866961644,0.062146389327705436,0.2118296751164332,0.12803860243960533,0.14758176262015923,0.17595656048354305,0.1359569550964893,0.030546237869286775,0.2055265024587025,0.02922768441311144,False
85,0.0204192729197201,0.17335452788963607,0.13770610051441054,0.18398306442934065,0.0894966879326482,0.1945693307520607,0.01422627081438542,0.16892754222312098,0.14126834682475395,0.08919717483143302,False
86,0.1973028158584296,0.17738718061256,0.14337509556665365,0.10633847908433774,0.15774128091222395,0.09292741699720623,0.01400289889868003,0.016068217259769563,0.14359753722679233,0.16471763869861472,False
87,0.08536951520848642,0.003612401441282664,0.05179407098204154,0.24710510397110919,0.22449025437242429,0.037723943762055095,0.09789201094795161,0.17039577156702815,0.045683706658843734,0.23506525601501874,False
88,0.1915489699760081,0.15702238141642452,0.21959407615654472,0.08982586674762542,0.06657879112055604,0.11607043265725729,0.014190753967546427,0.09971373620434759,0.24086596881466266,0.009739001896490827,False
89,0.021048265868385024,0.13453214008521003,0.34280610903763814,0.18595346414525935,0.0070109801612096975,0.08009815241542025,0.0092019514256271,0.05158963791540301,0.3087323105293653,0.0353952355589655,False
90,0.015021619041073294,0.16233997556090007,0.16336814426112062,0.14477440780498538,0.18308348361412602,0.041136969206005895,0.217498499946575,0.0583938105905052,0.1484887713557479,0.07909094016362844,False
91,0.0584295950366296,0.12701200504107768,0.10659616695721429,0.1388764591768226,0.1237815741597041,0.17235692393999355,0.19284210829455894,0.20677031420939535,0.017004699559525844,0.07390057471990702,False
92,0.0023916078755045617,0.08924458788023179,0.221085096298393,0.01777200631883344,0.23618819708919148,0.19354331197968558,0.0655824183506016,0.10594686985115859,0.1754546057575231,0.0959698173996263,False
93,0.10264953279597988,0.059029496535092194,0.020842009284212606,0.14571550876539513,0.1316473356713286,0.15168299837651997,0.05220663105025887,0.1752133111092419,0.1597412802649171,0.21810113310869084,False
94,0.05719615456486352,0.13860394529885026,0.05365595933282134,0.1704961146436313,0.1761965796654282,0.1828845135017409,0.14753314237328966,0.20067068405601718,0.06454674554447742,0.02350407404409353,False
95,0.14296483191782974,0.09523714962240624,0.07942156661570163,0.1611738527163054,0.08688431728532384,0.13306145174242937,0.22353462914507072,0.1449588714665437,0.017333934792211188,0.13532572067848675,False
96,0.16338193652514715,0.1837324188048517,0.20337813413051345,0.1709953723279273,0.11754550842580433,0.06216269509674532,0.060875660021252366,0.05189454047754527,0.15203481491002327,0.052769556888471035,True
97,0.2795539739780848,0.13507329923091535,0.21665614313830647,0.1153590497666816,0.17601582532358004,0.05346726531412344,0.054356779774964475,0.05537200830962091,0.02972605374997988,0.09331742901576352,False
98,0.2170250390846884,0.09576968519823492,0.2672311144179663,0.10182036901704933,0.044444016064482554,0.02369250608870949,0.12967658759842846,0.08618289631287761,0.040842805957267254,0.20086850887608826,False
99,0.07765960773020784,0.1007435791725705,0.2457245755426117,0.1618316151471669,0.22903708019766195,0.01992747161581091,0.0991258033513963,0.041073746296355886,0.16072958145468244,0.07492441048841322,False
100,0.16778127465493778,0.18064689112003596,0.16219502678626602,0.1654650867078349,0.012881100249299325,0.15234546182561082,0.010101250994171484,0.11063843056943784,0.11733737021188718,0.13395158935399282,False
101,0.17794287562000566,0.09139486088995097,0.25177916397961514,0.12863281902667437,0.1793501767834473,0.031451828535556337,0.1442389763810664,0.11016085791741222,0.033616180429421036,0.06537075702267987,False
102,0.15876320462450033,0.14019420994867057,0.1731367429375687,0.0166123952934348,0.11911437057511967,0.17446942956515116,0.12875992834545755,0.11948639055255507,0.01578245137527306,0.16922754164190051,False
103,0.1609181436683107,0.20124020742951784,0.04733319224969353,0.03261459772203589,0.17788864503760288,0.01990919632530701,0.17232272570856433,0.002032273394750302,0.117400622510071,0.26593196968721816,False
104,0.09169239542599707,0.19060434586373456,0.21812554829506656,0.12426301355586616,0.1580988940635751,0.08128839778889928,0.1363750501098876,0.047442814804307766,0.06312919918215427,0.11065648517362431,True
105,0.10931814420821959,0.22605186891893864,0.02717923808211076,0.04667591807436998,0.23498847229339767,0.05825658498398254,0.11092750486186821,0.12828411866969514,0.22469432438332027,0.04136651952101876,False
106,0.14506564646014805,0.16017191770418335,0.07756064010425792,0.05893279232025151,0.06487530052482869,0.1904055714318022,0.150057875989666,0.07124393405558645,0.04956890567886728,0.24868211117416913,False
107,0.12214964438680415,0.0979396233622138,0.023761835908055806,0.24977826858121593,0.03654748902520432,0.19629183993518223,0.017710076774283247,0.19500763417461806,0.030138756384893592,0.22929054182494302,False
108,0.218506981825801,0.18935908404529847,0.11265402353801819,0.09732557089375742,0.08643689591060405,0.18101325121298556,0.11426304987617227,0.08232916896025903,0.0423860905622516,0.09730331123161079,True
109,0.21727705495829608,0.09932706721153371,0.04110345467894868,0.19030439431825502,0.05298711360923297,0.13384374539870436,0.09279102109995332,0.19132701168220195,0.023110005370021773,0.17111288005443837,False
110,0.15345351569954882,0.18100213703439558,0.22668981847179803,0.06657550011962399,0.1722267115377943,0.011987378818349971,0.030565188634378213,0.19070698926883853,0.15483889482810298,0.015506991131432953,False
111,0.15898958327212176,0.12340940739930933,0.08033225037477174,0.09363364074615439,0.06357922056559559,0.06791396960278619,0.12670555136055942,0.012831079785778335,0.2547865338555662,0.2289231926925428,False
112,0.06958153896624569,0.05180371629203546,0.19344487868482346,0.17409464300405544,0.23246123654538625,0.07979193225366155,0.12745742876243513,0.02230059019421063,0.20857714743423558,0.05078312487391458,False
113,0.16557184358746171,0.1536187722118635,0.20788935649896464,0.049453217565758156,0.06328997222878575,0.16928761348017024,0.010688980565993775,0.07340699609365774,0.19368304560119318,0.12616503274455562,False
114,0.05051609016225116,0.11885552098129253,0.2039005455022714,0.16228957643360473,0.1961469155298433,0.18254623793523425,0.043552766430333435,0.06810236141522762,0.10562237777082804,0.08720169221504495,True
115,0.1849490340187849,0.1001311092273071,0.13210154176512104,0.19584243697988568,0.043531230129456006,0.1691436673520353,0.08725244108225766,0.057655262064862704,0.19984003135847273,0.04709790968714347,True
116,0.17559838127675456,0.06898248894190644,0.21895815588965017,0.013847990985765555,0.14219914384426474,0.012671520852532687,0.20785365564302893,0.20725438014019013,0.049733338718065984,0.10723161136616212,False
117,0.05545857098137666,0.15399103059468436,0.02835973545535216,0.05282959188301766,0.1577567060999628,0.17314839131308649,0.1865423114428468,0.11245416674623093,0.12531974511391059,0.173003433688142,False
118,0.22870488741525338,0.07535787625649314,0.03197244343307866,0.2502634508354943,0.0444008082889938,0.08200310621989833,0.15543080154823394,0.050228535681678385,0.17866332485460104,0.11302012097086701,False
119,0.17508447128334798,0.17949735984920057,0.22182088221615645,0.11693112000257172,0.0037254298985969834,0.1260177871107873,0.048789416217429944,0.010554724775245964,0.2120378610862102,0.10939087615591403,False
120,0.11026580478529628,0.12721859647079553,0.01731253800601381,0.04268158144038586,0.1535328233192617,0.23098410274580283,0.11602242194703828,0.21116745447204108,0.000943979580629002,0.19308071058931042,False
121,0.10507060456798564,0.11464274464410149,0.23766567076054437,0.1754063426231441,0.05210056455916189,0.002839273052771586,0.19154386071238821,0.04187616539553129,0.15302411037469263,0.13502787161174326,False
122,0.24237292549777126,0.1379361323127998,0.15580204788926671,0.021289658001743955,0.09850006994034402,0.09611259303874448,0.18039882401748594,0.023906782166294757,0.05155854625395621,0.2015209657045712,False
123,0.02861628664070055,0.20721855879418552,0.20397060396783462,0.019825515402985508,0.07754242214681557,0.17949434782279033,0.11810175848869432,0.13375359621269717,0.23061585427785056,0.0007953763430432414,False
124,0.21654804727896998,0.10289449669250927,0.01082337648224909,0.20099347684606203,0.12351545075084859,0.04457210823887617,0.041673527210216325,0.06106422527653533,0.17790519235703017,0.2263165843745648,False
125,0.15256229741766447,0.08388525320839478,0.08576027749551039,0.0844581744286287,0.2110267984253427,0.08264599273743228,0.002130486961497699,0.16791473571174706,0.1960447275859624,0.14754012165365515,False
126,0.11773958188541625,0.10873049290252941,0.05150950921641643,0.014738778618109093,0.2579178938664011,0.06379721936245628,0.0894333227449588,0.18983784410348015,0.18382892658396174,0.1344346101799702,False
127,0.0994545984967775,0.04263599808952343,0.0035304254114650246,0.1854932835244736,0.2315098555690141,0.10191888356533685,0.24428457140621296,0.13717283231525085,0.11960581037882362,0.0396868672325815,False
128,0.02751201134657687,0.15908437823548432,0.17989479940283093,0.09821497242055605,0.14959915959436407,0.0923118602714693,0.15076937055270181,0.0160162482523292,0.13651366139599055,0.20538295379790247,False
129,0.08782624651140829,0.09995341883699242,0.1846526955499934,0.1712778584481928,0.1510998582852839,0.16745926777164993,0.027003380932406413,0.018860391782473247,0.12542218518791362,0.18220329108718983,False
130,0.01213459727248502,0.03418765274838814,0.06071456444266568,0.15401697046419557,0.10105116556307783,0.23696035394725304,0.08611281168460805,0.15425323659302234,0.26290146384236934,0.10439459762275573,False
131,0.15524628805324708,0.058002029618035196,0.09656546752688906,0.07003354638950401,0.19179554253592068,0.0403273905107075,0.15298598506006983,0.21632831911189118,0.06317939236410308,0.1730236487403332,False
132,0.06115968655080689,0.14928532327032668,0.20455380133273116,0.016682212788676327,0.10147603772215383,0.1810716270272933,0.1938041251417613,0.01269799164142984,0.1642933337340315,0.1249947850539785,False
133,0.11378573182508193,0.08480058594348952,0.032125773627806234,0.14651660044454592,0.15716425266453277,0.08314835806517734,0.16970911134229594,0.026084674510643835,0.2905354741811967,0.10753572030685336,False
134,0.12139245745691069,0.09684021920079315,0.048349754442403144,0.1577653943534509,0.17579496869252595,0.20912477466215956,0.22761424834237623,0.026894124016544983,0.05288986121601749,0.09733292704697892,False
135,0.17035572655337583,0.14529073235455903,0.21710847531517158,0.04698171456084329,0.0024345561698313127,0.07874868006450317,0.10788041967851804,0.1412379551853693,0.1501512553525878,0.15366010307157946,False
136,0.031726090834709966,0.20917141655733817,0.2110918448164354,0.08737108514134331,0.019948848250346995,0.14565711575383197,0.15341752482122825,0.24388969276040412,0.07064556947319056,0.032018737780456004,False
137,0.08503531594143864,0.20199483059244583,0.09777185253144277,0.1745021010119005,0.15989376541878883,0.1966863036713777,0.148595135382791,0.07426663364924868,0.036306926069888765,0.0424651831714946,True
138,0.03564778120694482,0.17381275552965667,0.10712497183516899,0.02284322637173043,0.09672249024842026,0.14787110551084023,0.1815363114123815,0.1936740451270252,0.1488301907707708,0.10983488433108654,False
139,0.005560395769584141,0.22109271437204236,0.11221360919402922,0.17960449380921786,0.14030044491981242,0.009583088593690576,0.21594179516430534,0.22689615108120395,0.03552297312329894,0.05056029392210541,False
140,0.15597129235065163,0.14006430734742775,0.02782308645744542,0.128648919844569,0.11058962698531762,0.035529016409452115,0.019095862553453868,0.19290818628435766,0.20771536934624216,0.1922062948322366,False
141,0.2134957179072111,0.07780447210338103,0.1821249835005315,0.10906969540937446,0.00964785977374906,0.22416989620013913,0.05120342284145261,0.26029225184329036,0.015935387311439085,0.05432369166313205,False
142,0.18952303877585158,0.10576398014204974,0.18909250097580393,0.1474610657296494,0.01307793723938237,0.04684994317750939,0.17060748126140265,0.0555274605603002,0.15336855348840148,0.14387528192129992,False
143,0.2472445813363841,0.023446444787405155,0.26232777634626026,0.08683230202084447,0.029893411954817522,0.026420055160401214,0.05525553715081891,0.10365536569536024,0.1828719926836851,0.18223005248983654,False
144,0.1976071870976374,0.0010625161472858574,0.3127867982488016,0.036861862590162706,0.09309854293285327,0.1744157326713497,0.22963566748323763,0.013595867984994531,0.08688496642931805,0.04308689413775428,False
145,0.1531489604883553,0.2891320305077843,0.07445282854831016,0.1596037618915682,0.15594202612346475,0.13719091383338072,0.10674223726444668,0.07089915836724368,0.05939373506510748,0.001672016032204366,False
146,0.04784802570780686,0.1310060873056241,0.0003621518175281542,0.05576791502959011,0.14064723253333614,0.20555892146174884,0.17039267404390684,0.2148747212018483,0.0010897652956970748,0.2285640686383433,False
