ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.23826912300092207,0.04586645223102824,0.12318448539275534,0.09078041769504328,0.11972677982207895,0.2221596976518805,0.004854859285910585,0.027664306624976997,0.13746279684518814,0.1951007910983462,False
1,0.13827878536340665,0.15187375736027134,0.237237506272284,0.08129969835950632,0.02749557607025242,0.028639366772445704,0.07147613255652883,0.2062393106943586,0.23216464748365764,0.030020429694050194,False
2,0.034016875453970856,0.17310308639473884,0.15316711571083086,0.18954524229803488,0.12091607782797868,0.04565386267316123,0.13491662909573232,0.2210048991000064,0.07963237348365636,0.06482083155521254,False
3,0.13533942660894058,0.18169798550279723,0.02001247284239999,0.2229595401073896,0.03410610251603872,0.11254244467473647,0.05718985331980349,0.2345768580353272,0.14568229278882955,0.06534666624292232,False
4,0.021517434971085676,0.054407589733042924,0.25196361998375716,0.050988317469992106,0.12850710627120823,0.21307440588599336,0.2535043749294777,0.07211058221810479,0.14720472743929694,0.0036831835707532724,False
5,0.18320449240031642,0.05609964293699334,0.06953174470840849,0.20041743846631957,0.015999527220151116,0.03266220067701482,0.20071399892323677,0.052236208882414835,0.16904828456890283,0.22550307676684203,False
6,0.14900846413282592,0.15715367970717356,0.023370701262060076,0.16610606653679622,0.05596020914002345,0.13715867010892502,0.11617658390469354,0.1611458700374024,0.07797033593514283,0.17674109641250407,True
7,0.14467249698453657,0.19936794422998189,0.05660138929634511,0.1369829426628416,0.0619829302495599,0.14071581021316118,0.1358205770880286,0.1973276863582397,0.1371407616156139,0.003981493088715652,False
8,0.15741024389482544,0.1036691105932525,0.0427803366400815,0.126685684695412,0.15036580077732672,0.07137337966715132,0.14718155734369648,0.09114973116669271,0.1547897722041664,0.17968057112271507,True
9,0.2550379576414371,0.2608887800205756,0.0600948982852926,0.09848858521274181,0.21138120852632516,0.03996126433797029,0.13107479602851102,0.1182827797892777,0.008127803107519876,0.01312524394452702,False
10,0.05037575285800995,0.1874039395099961,0.03363002670962056,0.2125010323204687,0.14686570032849539,0.17535044915613374,0.14829561269748162,0.058045568295278384,0.1718891674526329,0.027587775947780765,False
11,0.14929392836068583,0.20321048027333136,0.12717373580720423,0.16219734801905628,0.008217491865195749,0.04577801593267279,0.2429539426429052,0.1861720544250344,0.05940977668375682,0.01904180838755311,False
12,0.10265084507473468,0.08333885718685952,8.200492139062163e-06,0.24240399240278726,0.010674196759096918,0.03867216495421418,0.2456233276929806,0.2054373025238641,0.1987933798985904,0.06588917634400078,False
13,0.05265010385963534,0.09248642495002865,0.14024772771054034,0.021397290272086263,0.0686798946174016,0.10838724548295132,0.22404207062612042,0.1047591451491903,0.20340061086664263,0.19840768609357554,False
14,0.1871664841349244,0.06525903026397924,0.15900126978190934,0.13415634785590178,0.19574846910550198,0.07638740764702706,0.11806966223457849,0.09060232168268231,0.13944759654518601,0.057866797361418504,True
15,0.051766818147948784,0.003946301921943838,0.042452404456273116,0.195795239365935,0.017480609645588854,0.19644164868454608,0.14616729748626056,0.17886677450847197,0.3074655838185712,0.052257173481688284,False
16,0.2408259909396699,0.2205632229044508,0.13926754493682247,0.11176012655808014,0.06466966079420085,0.0773516289728253,0.05884225429511004,0.01107590169783426,0.2442317438311552,0.0347375998200242,False
17,0.2598081071699802,0.0387218829791998,0.12279323922096397,0.15408620039009366,0.022229475529039967,0.12070694434349237,0.21225261002773138,0.012487042961231477,0.21616653806279562,0.04053647913640214,False
18,0.023837099190165283,0.0984021548460094,0.08919019843078385,0.05727038251320094,0.15620571839447753,0.17599913232927833,0.15388995501564975,0.19666616040909038,0.057370479833649325,0.2071138222650442,False
19,0.17468027814850728,0.06739862607489557,0.025352259112197028,0.18238243578043467,0.09740541851248269,0.18068378884353273,0.19585302613570893,0.20751791681338597,0.07155094957400274,0.004011772723887468,False
20,0.1970052885325993,0.12128506188612707,0.08729815978534428,0.20123692673425508,0.11828599125346581,0.002801581413559297,0.20649758097666882,0.13805648518740632,0.1029814052277969,0.03587036925310158,False
21,0.0518382999003418,0.08971712961508127,0.2720403373093424,0.0691383723840931,0.08512909614544897,0.09068481746952692,0.15128116814077716,0.060410445829104424,0.13526713919046812,0.2100420314369422,False
22,0.11380196684710482,0.09954009867735236,0.11450543878864972,0.10870877305967099,0.13673226431866348,0.17535279470566187,0.10585104073945796,0.08945676997433959,0.09040509238662459,0.19416227041279172,True
23,0.040203564243475515,0.24635259290991945,0.10261052147527328,0.10171112554955049,0.15326454526643524,0.1304113114528339,0.0803997851652717,0.25551534329458847,0.09321192571964923,0.003019583533622614,False
24,0.11220735401916095,0.0019620995405308437,0.14644692762284614,0.16310078646623544,0.1962207508810049,0.2512052622683828,0.12014888309177572,0.13011275149329923,0.002795204522827221,0.0792380274179201,False
25,0.0726659872803731,0.13636462739202881,0.2019642080064062,0.1608036785544851,0.18381128518224135,0.027927161367848254,0.2259498262938667,0.04913719518147369,0.09195991944738346,0.06338037710500678,False
26,0.19360155347272678,0.19773549907615465,0.07616268700218588,0.042413099328486074,0.22696210504699232,0.18804111373113536,0.03263674380945832,0.10413056319798021,0.05905079557467203,0.09175816623586101,False
27,0.06668248722617208,0.2041821186470322,0.11060457343500976,0.18184596457381996,0.08632231612347728,0.15118423548841325,0.23477629574671868,0.15437919405715722,0.0010074403878357547,0.013040993653239854,False
28,0.08895067262380306,0.19108263047696203,0.031278247820823356,0.09532406052486384,0.14315617284367452,0.13025303322699977,0.22038670190848475,0.015715598446962263,0.13347470928393182,0.16489255253243607,False
29,0.012524339366093202,0.10290229704405203,0.14019072356824883,0.13889104353243847,0.1263432225894585,0.06618733647326955,0.1943692771371921,0.0022021648594369473,0.20004080589078405,0.22209246947579253,False
30,0.20655796043004537,0.0313052593227563,0.2839275698839489,0.04929270207812837,0.1292863035906476,0.18094046250135876,0.09307658106191778,0.037600946198890685,0.01007903124670735,0.1781190470388459,False
31,0.1253936440867266,0.11420759008704795,0.17628653959388219,0.10435384104518661,0.13931754985788639,0.042309717119067634,0.09032569079069994,0.08097233593789889,0.17003613208269358,0.18156339651632336,True
32,0.15871828331542404,0.016159350575862368,0.1631662976805256,0.02617411200026419,0.18001546415493938,0.1396439036434112,0.14056983243081006,0.13004996669241276,0.14973531571506615,0.11340037153704743,True
33,0.1866695749144217,0.106821351159353,0.006388808963335753,0.1665192790789606,0.1286035735715526,0.22159173266313192,0.12056418284092812,0.05096454620360261,0.18442119979815955,0.03775800830040569,False
34,0.07819747321149172,0.1751711070208957,0.18611613072826605,0.15884776752681012,0.22673171196972908,0.07254750153490347,0.06061228859935743,0.0015819255830488925,0.12202446472864428,0.12998256554056936,False
35,0.1371737683005802,0.1519292633459033,0.19875307624195568,0.055412883116033394,0.09336966662714552,0.17236809842890252,0.04970825497035693,0.08201106635620088,0.10783725632177903,0.17378156884989693,True
36,0.11272341065273708,0.19400853910990143,0.08170187528897155,0.20270915745595677,0.07700954906142991,0.11478550943830017,0.16206901202755516,0.12823235100030542,0.09943804012883914,0.05091458125035853,True
37,0.16146939851179604,0.06273123038344462,0.16201205661158216,0.15862826227875573,0.05577425825111002,0.04374996540927703,0.1705050231950617,0.1033542567870029,0.1668195862305287,0.1371077092837092,True
38,0.08490289619964397,0.103303127745179,0.07126526048078555,0.19128061575063612,0.18898610237932767,0.16320416756113285,0.10067277520829626,0.11363142728709356,0.17805439182645824,0.0247313015384562,True
39,0.12913922574329903,0.17230627571692123,0.16544249685914783,0.09766513648255545,0.17410602307470757,0.1314940947811681,0.02180269864922069,0.14136174460193335,0.0857426727125627,0.10399806439325768,True
40,0.31667744110943774,0.015040701705312251,0.02663068524001806,0.12392614835926616,0.13960116252842766,0.20930066905746386,0.07097032641329301,0.1363189500964949,0.13258554123105706,0.029306422024086946,False
41,0.168720229034156,0.17436740215765092,0.1541298277149804,0.1149991329281601,0.050686187094678294,0.030837081836674544,0.14017341232645514,0.02088099406473551,0.18229781652492041,0.1775613682388728,False
42,0.19490299656956828,0.1726985837129279,0.09289955009355308,0.08400236893255922,0.14829641663282353,0.06919797529438951,0.15477656865808984,0.018701186788161624,0.23931661680274188,0.03731669855377757,False
43,0.16208544445992254,0.1625403322326249,0.1509714237350701,0.005118490469488266,0.19903000848935015,0.15169479374922892,0.035671712787049996,0.1360560898985435,0.023518511609676714,0.18168871810923093,False
44,0.1497705496660479,0.07164256797374804,0.21711748011077622,0.20452633213341426,0.11833834632108067,0.09329409701473063,0.1416016420896318,0.07547883211599862,0.011052352234789837,0.13358424360318738,False
45,0.04700897310181191,0.1762205903324981,0.18572144659526355,0.11621135287450804,0.13476579089614976,0.07914801955407784,0.02236642261182238,0.1343367669520256,0.28157473148751244,0.030637354818945833,False
46,0.022728098177914092,0.23279549026578372,0.17020176293978162,0.11171372157237246,0.001729222656621649,0.2553430823273546,0.06791693122824141,0.07572491987668477,0.18254816693671883,0.08080319130984252,False
