ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.10029750081346245,0.0781477971093669,0.08588945944288089,0.11367019054358829,0.10628500729783343,0.12021413045610653,0.10947264813742717,0.18792407524102367,0.21265876747068155,0.11200985149630645,True
1,0.07480562135073023,0.11382303855283857,0.050300205955826016,0.1449979458144815,0.048207262906546276,0.15928920212925754,0.028780207237685457,0.23721908494033667,0.17949268526354079,0.17706395073491232,False
2,0.23546785232446177,0.08901146889048688,0.1425444030586421,0.16377776343497286,0.1725185227370191,0.0016293382082478156,0.13357342965328292,0.04393231853722814,0.17941752259892643,0.04665331897774214,False
3,0.1927489723979616,0.2196141070788852,0.041066767709735226,0.0032008763095582727,0.1982772111533959,0.14066648291779543,0.03581667739849393,0.014797726299840872,0.1684148566784938,0.18422356044446767,False
4,0.16051645770170475,0.0022614748358161614,0.24469954940835614,0.14755358900056806,0.007942529088875588,0.09739854315525778,0.18632272794989507,0.25187239730712563,0.05332339782964028,0.043626656128657626,False
5,0.1736656752001962,0.04860812460065161,0.1417534077832854,0.09067751883645839,0.09107389635851557,0.10973232493997764,0.10392062840243857,0.19611198489752188,0.08140191294314869,0.18674047030998694,True
6,0.02737041891142279,0.06439968183013191,0.21727614381017213,0.10436093993780321,0.17201233739142657,0.14255508439781564,0.14697960626062725,0.08898215094574553,0.046203670506701086,0.20551712292236574,False
7,0.04539168074399198,0.05625376422536421,0.18943974672508612,0.16943975850718063,0.1827926583635619,0.11474229128353973,0.20386636626853996,0.12683817639571693,0.08754634873431696,0.04113045563953849,True
8,0.24069130234009267,0.15688181598368983,0.2305941675663194,0.030995517891270523,0.07107550650627904,0.02487614581781476,0.02640020053397043,0.05484674597355364,0.18254144283004198,0.18335482019670793,False
9,0.20673272673746243,0.06972775161828892,0.1300729700997367,0.1437363123090841,0.11362331374167652,0.08067747838688821,0.011834537352868569,0.08250373983007706,0.11242926962128998,0.26199331273546644,False
10,0.1387240087747914,0.15771658267287436,0.10917513153622997,0.13314489408295882,0.11404083271498723,0.1732411287425638,0.046379679959686206,0.15677760492128004,0.04460353685864753,0.15043842803549845,True
11,0.16790071571826162,0.03877306881696366,0.11959668860651099,0.051460015048978736,0.06311687832090027,0.14174138168622868,0.22107121164326768,0.22193903132805382,0.029158214616007545,0.1571431639982987,False
12,0.18282987325705186,0.12692909678173434,0.020982236890318983,0.20253125340832018,0.135144999445111,0.03594078789417353,0.20781950411082875,0.12027870980284006,0.1486351503404078,0.03037662507427169,False
13,0.002131811321117043,0.21723238394670896,0.15268442518453829,0.22795828554729386,0.053927449407471094,0.16271916014494933,0.21741372597884612,0.01791337347709608,0.07091318882615555,0.0777229878165463,False
14,0.03545182514414591,0.04806969462642152,0.1784603230945275,0.10120606459229842,0.19963494817562658,0.04988824968655825,0.13170814069337028,0.09051952855226723,0.1846672358395956,0.19633956768551514,False
15,0.15773440502942399,0.0003529633605010147,0.08678734588894647,0.053892062663399104,0.07154650143798266,0.2240699304386782,0.1790755535978645,0.1533602825585227,0.10056898549824488,0.18335481290152653,False
16,0.09971518460927463,0.11590652318683864,0.10366198137414126,0.08116790932436697,0.06887210095903154,0.22632539410986408,0.25920775121151995,0.054682062999609676,0.06651203448896242,0.140798102639825,False
17,0.013326628345261781,0.09574452332938965,0.06834692905645262,0.07623379116598492,0.19215685615781214,0.21109786031026587,0.13479394773717793,0.08100888200094714,0.2357263963473077,0.10460973778830471,False
18,0.1880006135698727,0.21005703432568928,0.016678784149992548,0.024759304817380267,0.06303668367049858,0.1315242775133668,0.15808466953189707,0.20056204640785563,0.01808604274375195,0.19275665432221076,False
19,0.18939874521814198,0.10997126093089961,0.10379206784451836,0.11929181079405633,0.15707473935253066,0.1924606591446885,0.031161858691833813,0.059945162516030055,0.08016146065776301,0.17709536525210134,False
20,0.15576402120028235,0.02687714365625629,0.032558279296038876,0.05713974363397215,0.056472035972298336,0.2531940698034562,0.2023340048655013,0.17462365564482987,0.1296693768261062,0.12106346221011745,False
21,0.21426204961072273,0.18221094227284115,0.19795266944588136,0.07007844627146312,0.1761283672132061,0.015416579431503399,0.20284561666349657,0.02161035337056234,0.035716538246617344,0.08810731191417275,False
22,0.04691959662561399,0.1774015728944992,0.15165168511394056,0.1624170597130277,0.07745359818706236,0.026502192398926858,0.13628688301701783,0.1625636284840828,0.13780408303517946,0.1417106586324497,True
23,0.06711920792055834,0.07213299142379438,0.0648460162242871,0.08745108993417246,0.21385981283451636,0.149664677584256,0.19937921529217126,0.13509411721402276,0.1103140701533329,0.12285822947155575,True
24,0.0855318393259711,0.07724750553014641,0.055537087575835246,0.14239404369669154,0.23273534907822518,0.0393482405185422,0.13708478010307187,0.22827704523239173,0.17057832352489763,0.04459423696623269,False
25,0.15892746915972203,0.07355308802770551,0.23559056042951157,0.004111768313750483,0.1652922517121879,0.25113209968889205,0.04389903709232269,0.09473025316786583,0.12348192877332408,0.054748598172986766,False
26,0.22566854910614617,0.21195256082530148,0.04298775004430133,0.07826861955549473,0.06410453249236943,0.18493000646768504,0.03769623139378968,0.1102240610348723,0.07314999106979907,0.18384421213154087,False
27,0.07849443208027192,0.12592005837008058,0.20623640568850618,0.06591655464602071,0.1495746067797127,0.2101380106058825,0.12761888287046558,0.05836774493219704,0.18643412312355226,0.002799459351540378,False
28,0.07607473511847032,0.17795796989390447,0.02541468323377809,0.1182227016753713,0.14725359849765352,0.1084245225716253,0.2404068836209147,0.20404646026912537,0.10841059300031726,0.0012002102103074387,False
29,0.2554978780647875,0.08907183551771305,0.033494830392235046,0.072569526922855,0.07954703482301852,0.26371478897761785,0.06734258136134719,0.011141716551799062,0.2868998715397538,0.0326235678940479,False
30,0.0614247040363365,0.006779316526523553,0.18996730345900567,0.02494378685027437,0.0747399773315041,0.16928920686491447,0.22914026031149076,0.0054892662910086855,0.21613248794840348,0.21612130558137893,False
31,0.09787547399846125,0.13955683504837582,0.16786134482682868,0.10079701573660409,0.16487873002265485,0.1335572387366015,0.1820753291396729,0.09293946756871438,0.06974523948696004,0.07758590968929789,True
32,0.10192849605343593,0.04342557922643632,0.07486563215200681,0.11905034850838232,0.09312230860840522,0.053023089129620504,0.31542210896732514,0.10821147741261075,0.014942269432553449,0.27601434942294906,False
33,0.16059729225283756,0.10684740787254882,0.10284138577468312,0.04659286035687796,0.22734045789453802,0.24047491807820479,0.01721522982271861,0.2483995973668548,0.011472551376555144,0.03510586466499319,False
34,0.022420921670969415,0.14791835402470246,0.08550729893457708,0.16281028145073892,0.16042019050475756,0.17733686137879331,0.11483207693948495,0.18636850248476017,0.12343193291468062,0.037369990947912705,True
35,0.16183526895181413,0.06599098708076859,0.16391981234885353,0.23725720200954037,0.1253370286867382,0.14297911767354674,0.13315596304242477,0.008338688981518506,0.05903426897747455,0.1171308742033146,False
36,0.07622123031855568,0.03433370215829127,0.13577938617859578,0.04705108472595156,0.21549696713738914,0.22844342786219404,0.08224240305164633,0.17512305229607514,0.04205642852507889,0.17495382803780207,False
37,0.17808207997774783,0.13931045792964875,0.08581332097686928,0.10272201397569496,0.10935783220668005,0.22871551763016226,0.19665601774884353,0.03631862908683948,0.07967357640012046,0.06175321680758424,False
