ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
24,0.15916587669340237,0.1365773035505846,0.1767998651380145,0.08842752303769479,0.022710522640444843,0.05257818699839644,0.09197061769300316,0.041680451027078555,0.20643423786056322,0.23548365738629018,False
25,0.061771487755506595,0.08988020533973597,0.19828325280950898,0.03571577773531618,0.13504625039631968,0.11245939697885522,0.09376145578529389,0.20072996326246165,0.24678203676137944,0.03864410417185908,False
26,0.2411168426232335,0.17576145171104687,0.0721537304797624,0.23058869181453265,0.006831425621224611,0.03061174937341267,0.21635219844027057,0.049912409756029494,0.15602248187351528,0.016021003865595854,False
27,0.1760331404270538,0.10979586930664831,0.08958142239575413,0.059551775205983405,0.12346864876670129,0.08921395323958133,0.1420562617758433,0.15284172826179515,0.13605982523650742,0.14935359953326088,True
28,0.15714323700898178,0.23351677415201413,0.055971375808717444,0.035872118102927605,0.12558577983281471,0.12518283914070502,0.019088821760978626,0.0694967105852674,0.22316955599123797,0.16512779639902675,False
29,0.1401770661943431,0.09013892257348464,0.23579048766066685,0.06158971447977256,0.036325390770678985,0.19429164859039358,0.165603512378719,0.11946429122513154,0.15548894035381355,0.01276921098447271,False
30,0.18182782460919344,0.1534741044076311,0.06738357038214098,0.1186478165805043,0.2790759407014797,0.12684033383236512,0.030992736742185147,0.06259367392462309,0.1077638948297307,0.08648149207943635,False
31,0.20927040813027148,0.19778699338902275,0.2188035235583985,0.15533745239155797,0.014859124546544405,0.11138767185995638,0.10428315766305225,0.10261422067186697,0.009101818696526124,0.08467184436029186,False
32,0.07146361962658403,0.1673962098620828,0.11642936147086119,0.10526667031690022,0.0638200181358738,0.2362211067080691,0.19936663922011932,0.04654569773998777,0.06276541497566204,0.1484882148481269,False
33,0.0005851034147774085,0.17519771689246502,0.12651920731317612,0.15048365064722705,0.007628137612327117,0.05853920136018614,0.23084041290194474,0.14641926223405385,0.22800942256353007,0.07689969316892203,False
34,0.1775611524567331,0.06975787127245874,0.038850600356288,0.04254825000471999,0.06878500395380593,0.19387607609959956,0.20406164314415925,0.0347513286183339,0.09133965188271119,0.2836649661039125,False
35,0.1330838756993707,0.16071367824954438,0.13367902161982984,0.15361812593719013,0.05030256222285199,0.046816435380514276,0.12592805388859837,0.08862933091472881,0.16478291260592443,0.16673221833814,True
36,0.20173595720496232,0.11994347673612592,0.12344401997156557,0.015990109959033647,0.22165740802826261,0.07835090582628772,0.10056665351566836,0.17581029887402247,0.1401400140375724,0.03642117099704825,False
37,0.1988812535181274,0.17079047846559428,0.11144494594946767,0.05405164003563981,0.18210346778759157,0.03131404989045769,0.04391770750203646,0.1843789422610801,0.1321813542576017,0.10779452967730023,False
38,0.13540694718384522,0.056741544818431564,0.18875288397264128,0.16167690881089575,0.19090444454711092,0.028123456021221616,0.11285763744297274,0.17335535254602966,0.013456825074890141,0.15168426633585633,False
39,0.27441919842877754,0.08152224112557566,0.18565803192271954,0.040002398872506124,0.11317739700881459,0.0717671455933809,0.12764666733136684,0.11844078119837528,0.18115806356151798,0.016686702091839714,False
40,0.1689767637235157,0.130052400564467,0.10306690343509502,0.0512501274480086,0.09920056696180984,0.1602668677855013,0.12270892747593973,0.17323859434833874,0.14919915612623968,0.06790707097630787,True
41,0.2025237742795483,0.006954282774822892,0.033062674923127706,0.04767668471971624,0.17800732716992226,0.1723488122278037,0.21219854447132258,0.1389884593741279,0.1377118930516341,0.07905716116043401,False
42,0.17911531596262295,0.10070337698057713,0.1715851711031898,0.09388038569883482,0.10951872137424558,0.18896276852892366,0.06962616226879155,0.03063657650155182,0.12752345347319663,0.15066050447842902,True
43,0.2903960515599503,0.09422833725388764,0.15999159233285096,0.004485805317828673,0.05039558762347543,0.2702720460000097,0.02935867317783812,0.09054597954645843,0.07102413679056298,0.13699011903278505,False
44,0.017602417630619132,0.2104497257706654,0.08242810568719751,0.09941079167557433,0.21559819622264195,0.01854186913116206,0.07359261097000627,0.19464608140628625,0.12886423244615114,0.16817207539152887,False
45,0.01356362403316854,0.27417370962159504,0.1596042603992124,0.03922821359111342,0.12812573201426164,0.235011106868076,0.014025358445055175,0.13877271624559018,0.011701674455919521,0.1791486766743173,False
46,0.2391081079863094,0.10908872543168105,0.24603512635211153,0.01265060213642165,0.24035983198402813,0.08829961044438091,0.12851857898284438,0.0335658201311621,0.03125196149731013,0.07155288028173279,False
47,0.14356076209501645,0.1735666661504285,0.011584784314304356,0.11809735372858957,0.19427111119704318,0.030298958457343643,0.0521699913587673,0.1645521789195151,0.16523454240658073,0.15954385571090388,False
48,0.02113936628322228,0.33440641610451455,0.0915228498128256,0.030980261996404454,0.1304792186815025,0.055816410866213036,0.11826754855870704,0.024236953482541772,0.317726245085026,0.06344896126262327,False
49,0.08997971119947912,0.1820949078427543,0.1385396873961043,0.12439813250924668,0.10707206216841945,0.18444022867479407,0.0537621581639421,0.19503572165800637,0.0751821810694623,0.07256973998910923,True
50,0.00638398066582279,0.1983215712140474,0.12703978467025417,0.051716902714408416,0.05605303046588192,0.2726976732427496,0.2819505097945525,0.17320676859017625,0.007516576830253226,0.00921190655709404,False
51,0.12978077796925946,0.15487124309483113,0.08359605400785992,0.005810483617181438,0.20766701758262335,0.12329661594250145,0.16012348498520224,0.10441110313689667,0.06165640211178981,0.1849422210428043,False
52,0.05252081546792676,0.038751522177797655,0.14257260389823595,0.20787433971637118,0.15685754130244595,0.09808730750314602,0.07193333842503893,0.03154967796796777,0.2249796886982857,0.1872591469067079,False
53,0.09944117304593535,0.09749467030676408,0.17749768858444426,0.12757021648244654,0.13891894203900043,0.007783518652887923,0.24521521871505342,0.04695293438083168,0.2119138408141732,0.05692279625982072,False
54,0.21146678155287643,0.042094187118052295,0.26728914662310493,0.007394762219100359,0.09661002679709442,0.21195994314956185,0.19333354835324215,0.03211379576223657,0.05973549088952985,0.07710206493001391,False
55,0.08987009630416264,0.11102087888028923,0.10435376395684781,0.11548652278694829,0.23832757909958124,0.16652185667595404,0.04767306373535311,0.08501584891665735,0.09006859990932416,0.17375878392890443,True
56,0.1587243211321801,0.020727340998034745,0.09728679290294845,0.19083593573847654,0.22675138211210458,0.0695928627187865,0.02289040936716215,0.1312570915237379,0.06121424168289717,0.22857074110023565,False
57,0.04646772009524616,0.05764612227741948,0.14449420080780107,0.1892563735814501,0.1743059306781322,0.09667903824085122,0.06804968870471632,0.11017524094945627,0.18162844451963453,0.1529159192803192,True
58,0.08093520120676492,0.13504027139251334,0.274994062286713,0.07888749615454761,0.026304548962993463,0.0870835126638581,0.08391413254260599,0.25515023454528246,0.12458474698320053,0.06313963117775853,False
59,0.02789960527991578,0.038143625766882606,0.1028018598003853,0.1798371878189098,0.10954087028509171,0.21020658462606745,0.039517871240531785,0.17539699191469751,0.10749332269131992,0.2209286687496296,False
60,0.16092204585245018,0.08286886890967851,0.17264537121896464,0.17970735367526128,0.07280305871634965,0.03803507964786989,0.13772704347864403,0.050857320144223436,0.16389155752056375,0.16108862690181727,True
61,0.12640516039667207,0.07149748416643291,0.026472221698415163,0.045440474954151995,0.0510378255221519,0.1512564352018785,0.34042623196149197,0.004623347595586535,0.13271408337788249,0.24264294459256547,False
62,0.14308811447671524,0.1808681615463536,0.14732417357327,0.0037804833206878784,0.14640952114637024,0.0322739526928348,0.18298077140909474,0.13651290860241502,0.12024540970661084,0.12180130327515151,False
63,0.11570262228119924,0.07775490764761527,0.2145867289161259,0.15315587051190183,0.07908699224910985,0.1294000448023318,0.09539282653333034,0.014283983358083919,0.1276283832551333,0.21048443527032432,True
64,0.02215582420897543,0.12747554735054847,0.19827063300807587,0.1581923181838805,0.03677924968680608,0.08341351672945849,0.1448097750853196,0.1898449050903399,0.19175939584144364,0.06169897912125348,False
65,0.21029670792044777,0.16236120526100264,0.03610091527586153,0.20704570424626295,0.12381347746114227,0.15489697562170154,0.061457806957518325,0.05441996614792536,0.16663082648006333,0.036780345197648626,False
66,0.2043575264036956,0.0359497407642449,0.23556473972579134,0.10540886057297524,0.02127394719709628,0.039496425775845605,0.04370723949003568,0.16276608472921725,0.28533033195526936,0.06490193339986475,False
67,0.07523469547949382,0.1735883233989837,0.08799342879779459,0.10201153606657623,0.17964097952304425,0.022522250166335293,0.0859338683501056,0.19658027617744345,0.10099808789647498,0.1940350492436,False
68,0.12823922269531024,0.042173948880925176,0.05877520426458051,0.22328915855604878,0.09795466100215361,0.11553425535140155,0.12200712325896365,0.04021340384729466,0.15063438463890272,0.23670136610112052,False
69,0.03140191153719271,0.019742680452913778,0.24081360142850514,0.12494909269291922,0.23160570323075735,0.15698602734680003,0.13835421213505503,0.190236245282822,0.017649338184912405,0.050063608908987645,False
70,0.13057988442698554,0.19092378363048618,0.2132198908778365,0.07978657291862835,0.09338079217278297,0.19280929436190372,0.11219702709823326,0.1458173775486285,0.04433826908831226,0.010874535638480285,False
71,0.03004663323708062,0.0866863485587794,0.2022765399256595,0.12710450550254482,0.1381826170135761,0.18074574946466232,0.09715847842192324,0.13110609506529267,0.13912442185046503,0.0906137644000203,True
72,0.19781452036098146,0.01219923059069462,0.10173350242238377,0.12537885242238042,0.06153656770418189,0.10083887259693586,0.006777108653844053,0.22765827336678474,0.16165367806058228,0.20951474371806125,False
73,0.09329107189383674,0.10493748197302419,0.1912495848435328,0.09276514510080834,0.06365483520026509,0.10890312512490233,0.1438073700356806,0.15438397208504254,0.1453532495998771,0.12938998337565838,True
74,0.06748174823717251,0.16729495870253244,0.18442208892184156,0.21174690286901562,0.13462355995762443,0.08340483417765845,0.015191483248256093,0.1742338102108556,0.16627386773916464,0.0019419158952678121,False
75,0.1005784793220498,0.20504058555593968,0.03816924346558077,0.09627817780841602,0.18095647029482886,0.22343710483700796,0.1930082250280961,0.07125986139126164,0.0737839484505471,0.030068311176418016,False
76,0.14850545190374087,0.02395946205752042,0.18917756954597964,0.14823393845050903,0.1329309258865372,0.028389247011813994,0.16684370521716896,0.06568728156166487,0.25182985037609973,0.054468505807171524,False
77,0.05099144941550404,0.05981261006710644,0.13787585496613783,0.21114964290307525,0.21536168377752468,0.12306856357204678,0.11198191883975923,0.06326352683763453,0.08841941296306467,0.157932711272547,True
78,0.055734510920942656,0.1744923742052995,0.039808844365836975,0.10638961723639953,0.18441986304805705,0.13799863860928469,0.2237052633751815,0.10147278408098544,0.1072528299488241,0.08889242015593447,False
79,0.14291814288584537,0.13206365345858043,0.07265591836493525,0.1945157160048803,0.04552378671782105,0.1407266852987353,0.23915845596435834,0.009242509664368851,0.09487153227979274,0.14145928390227908,False
80,0.13037477436251604,0.14361389044955644,0.09885183686464247,0.011151976495669567,0.08233443865646811,0.17017573523975782,0.14072667120833485,0.15014989779678814,0.15160975091157697,0.1429758881519236,True
81,0.1543212350914353,0.201322579230899,0.2275110214904422,0.13962607371534802,0.034497708400635076,0.09341642237228533,0.033805328011391036,0.2030684693657494,0.095502019695913,0.026611326500901724,False
82,0.2481667259871015,0.07087833530897016,0.13616241905459076,0.0505429068437913,0.07919917259010864,0.0545104382089954,0.24895616378296456,0.05232820974907913,0.1929444954422639,0.0765397678520525,False
83,0.1283908117970874,0.1492306463346549,0.018670978974630527,0.23085809971329677,0.23887931605258608,0.1649761581373159,0.16964136080112982,0.0028528210023299042,0.038354393344769984,0.05846939716305896,False
84,0.13739119627282145,0.16622333410882734,0.13173716705783511,0.17405277092412128,0.07456928392764049,0.037048698416804866,0.17862182432464313,0.12579502289583264,0.06822301571332966,0.12976728804656065,True
85,0.12754484071567862,0.021390610058731715,0.12581715456379683,0.1099723699020318,0.2654745196191024,0.24200647195848327,0.12113189433377346,0.06041620765230604,0.07781068036933222,0.0592862738063207,False
86,0.1606262390471688,0.1864664487641744,0.2321178450402686,0.012045088635949303,0.203534184506778,0.04171294576485846,0.029751819848357487,0.2603111504872615,0.05313300447944281,0.01274025278746606,False
87,0.03864962781378839,0.06985886866951925,0.03889975709517352,0.07199346820910218,0.07729553922341992,0.15004388600540103,0.17990066884974082,0.18425084911853692,0.18536281702087584,0.21821806512154737,False
88,0.021025453742179925,0.04702990435858789,0.21938694652586818,0.05126107620630786,0.22289691979115675,0.156969512948852,0.168549695583023,0.002030081313446652,0.10144401120681648,0.20968700820440012,False
89,0.04375137965362671,0.21606144048350248,0.19925373281624603,0.013044721594023109,0.037222456623301925,0.20985417323918512,0.18828441775198088,0.05657661372645081,0.16980281029061567,0.0707848434876483,False
90,0.003827201916918434,0.2360915286115655,0.017268922708101524,0.14602107297573994,0.18894182753606548,0.15937645973511558,0.16876455042173125,0.19064126995936329,0.0353868184141765,0.054549917682263555,False
91,0.02632592533950067,0.23013323634481403,0.11357748980835614,0.03473128031844503,0.21053568542391835,0.1296798916924935,0.10206381163720346,0.17510389222912084,0.09528657055836372,0.09752188419763885,False
92,0.056058196643380895,0.17797673138841102,0.0939347602907167,0.20139840311747106,0.17576600680935103,0.053718354172607605,0.04957359274593499,0.04351610182012515,0.166000935912136,0.19697898477151615,False
93,0.17906403402158982,0.15569626849964965,0.08751864285665535,0.0565164215439843,0.18206668152666222,0.05068883831642993,0.20313555246872386,0.15251017931116467,0.07626259445142675,0.07661635611897655,True
94,0.11512516337055256,0.17401037418804313,0.19744336301507556,0.09265749478423171,0.04804808060005809,0.04536864937097443,0.17485338677468945,0.17930340061303554,0.031238787274155057,0.1581622770641313,False
95,0.12917027854474497,0.11125974683047016,0.09630171233177091,0.018065134786193326,0.16363701854857832,0.16622284517089667,0.09394764949716848,0.147817430685004,0.1542952671712655,0.14264121951773084,True
96,0.016563953503557802,0.036357469679155686,0.22662735696440892,0.2076500819490693,0.24213297794725874,0.1800274959338151,0.04563125442850787,0.009633951402056497,0.18827433465220916,0.04055530104859225,False
97,0.09281514180195166,0.18251630392738405,0.19902919779062436,0.027199697785949918,0.08366909066271176,0.13399706963741773,0.13710220249066937,0.02786653139661912,0.1685519502112095,0.16381343690435268,False
98,0.12632363817316797,0.014240759830341728,0.14988371288757668,0.1603104121300985,0.06602105557454596,0.13835749957685384,0.12756655672525283,0.157501960887658,0.15844038901056298,0.12344360100882874,True
99,0.253334042047325,0.09238304263799185,0.1784627118942275,0.12347085204131579,0.15633452441190324,0.10643168135628446,0.04127438836759338,0.15108747240790732,0.08411404465895568,0.02894960446155316,True
100,0.08113764038808012,0.16399772905768886,0.07387018601227614,0.08355383501461361,0.07614779943922388,0.14393871459231647,0.13643469533860905,0.17258800101030508,0.18512129846231667,0.10918795693402177,True
101,0.16829597266413818,0.09154650789330279,0.15860666506598367,0.19313914787662884,0.024426297416271975,0.09011201877187534,0.16956616738012706,0.11424346033508555,0.004081969615739343,0.19683556424608764,False
102,0.13627321009135193,0.06639436880218016,0.1734332508168451,0.17774141822566145,0.02572778016157563,0.14753690267439495,0.175053786718683,0.08157404757640527,0.12450132265612303,0.1135032082550815,True
103,0.13096179729511473,0.21072141892412358,0.06867357107589749,0.17439972971154502,0.013666451873308144,0.07451848539619303,0.08591597710989685,0.11657528884437586,0.22960508681283012,0.10975148160966748,False
104,0.021162309056916857,0.09561538800059761,0.18172753296115238,0.22991952752133013,0.18960842072778858,0.04737473198434738,0.14295229929769207,0.0005156875953902698,0.1258185113965931,0.1702249950238711,False
105,0.11969915105877409,0.27088112142181214,0.03344154242414148,0.14424223646339474,0.022906337983400204,0.2259215759468417,0.007652274074251127,0.04751290941563516,0.26640485574489425,0.0527348804121891,False
106,0.15724589344363096,0.19014775213583024,0.01856432196857808,0.1685051805068861,0.13948666752409997,0.18934527044834298,0.07108054341201314,0.09455680361672866,0.0690376796195767,0.12081987892789821,False
107,0.1632725247648286,0.16771079132383665,0.16066085641403455,0.15118290500661305,0.046695792346951946,0.1301228692693874,0.07202011651602282,0.061854313576211954,0.06024249518956818,0.2065034478877617,True
108,0.006967886478016741,0.19203843411559693,0.03278136401337432,0.1115419713958876,0.1401512129741412,0.11115667605616895,0.1329767270798653,0.19347082275702426,0.2164275369362913,0.07410673578868998,False
109,0.036949145499768736,0.031746652791906464,0.1740254595138836,0.2123485433076923,0.18800939895410643,0.19357951047604566,0.210484186603337,0.028865448942259567,0.018153734872039543,0.10875495123126579,False
110,0.024965766834570375,0.2072613127310396,0.09298513860932876,0.0055238880666591585,0.19502489490493458,0.016243123283549144,0.21114520975305964,0.13657917700527247,0.25227492746028474,0.05384184222739244,False
111,0.2222074531420647,0.06432255600136076,0.09434499711592222,0.16386409062810223,0.11827064436997257,0.2372570206352854,0.015908382463164252,0.09864734359793775,0.1448201974139815,0.05303155982873392,False
112,0.1283558596180576,0.18312406551176924,0.12664035405966292,0.07533386578112199,0.18779036569116397,0.04112042014514163,0.059205457228249686,0.06621431180953789,0.10452546057368203,0.24464692883695535,False
113,0.17488435998178534,0.036764154512242214,0.07086479994804394,0.13888855814160186,0.001885521888086922,0.2028969072342398,0.07368878417210141,0.1072028108646853,0.10014556881309608,0.2961451416057551,False
114,0.16800412045805468,0.15509008503509752,0.11644567700191408,0.1421283134541483,0.13010304672929496,0.05545245505887319,0.0897368924836522,0.04367013449423101,0.17076128013697212,0.15288591146047825,True
115,0.22658671035005765,0.0061516766529075,0.2609303396696661,0.043394425309179696,0.11823556258960564,0.04909682629282399,0.1860673380273512,0.11996263565283956,0.03981702753232028,0.15228933170141065,False
116,0.16374854417615906,0.0223881653934311,0.1533063655434307,0.14999682588739283,0.18028860803117253,0.17677326916611438,0.12221997161217144,0.09515307767949908,0.029209683103013234,0.12502125105572104,True
117,0.11352261291980482,0.06923331457418691,0.12847686599857455,0.052861523838128706,0.209517646059572,0.23096658136702394,0.1664377338013098,0.11650649441325724,0.001537060141860143,0.1222243434621385,False
118,0.01565385282780813,0.13539348237901686,0.21323413292952006,0.151414333815485,0.13951674334835804,0.21158767752898713,0.11988340310705696,0.10621430592459322,0.10103062509171745,0.01907499323501686,False
119,0.030014878296065833,0.07015904578215684,0.08733862715338495,0.2614102737029262,0.020578278071551215,0.03765394936964454,0.15258920219891614,0.2535331171125291,0.23709791140492845,0.046462913187673836,False
120,0.07177208885839326,0.18449378612047707,0.07932223715586706,0.15191862657009075,0.10045074171441651,0.15186646243192137,0.03241658680001567,0.20394560043785995,0.13330923410434223,0.11213148167197907,False
121,0.09091036324004671,0.16402888340758784,0.14555147234807517,0.09886211665563012,0.002510117713291201,0.12319368941734156,0.13732253492543606,0.17473379067918113,0.18375837392711605,0.09757470949817867,False
122,0.10396026800435682,0.13782031003127332,0.10314565015168796,0.0814288112360386,0.15542568437113624,0.10508867920702175,0.20731855184749126,0.04671592450490857,0.1353899027955298,0.1490494029675254,True
123,0.11969591070702125,0.042411548324138966,0.247736693170337,0.11552380342555593,0.10574090736556857,0.10635749128907876,0.01430594364994092,0.03428112250976192,0.21261132696508211,0.208563677235967,False
124,0.08891416419931888,0.15330411860991103,0.11744585593277006,0.14840045145234887,0.16223464223308864,0.17090672443841112,0.1119882643517457,0.054300944237729125,0.033096424512285214,0.18159143240974351,True
125,0.0709523210310023,0.10284554559498017,0.09871591030176266,0.14714897529733637,0.13439176045874832,0.15976674011965236,0.10935458973120378,0.1420781838083284,0.12255126652462581,0.1421887483213572,True
126,0.031038186508805358,0.120996891278438,0.06947069337650057,0.1279392166907764,0.03206598982344984,0.17890813302674552,0.1747967146635582,0.090986661014979,0.16834519170269127,0.22106587039940143,False
127,0.07532304548819255,0.17723304281174188,0.03850519824805252,0.0330041305203122,0.1536337235306405,0.20546584536315685,0.2050470726611137,0.13174902345641426,0.014303015038880653,0.1747589206714079,False
128,0.08143832219821921,0.1361576074181606,0.10592197073620957,0.1949769605880691,0.18355144271956234,0.07097426731185379,0.05013650021330791,0.12045128392141502,0.07445486747403064,0.20336114355909793,True
129,0.07574141974709943,0.03084675720130743,0.12696884655555257,0.17273419009002394,0.15814535444223235,0.020587734546412537,0.12589953269700965,0.18321456493930144,0.16218096253364006,0.16071167224665264,False
130,0.11231165356432096,0.04787894686149875,0.21839752802141976,0.10607551898603354,0.20619217711222762,0.16847305019498368,0.17441087748183914,0.011178317463262123,0.0015483341220193778,0.15716286412461833,False
131,0.10953286676594104,0.021559556004688354,0.006556268194677683,0.14930898653639138,0.1962880647905696,0.22022976210177472,0.18168861748914159,0.15797765833699995,0.012601157831909512,0.14693908108101952,False
132,0.08003178106098278,0.18649641447420517,0.16125101152021518,0.09698485731433766,0.14314667781841828,0.01466940691146111,0.10922639080969115,0.17041151104563534,0.18106815756222375,0.07584254781641657,False
133,0.17818153579257745,0.18841861605637752,0.16907403059840226,0.19394448770659575,0.08843456638705041,0.07567631805690626,0.06994938701500325,0.08863177146014543,0.006102144092388459,0.15623523373533216,False
134,0.10882603224360386,0.13929671032732596,0.18329597646935739,0.06448747441307427,0.11548877788229983,0.02745694818561421,0.00524941265503091,0.17672382648340712,0.20529420327828465,0.18422700492584743,False
135,0.22375617996806285,0.2853617886646453,0.14561777170202914,0.018607911380426966,0.042429402650934846,0.11534689899469097,0.1760729248136726,0.011403080867111925,0.08819308889652143,0.0945589523613581,False
136,0.07008194521664586,0.107636464168358,0.21774934644405958,0.04464539350986052,0.19156491606437404,0.04930433306113086,0.12391782785643242,0.09355035348800386,0.12180912751850091,0.19814109047547404,True
137,0.009596667524603277,0.21317702404500366,0.20341169370164663,0.13907565059973928,0.2264657543281054,0.016653260967865152,0.05392367290696234,0.028620101791812125,0.14039723988907712,0.16926088184574906,False
138,0.1990231799159071,0.0788169476994343,0.08954749777544957,0.13795979858458082,0.10716393117092941,0.05047104529487423,0.03079007501325352,0.2082221189373757,0.13423808578166596,0.18179662088016738,False
139,0.19958226929147663,0.09598491774818305,0.07338894648552922,0.17221592886264633,0.13398961948607077,0.20817719679004823,0.06482364428832703,0.06215033259823683,0.06488548071966888,0.14546752550435643,True
140,0.09781984140530484,0.15533498828254577,0.10121429894332476,0.13799261426852988,0.13510257550858637,0.08415472703233386,0.11587208423156042,0.14915042692689326,0.1499114184236717,0.10387524433003863,True
141,0.15250144376823058,0.07443728178551114,0.14035559140676582,0.20797967570846898,0.08085984114260843,0.1689564945066003,0.20096541628986106,0.007212694386846937,0.09017098645745197,0.09188172452059444,True
142,0.20617002178200028,0.12183428038211472,0.06547460372561846,0.05175032143377157,0.11517587874274769,0.18226558454362704,0.21497041142411494,0.10354500097525247,0.12009787721220237,0.03666124648032933,True
143,0.18801820803318295,0.10726735880831488,0.030910168079845906,0.10527195602352829,0.18800666363893664,0.026872245986591818,0.06781548560230449,0.18238659567696897,0.13403053370705495,0.1848642717404695,False
144,0.1256939243063916,0.14621997233964096,0.06979259978742101,0.138943173237715,0.06313364129414661,0.13731074853474992,0.08219626481294431,0.17571980772358556,0.14777652373880049,0.1404679463840244,True
145,0.08900570890236145,0.2384984056958989,0.17227726421964712,0.09359076578801721,0.19070478682895087,0.17681593493138406,0.12186079445728734,0.055426155995427,0.060188693680385236,0.014056765916227449,False
146,0.24816945517228933,0.043442871604521795,0.0010256861506702801,0.17533436944323957,0.04545340519120267,0.32877249220554183,0.05745939598723268,0.10650673271897228,0.11428291669854555,0.07359094988896413,False
