ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0034221151276676203,0.15568841505415132,0.1575891565937957,0.10544845960026289,0.13544120933663395,0.07095032007670246,0.15242343306841555,0.1754041058239363,0.117116050946653,0.1455682863501244,True
1,0.1287431376863713,0.03569949007455259,0.23238461203162156,0.14017923340382998,0.1223685542784768,0.09486577487842032,0.17206340389685823,0.021571700130941434,0.02554771730876593,0.2343435682245719,False
2,0.006691349818443882,0.3042642220105188,0.02244051885595095,0.047674152634828715,0.09674694388221287,0.1725562102259922,0.2805977705700888,0.03797947070009462,0.1875727002162351,0.029560746301179955,False
3,0.15327868169663453,0.19380135368330523,0.10167260897122232,0.20319376768177655,0.12298635401816971,0.09023644608743098,0.040185317587520954,0.005037316425617287,0.04939614403475796,0.2471969269465754,False
4,0.181608579170023,0.15418827245500147,0.11756030785006122,0.001903222590815327,0.1411133417344151,0.13763121657988575,0.0011179150099692482,0.16606052486556758,0.16544049810757083,0.14179046786809127,False
5,0.2552201779954027,0.0545795153411093,0.1670991175060849,0.1676971220487545,0.07620502745060692,0.09836956860288638,0.19036221406748907,0.010196627534511404,0.05750960844565925,0.13299899410878976,False
6,0.1459074012661362,0.15258741138404638,0.08129871920417238,0.13384602890880523,0.17963402600681372,0.0500889428781001,0.1658158034524012,0.07671204414430406,0.09149035279936236,0.14787374758862518,True
7,0.11886952800697613,0.18097768461344363,0.1653398067267315,0.1196755819982563,0.09624262940789391,0.19867042745324423,0.16630079875706352,0.03219849733230751,0.11088367957600714,0.029191712610045193,False
8,0.21044618517991165,0.12666438188874954,0.06894973216813674,0.06405221135397683,0.02021039891807179,0.15155130727596774,0.14533422667734644,0.04319351666532544,0.19472170261606642,0.18855386271654828,False
9,0.0009135848310121187,0.13909751582610702,0.17449082385890102,0.09338282651735978,0.1075636199974365,0.07813337944928067,0.16086240973428473,0.16707298593013184,0.19533441793898848,0.09941547696743447,True
10,0.23990869453513972,0.02886224752463085,0.013439525591034859,0.11599595406195673,0.04084577092549669,0.13325163894085643,0.09718208487996137,0.26688749419912305,0.1690527709581695,0.09899508939207335,False
11,0.0711091318142836,0.1541481969799956,0.03331613139322064,0.07192984670769736,0.19190077208804002,0.1350849571934066,0.09458441052361131,0.18584747467705234,0.11539060536561664,0.1679686601116842,True
12,0.0789405479851062,0.2104642043979867,0.03427382619583164,0.1970137640756586,0.12944664569827813,0.020537692391220885,0.21302238297927523,0.031173696967039432,0.17028519366203354,0.12339692524300747,False
13,0.17495834215806236,0.0250256570965232,0.07252212335208512,0.3206344192050047,0.028348764088968765,0.12169628021466293,0.044610265040007126,0.10705839097628335,0.27053629375563676,0.028088436358885714,False
14,0.17116269657930597,0.16046715501374167,0.021936281720401744,0.17265965985159787,0.15232256283099993,0.024353773291876428,0.1709534088070155,0.09432897419952951,0.06913938409757187,0.17757769412480678,False
15,0.19653976219128524,0.13275226338186055,0.19481607176583324,0.0433734708358358,0.10483742110409094,0.09398411360292575,0.051787450658242425,0.1816795056333759,0.15934098397931304,0.059899846519925186,True
16,0.13905865596702233,0.15816952035413356,0.07596785603273352,0.15534775336092632,0.12814522782954826,0.07008078180730674,0.19864785715511374,0.07213549562290819,0.20209610475516898,0.017781564585562668,False
17,0.05707383889978335,0.05590117611802914,0.05808933067194287,0.24929622127177745,0.2603459592095291,0.022410756925235732,0.16311173521720307,0.05072293718022123,0.09225932965904683,0.1946646867660483,False
18,0.16516085621857576,0.07832000787065858,0.23578891973976143,0.20772049323725802,0.01591646930370626,0.05540514749517423,0.14386713613123916,0.056230594654222,0.16369465082826173,0.08970725983019699,False
19,0.12389399173502352,0.13309361719429838,0.1135263857534163,0.03654751104957489,0.13110370397004262,0.16670439985464142,0.07677598364686436,0.11880234501978519,0.1394836783733631,0.18554773628500926,True
20,0.21360819280087617,0.09160903293475642,0.0552902937831277,0.03367393056387993,0.1090936277773237,0.15529049240400056,0.16653698749689638,0.18976492915629742,0.17280639125864697,0.026220740603378395,False
21,0.17472329296224343,0.09224257409438022,0.03245744792138523,0.15033059614398203,0.16546709360394496,0.08040728945503886,0.09721189490983423,0.14678492419853845,0.1120108545431062,0.17205108705684194,True
22,0.002264105937487562,0.20367742206492034,0.057873897106025446,0.09087951827570122,0.025929637336028943,0.20114861453996413,0.305789223292614,0.02388391898189428,0.08541277934505018,0.19526795632348412,False
23,0.0431586286458113,0.00040191514813251865,0.12795567114902584,0.13496960345829384,0.23297671746482632,0.23738288637509172,0.18028941742597626,0.20635552825804432,0.0005616736057724092,0.02628872992622659,False
24,0.011939303394018474,0.0920317485621802,0.014151516570921657,0.024572177196202853,0.08826971789549759,0.33140708221544374,0.29628359293746465,0.026169659604352243,0.0807484680797208,0.2149443040789203,False
25,0.007945988967590786,0.10375687099627458,0.15876075269213022,0.2094679939272786,0.15356827285474126,0.05445899228550337,0.0676583888887612,0.16477024065092055,0.08340303843365818,0.20907595368212895,True
26,0.21461006280204925,0.2197995013158118,0.024067994545400092,0.1402596188390201,0.053938041754288235,0.13491572170327895,0.1804682907015741,0.0643853013764432,0.027255845704859564,0.15051806359171618,False
