ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07002576653604846,0.0062308678723474314,0.004043835967099608,0.2903228716655412,0.06862273391973449,0.07019208176455755,0.24797585593979946,0.01209366136278546,0.11773690941621608,0.29268453018335844,False
1,0.022481418853022003,0.1290474085095913,0.19310794487327054,0.17912019977532473,0.0726496198453143,0.10094755762766688,0.15401888615376427,0.13568155232425244,0.17782712327011452,0.053824586355423476,False
2,0.1957848840366227,0.155436658881,0.04187942075087537,0.1567535712890315,0.18105975838115165,0.03323079513292965,0.1321142775138949,0.09590563129660203,0.2091830234844455,0.008083042540752986,False
3,0.13961526344965158,0.07276670311608968,0.25973615669405503,0.23796127534231515,0.060598788977118866,0.004733869325901665,0.15846114312826726,0.011020450984474555,0.1882800213510639,0.06508559420260582,False
4,0.09095053894597709,0.04535602052683185,0.1532177266111518,0.10804006785298753,0.24771722412489156,0.17478973172478518,0.078456881479467,0.11252288963315864,0.16846344052745216,0.037669505544148434,False
5,0.08352199697545683,0.1447910900949609,0.19060128508475663,0.1748067255551196,0.06949193332638984,0.1393023656932677,0.11177336007633577,0.18151077255404435,0.027466776021677054,0.09787732514711318,True
6,0.23828076845837562,0.0179718479359527,0.2499473275965384,0.08683368025775895,0.09990207789367661,0.14416332318414876,0.042724877625316834,0.09860756981650082,0.1565723723904802,0.07554976199392689,False
7,0.04676869221593152,0.16189606532914325,0.15241219486786725,0.1755793743797282,0.16157106022703677,0.1056673000262772,0.05596550321894515,0.0920895936974889,0.15489214984621982,0.11735370293800568,True
8,0.22144248718269186,0.09540199185072912,0.05620380128036589,0.016276957022531454,0.22837893475717502,0.12806365490656252,0.07840509207241665,0.16076871097785042,0.14916351284873375,0.07969582031555983,False
9,0.15703733585903096,0.08170228106670172,0.1046677600547193,0.09247496448801179,0.23795176138329907,0.10681551682243802,0.1627541151375686,0.13897045372129266,0.031853350384782896,0.10701235005076769,True
10,0.0057228223540950925,0.14819738734463803,0.2795533107914324,0.05070991241865298,0.053258024381651746,0.029638432482168485,0.20262439352494935,0.31360674662925064,0.0820880158960582,0.020521815302775866,False
11,0.183620926692178,0.14650818391649914,0.19931417517296082,0.0408513463525823,0.14727733226515768,0.21599267483874038,0.00570135243337904,0.020821259359272773,0.13984155963797953,0.10690889204216604,False
12,0.15552572341336462,0.05645561784957201,0.005311353344170948,0.2051770051262018,0.03655891936924028,0.20939102915294078,0.2359085130948939,0.013108458611066303,0.17838003520784002,0.10305413461233282,False
13,0.09910026621473306,0.00755472333673875,0.11018355820384007,0.1197275710923089,0.21244516329736826,0.062428810317589054,0.14109292436017418,0.16231531236579919,0.026875955338153575,0.265159715475841,False
14,0.13766080985971427,0.004670104233545824,0.20247765998259426,0.06130980078158882,0.1991780706949836,0.09051972030436489,0.20096292698844836,0.089152636075226,0.18680760911431213,0.03570265989399445,False
