ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
32,0.166865573266113,0.14849456979943745,0.11405462509581436,0.10714073872584579,0.12224998574283619,0.09162964269500568,0.1267444332709202,0.14647975026071877,0.06744550668830625,0.1384217725031283,True
33,0.1403098591773755,0.05145227957196711,0.026772741811843165,0.00363558357004551,0.1715397768582203,0.22293245423681438,0.18203747239503085,0.027028076937402924,0.1296074418656088,0.2441678330830619,False
34,0.01341557038893128,0.20158535102123668,0.013157902540935193,0.01869303908239895,0.1138646486871924,0.18909743312478713,0.1409489212499167,0.1309696105979029,0.20118683949830923,0.1810407164870514,False
35,0.0632054113243035,0.21473461704886831,0.19378963360859694,0.09749416118324238,0.17582280758501723,0.15519306098054556,0.02809092047392638,0.07948794071207498,0.048990035687634485,0.15873076752887524,False
36,0.14364618488454362,0.051479472662805933,0.1829542546943214,0.2161144908705503,0.11538169826766509,0.15140238209581888,0.09187177539084583,0.05906697886427796,0.16178324941473818,0.0457273838116122,True
37,0.13581139200567166,0.18858800096705436,0.007272534028060402,0.11425984136034338,0.16895925057607544,0.12896219559937355,0.12930284630898992,0.15536808347833894,0.03307469539189755,0.15467967045367667,False
38,0.0137824395337156,0.20608382814483192,0.10883343408424652,0.15862376268421266,0.026975005556149376,0.04919506099692449,0.23260098810094332,0.10872367486030642,0.08169602371939241,0.21990527727684483,False
39,0.01642861039192804,0.052333764855812766,0.06635744650546585,0.19418320352361534,0.21075072392191635,0.21291234644035492,0.11452195267563305,0.272683836338842,0.05240259472086189,0.0023387924711309083,False
40,0.1446242563099074,0.16630859362728295,0.15255060451315267,0.021015353312094143,0.11496377489603203,0.1619199947701886,0.17298026429174826,0.0396667314419182,0.11332183740970328,0.13281548309194846,True
41,0.15527911083077683,0.09880861105067536,0.2201496760098392,0.08007817649947761,0.1623729492821923,0.08471268737466325,0.14061386979344767,0.17094897855550353,0.01942240654414365,0.0865673477061018,True
42,0.009867321209338935,0.06417513356088227,0.11135874448050301,0.23167474375038127,0.06402163761959984,0.0825376518893396,0.2815613983636529,0.11806317805632073,0.11188335889227533,0.133584081840779,False
43,0.21864039632104373,0.12783440083351427,0.138747951433228,0.14767509737548198,0.06713556813491707,0.09200580948571259,0.13786235935191538,0.1785521334862274,0.024444482556504315,0.08719844881486538,True
44,0.1568133295439129,0.10174096560755201,0.0069101047611124684,0.06514602325125687,0.18947058129801794,0.0775143480063064,0.10434224201608004,0.22059406942078755,0.04387101168434918,0.2415282646237825,False
45,0.19207289561505608,0.10196882370101824,0.1385611978403789,0.1023401940285535,0.050913141081905956,0.1395030899165001,0.05371932403037193,0.183237050807701,0.07743190822098424,0.1822692670177155,True
46,0.039721241817197814,0.07209187191642327,0.02926634274868997,0.0936288381782862,0.23520994422976313,0.1995168574758445,0.016489962427547786,0.1857436002381919,0.24122266995759004,0.09016455261492752,False
47,0.08024392439145497,0.08521934373731467,0.1169670497201944,0.21052534838498246,0.07362437899231118,0.046999686640456076,0.13779703277131383,0.17417350938120935,0.20809997362647967,0.08685897496488608,True
48,0.3079153061376226,0.03306727607234507,0.14142195478018377,0.0241610721453333,0.07405880795816161,0.217924527235752,0.22037575467048254,0.0012168824864895859,0.14694996362033677,0.020974488688001856,False
49,0.10327470104586906,0.009443143792496405,0.013254895567982298,0.2982542351834765,0.11796032298839586,0.16358564290321617,0.021847307693774763,0.1895357910244384,0.1583199390609438,0.12337449992366138,False
50,0.027457165655582618,0.20356438799781224,0.0720849835845361,0.014391244910325117,0.25198825455396506,0.1765936741656861,0.16512847763701324,0.08085086944149827,0.09069099772416572,0.1258009490843639,False
51,0.19522562651974473,0.06770644590995378,0.195108795118238,0.0657987615808171,0.025705038436156666,0.10025904150744139,0.08639097983438594,0.10595229378774976,0.21539330140887397,0.15885531375551484,False
52,0.10942210249086809,0.12635024586617363,0.1359744407042883,0.06576036679159002,0.07402154353454063,0.15707593591232857,0.06977762180546326,0.1748655922948208,0.1646260714586929,0.14848027749977166,True
53,0.04449617100717514,0.18700609373300173,0.0016902954860363135,0.14301250101221266,0.09321004883627154,0.14177540989453527,0.11288959879038526,0.16611340506023395,0.19437444016164215,0.12988860160466567,False
54,0.01732668130698306,0.1050316241690007,0.23703568950791107,0.09828487783342604,0.1881187234310001,0.2332718627680209,0.17680230779400247,0.07854931510928899,0.058858932882050415,0.010489518251052519,False
55,0.24848203085517467,0.24244396145708724,0.06049964689593205,0.1559656206891695,0.11465072180356221,0.10854329088305312,0.07813675767039156,0.05481938048824661,0.12433824875200938,0.02387240622412356,False
56,0.08707914365861942,0.037962803366542196,0.20600190454553668,0.2593665967393369,0.07658518375571974,0.19464704442938438,0.02631042821126836,0.1395376533146312,0.15809397002940975,0.019360874568530147,False
57,0.014697071318910558,0.08821735531970754,0.05959649327680228,0.14550997087213235,0.16277201676075886,0.15218673379489714,0.1723241671336087,0.11045549567821142,0.1304918378933625,0.18340045869160654,True
58,0.008820575268805496,0.0014144393396629642,0.09216187831307197,0.05982567401008593,0.21041661932515762,0.1136293660164015,0.2650136014215467,0.1868324277621532,0.20797228004444768,0.04964242482910124,False
59,0.14286045140841516,0.11427170814855923,0.045047814043241714,0.22867530698913774,0.08543572849149297,0.15693093694893911,0.18060140120894477,0.018873379289431672,0.060083776665533224,0.18106695242963872,False
60,0.09306278606549015,0.0016972802265347382,0.16939637045808484,0.15450261116431788,0.12968907960098663,0.10123022178351938,0.12062528083792338,0.0017244981085156822,0.24325359968454147,0.1887074450830796,False
61,0.0500802127455406,0.15594277879345145,0.17865794075594996,0.1705957464141961,0.125563386368058,0.13323992988600084,0.005521924376011675,0.1093230299073617,0.16182593242334573,0.12699033139657137,True
62,0.1846692693009235,0.07301417037596317,0.14041410401395504,0.14427329875109982,0.09403214955199499,0.12992047436247392,0.16206668074190084,0.14435432582132085,0.11046025188708855,0.042165484182782924,True
63,0.11473534188370796,0.04147136726964932,0.2364773096215651,0.025024637066036203,0.20750362127858918,0.14553726896711536,0.13181282429370852,0.17524763765182014,0.04206740824258446,0.0920974357711065,False
64,0.12199996504741427,0.1899376736087128,0.19685959411786572,0.09653817845503333,0.21404482683817427,0.21073244468536453,0.10641040745582986,0.020365525346525894,0.008964138167010017,0.03910683038708573,False
65,0.11733766398262467,0.14584986601045036,0.0023936932330521376,0.07955694310215863,0.1569908106430417,0.07035895599430904,0.18963644604419166,0.15793931953309678,0.16067364216904834,0.1363982479025238,False
66,0.06507128278648183,0.18457086853496357,0.10853206867706719,0.10801356648760504,0.1152429694886995,0.049205396698683644,0.1267740222936131,0.1774364669271599,0.08651753091871718,0.20169556843648773,True
67,0.09957446875749784,0.1436618663573181,0.17365889637973694,0.05659316360182241,0.11420012605522778,0.1336130469788938,0.1260686167755124,0.1287944420245344,0.22789881406223078,0.014113940884900611,True
68,0.1483935321688135,0.04047367478032242,0.059972017735111134,0.005825446838081364,0.10886567979757572,0.1335441307415595,0.20367611597527038,0.17152682569937375,0.16958301749833699,0.17102216048592475,False
69,0.23453589155645385,0.003930773775712704,0.19586637536763085,0.11378318139719851,0.02139697498550999,0.21122501698369323,0.10033243233464714,0.029787310923996894,0.22454170608724017,0.06261218442146035,False
70,0.06743516262962626,0.21374584711556466,0.062072530620203646,0.12081933970290758,0.12562370015341265,0.07071944763791128,0.13739754247545904,0.1286130345189322,0.20944097338247258,0.08636151268528697,True
71,0.16181229551626397,0.17566275645022975,0.14875711063769384,0.025538792132725304,0.19999901693333708,0.03293844313303192,0.115455259379132,0.17955438697964718,0.026116571974810748,0.14637393921028566,False
72,0.1303574981606359,0.19566802335467365,0.14751152162482079,0.15951563052659293,0.055143030388415254,0.10095609020236003,0.04917681936920799,0.1596394594442821,0.06735542018594214,0.15719382669220958,True
73,0.09039475320205605,0.16628689307616737,0.0449061209494442,0.1583614409307668,0.058182792564292915,0.055479134550489646,0.21279740405857359,0.20955807097498194,0.005750248598902565,0.20506440934292838,False
74,0.28331792225167085,0.004306558796509996,0.06060935244510769,0.2701703006370571,0.19489696154192432,0.20872431122376842,0.08279998039856312,0.027638181604023402,0.03292396692947764,0.020281668144569585,False
75,0.1898302470931193,0.12783740315655323,0.08407212438592954,0.12047091670099973,0.10792675953717522,0.07262928735800558,0.17090089771124733,0.12258008938799748,0.06677639511459414,0.16330239365132398,True
76,0.050159323630940604,0.20532399258593914,0.11607581732555738,0.0037040530284671094,0.1269791178664208,0.20168386638223285,0.1451960755078279,0.2088499954501317,0.08210082189562465,0.07096893242102562,False
77,0.11403390503759926,0.22043810507822487,0.10807480617118796,0.10938084870594554,0.18990732015880724,0.016185421886560032,0.08499626241934849,0.114363986367474,0.0870210616426896,0.17424913492472227,False
78,0.03944506362874692,0.16113491583005188,0.17366378102019514,0.14032108240051358,0.1525440595564923,0.15963719366232165,0.07068816630514124,0.04085636684839015,0.16186347074061322,0.12107296196585692,True
79,0.16182994348854715,0.04024129042987977,0.11888121150390339,0.11207508886281026,0.1258504683038757,0.03783012227292438,0.15003651144894198,0.1787447633831351,0.15442744234284678,0.14280743159999182,True
80,0.036353090063049036,0.22881699598242367,0.007142117989208361,0.09490396835139296,0.14438225841471358,0.19310022210077338,0.16954304481275653,0.027680017277461354,0.16407116351535142,0.14116599692546392,False
81,0.048594442303637554,0.3115093793449051,0.010165801080062454,0.037714962242457364,0.030180014214280987,0.08274454146487571,0.03037638579019571,0.10580517739827802,0.2542299914194438,0.2731259087244954,False
82,0.16978760553818076,0.23511839226932488,0.20378647103842645,0.21665294409043073,0.11177003820520444,0.14296807521141372,0.04471550248956281,0.006344396274307576,0.06127863482263441,0.006921393991040605,False
83,0.1533509869781174,0.13691351131131388,0.08119862690223449,0.015779831221055102,0.1820324472852803,0.001555637536608976,0.17665229239089256,0.2024019870419917,0.21993942568905278,0.03193746392299873,False
84,0.13211699031837573,0.07204009970884559,0.061217097279505486,0.12287139310340975,0.13509733670172144,0.15611297172403962,0.11769893264478984,0.05190458828119917,0.14725680692558155,0.22657893758671108,True
85,0.2432663403685493,0.015461281171597122,0.06966748166314753,0.09676972722182427,0.23860359183314736,0.17131193255972907,0.15032257530582613,0.0741467862829603,0.08611639837293351,0.06486902872995663,False
86,0.17691286289007813,0.16711265177237467,0.10918457575557165,0.0630198326250263,0.31122309030736406,0.06856854051924374,0.17343168201095793,0.03546836192939779,0.011391074470561317,0.08748343160269215,False
87,0.1359859863925551,0.0920610571694295,0.09140450708779962,0.10253684225928326,0.20547473107643233,0.13279225832689445,0.14192847626194507,0.11898613032768778,0.09013560129192795,0.11741722605359751,True
88,0.1636348089063402,0.2265803342843583,0.18861871510276598,0.09427947397745974,0.03232434521858395,0.201227096880599,0.025632526524260617,0.012500002724735606,0.22784182099802852,0.025080782304766205,False
89,0.20205617721893165,0.10155005199936384,0.0767238231459213,0.18598813411947324,0.03529869420029367,0.12303293038189048,0.056633274154836155,0.11100876275300393,0.20224092073622532,0.12492273972024705,True
90,0.07240332718168829,0.1561530076790576,0.10694005928644097,0.19869678365592247,0.17767284183137363,0.047334666377395765,0.05157269679974919,0.054211634931641356,0.18989875409776255,0.1630592267740829,True
91,0.190930581976061,0.06726067918889114,0.16657713077082828,0.2121432123759297,0.10392608234551354,0.07309927858893323,0.14761401090614737,0.15394134609986018,0.053928459184627534,0.049859569722439934,True
92,0.07254572042405713,0.17381116116607445,0.025258053009875412,0.19411315117973077,0.19653147464885104,0.1933618203398536,0.0623220819495532,0.05877838390913452,0.06759170504564269,0.16939189205086214,False
93,0.17264355256185043,0.023554880825439158,0.03701814867141347,0.18350586680310393,0.036914281903457455,0.20976787615327477,0.11419916643625257,0.21292844371854272,0.0702531249102623,0.14912348256440586,False
94,0.1107229009233893,0.20704712405243184,0.007585178858112408,0.017871805100479837,0.20457079751839402,0.09178751490744166,0.15689084053826205,0.055476301970368166,0.1066884758152112,0.2457997097043149,False
95,0.2073727386107239,0.11661196908655624,0.10810310515637656,0.1639738147481966,0.1955758058901506,0.049368690910421974,0.04387929002037506,0.003045187054813477,0.13138173937188385,0.19075961384532628,False
96,0.06633367824570904,0.21221697955179755,0.057295887231919404,0.1870992165956435,0.05607833051997757,0.13249914196201942,0.22376260552921576,0.03804929328358133,0.0006578382565488371,0.2269977364659027,False
97,0.28820607628927386,0.017695109747851535,0.017481360856090016,0.04130554998542451,0.0003923255802239259,0.10837345953549901,0.307437999057977,0.18401705826652529,0.1317169659408567,0.08785585437064074,False
98,0.1428656450060809,0.1018094026498387,0.1988133150870262,0.19888131374272605,0.1549464674419321,0.03781049247415616,0.03318019180895417,0.14037640482861552,0.15615222123871308,0.051793827671988125,True
99,0.03790487753705324,0.18475550956685244,0.13822575038426427,0.07985691093115001,0.13427341492155603,0.005834855985973134,0.08222142024462156,0.23834149015172706,0.06220210611579596,0.24221902713147805,False
100,0.03579327391992038,0.09117782754175774,0.005186942862783705,0.0058673822157019676,0.2239530596665125,0.22292013802667837,0.16066730350502997,0.1565703988198392,0.07026505974346337,0.22472585197101516,False
101,0.14519267146283293,0.07746101329314777,0.035083688772346605,0.15493174907342155,0.051123335077710094,0.06174628060445877,0.21562481492298863,0.1845519273238443,0.12713502446577618,0.16486600799632384,False
102,0.18760261758857355,0.1894815925361972,0.18023269172622583,0.009072139964705359,0.19440000984576739,0.017680340265380824,0.05036458608925191,0.017575984171234803,0.17080005438595894,0.18285375918471886,False
103,0.0001909663380535699,0.023544217602262697,0.06255925296340027,0.2729888183512653,0.2316618457440911,0.1873334446511482,0.07814592237185257,0.14032199250831706,0.08695729741573727,0.11654613063902472,False
104,0.08689931632647527,0.02513653871780168,0.1967707052284618,0.02876275335638718,0.18383668552770185,0.1845109563987939,0.18071670565524442,0.10179821462759088,0.17479128680346134,0.04869344685268432,False
105,0.17428297584123628,0.07264917241695326,0.112652409469759,0.11556157474471433,0.1212352459645672,0.06600793103923346,0.20940631425234663,0.10493842106597165,0.08552288357253827,0.16290235061794225,True
106,0.06954869130857012,0.10555023929566812,0.1650746845491687,0.20716663104248803,0.031895121626536904,0.12387819306574452,0.10340402265944496,0.1956957855051521,0.11291083466766666,0.10636170583768774,True
107,0.13392417774014653,0.16496956541747937,0.08382438113850031,0.07502409012943355,0.08582124567059321,0.10241340940912474,0.21299026489703415,0.14751989375386584,0.16728768050229623,0.049317951098827965,True
108,0.2100700517050464,0.19798107590111103,0.02825186355015193,0.1682844042043907,0.012291995078766339,0.12320473389578677,0.10132259740688607,0.22321264722993567,0.03757681048593272,0.10484925197934315,False
109,0.10703528646440857,0.2048876310210722,0.0855303353654306,0.1946219550366631,0.23934057335409556,0.015850366811708396,0.08233315143061318,0.02637194892740886,0.20722968416260779,0.04123183712896993,False
110,0.10951546023919348,0.1186109690855065,0.2601640078005385,0.036407665136980544,0.0674179409241933,0.0962338385151733,0.07453372183283938,0.1540629776870359,0.050302186637507566,0.24477732827489615,False
111,0.12167753087646548,0.11895727353690398,0.18222440490339326,0.05292380270179023,0.1492181041949095,0.11965349836856745,0.02429616935772009,0.14032720080575564,0.19230774325563127,0.11977243536146423,True
112,0.18652179984129005,0.1533178307089926,0.10923468544689172,0.17999951063439826,0.14948897072431067,0.12491540858617381,0.03354744306263938,0.1925022040620076,0.041360099992979286,0.04591171295098653,False
113,0.1375082647855539,0.14970446377849458,0.11869455772951118,0.10254623948101342,0.16687176705825435,0.12116859475159333,0.17301340470217175,0.008451043124813588,0.1820895452384991,0.05873471431930428,True
114,0.14467460887195505,0.0571400351423771,0.2337951743960151,0.16259937137708705,0.08302998539687226,0.0762249965399469,0.2255995836699881,0.07325138683979493,0.0868344574282889,0.07468062778269283,True
115,0.17278897620578948,0.041348659848267216,0.04830451122814657,0.18085616174338873,0.22405057209929297,0.14346207124299115,0.21611533753261974,0.07440867209026399,0.04869982507416821,0.06205348972652595,False
116,0.1828500517548755,0.221370643176699,0.14253324411827484,0.06353043144853857,0.009085866240268178,0.2623524782104935,0.06576199310480078,0.03512042114747399,0.08506784483316782,0.13769416904258633,False
117,0.07570568802827254,0.046961051877092555,0.149278392744462,0.2765160147100323,0.01605960514077872,0.08552500950240136,0.2252798118669336,0.14340927233877093,0.17202100982078045,0.010129972204176359,False
118,0.04253617281721063,0.2323346587471804,0.2563297648163602,0.05241391487858417,0.12626727115192293,0.044879199815920756,0.014872027694517146,0.04965445774619623,0.16695245126838573,0.21436296862969315,False
119,0.10353255927343087,0.16445413295625358,0.05637482393322293,0.009741014268684229,0.21436272527842595,0.09454066420532578,0.05587328088159275,0.1403047524395195,0.17901481089276836,0.1948413252093476,False
120,0.18838922525671642,0.08045218627117073,0.2353315160713691,0.0774455082949129,0.06289088044701772,0.20206393342861995,0.004896269366239813,0.004895498595788688,0.2265608171087232,0.1159756055600492,False
121,0.028295555314933107,0.06112477804439615,0.08746562663945379,0.036149284900304765,0.23127582148578674,0.15351031886888047,0.22843350858985756,0.1413109629181776,0.1827362775526475,0.05963183603729575,False
122,0.1708711983015657,0.14245636247033377,0.08133130033369348,0.028036485997185032,0.24096582705306496,0.014847248057364301,0.08252374666643886,0.15891063639327566,0.18389359630401036,0.10767724662093264,False
123,0.19630551271184618,0.02047370354383004,0.06844735035530393,0.10057546808671809,0.12406652909233917,0.18986428977623446,0.08560298718730086,0.19659144105689746,0.0832781449083363,0.1527149571895293,False
124,0.195204250562669,0.1397171190348469,0.08247155649712211,0.09199106999948473,0.16850414046270884,0.00583349423562507,0.1981179610107722,0.2031848602931589,0.01703194707180238,0.10651221495140302,False
125,0.2592147608281361,0.19782272494669553,0.03402302150346472,0.18177412016916872,0.11589280100676372,0.11325232640865548,0.05665346704997748,0.12460641735797487,0.019484233704698636,0.10794367764592308,False
126,0.13395158016976616,0.016668242688874856,0.04375965209035908,0.10601125348408151,0.03772874238160478,0.20861502393785614,0.11636464481844662,0.14886616937371863,0.17835473274236627,0.221101178429218,False
127,0.0827970394783298,0.1435711225477646,0.18684442383114214,0.1534711762496961,0.17589371393267306,0.05348228399560823,0.06912427824497015,0.01101228276854698,0.07330218641849698,0.2606635644301935,False
128,0.0805592556359062,0.04619522878928232,0.02432025213710683,0.21301989583296,0.028820869104779667,0.06495196395202162,0.24770127527939523,0.3496893174137847,0.1233671438955914,0.006889862276852749,False
129,0.21337435547544542,0.026751170692782995,0.13569634631252595,0.07658407225011708,0.09960526909457793,0.005180032561003143,0.08210679155681225,0.21191406064221682,0.298648272339725,0.04867386514308385,False
130,0.23079923433758154,0.09500359971069544,0.12477620429287407,0.07015617990171494,0.08433418634390562,0.18997714282851705,0.044755088784784534,0.16864044174880172,0.19803248755387542,0.002452686675034696,False
131,0.20774164676222592,0.16813992905993744,0.09533826548046559,0.02216620766937889,0.2036859875639154,0.10782687714145112,0.19113536280429896,0.021059161207947406,0.046981823982197135,0.14589345809685378,False
132,0.010212023335665132,0.15450069395420385,0.13387908950941932,0.11820965630423205,0.014574657907078759,0.13512006474123187,0.15056520774218285,0.19037001896210917,0.2810425477507021,0.010735831265580698,False
133,0.09228127554143255,0.24355329008303958,0.07406391564253884,0.13964561376115162,0.13009600848424166,0.11850637369978699,0.08352469937085513,0.11375231895107353,0.09744840534321804,0.1325469865980357,True
134,0.010039301297521711,0.04279586458675084,0.12121927694156306,0.08666831266309827,0.23904170165225375,0.028124252027456335,0.013076539568811295,0.15800660088238416,0.24478973191752681,0.24938971200375273,False
135,0.05713358740357383,0.1635370450564836,0.0972392587985734,0.05491305267402613,0.16738645760972165,0.14388494400902113,0.16410341384820235,0.16761323225808952,0.03437690789038743,0.16990428200023,True
136,0.1341828951380461,0.1384997176470165,0.146461549389374,0.0096083078751694,0.1710410607350483,0.18244627620168086,0.11629981500942248,0.122053639746171,0.05499640319990076,0.14394405835459387,False
137,0.1721552347874929,0.21814740847920935,0.07756455122716231,0.21792495234374973,0.1343961299563812,0.10779981294652205,0.04859061704977854,0.006858783372801683,0.03132591372302838,0.19181881991892474,False
138,0.10602067584891159,0.11329615321762462,0.07079231759572123,0.09177784342304143,0.1801880819837662,0.09229082052278881,0.21040775706149598,0.0865570514262569,0.18238428453423952,0.09073556403684976,True
139,0.16109349498244305,0.06792604941762792,0.23270843257493998,0.04484443306593358,0.15047059855387332,0.13411250452835716,0.14157273312705482,0.0237134952332292,0.0436431847987524,0.21143164673771075,False
140,0.19722986967560932,0.11552390413703952,0.07603893395577649,0.1691203242916191,0.012884177964680457,0.03826454929783628,0.1660637863995916,0.10127086793558132,0.1258186523512615,0.21179574733126028,False
141,0.09537255218958232,0.10913832119250842,0.03773412548775127,0.19864945360842723,0.19111781439892647,0.1738575855036703,0.08730168328338199,0.14780609527869584,0.07915632394681658,0.10192167009375522,True
142,0.14812239676034258,0.21877004998824282,0.05839972572057737,0.20016595113948135,0.1781375230300025,0.0076487041393997895,0.027063241279211968,0.2441431155389227,0.062422912029096014,0.05664625489940138,False
143,0.1290073938340435,0.10740080923651063,0.18904988845810977,0.11894154821169617,0.012905306234138209,0.07657692068685329,0.16919012431341587,0.09030919998720999,0.27531981222610075,0.04194761738772243,False
144,0.011151239711324843,0.14521452546575725,0.06455081534036583,0.21139517202224165,0.08091129957611529,0.052572339681752685,0.21755189482177717,0.10830848859139908,0.1453913242979337,0.17567819715472432,False
145,0.0466140764365941,0.06642311772880452,0.07072149795428596,0.12270736397883265,0.23974613044991713,0.08756135050849033,0.19803222854409638,0.12398217999751449,0.14446305931962344,0.1196097179612228,True
146,0.11893234164299366,0.1390127720463214,0.12291938662351115,0.18058097069796106,0.17057186466136282,0.16912625257185412,0.1391357438520723,0.030652523840938032,0.08524896501267117,0.06671389233032811,True
