ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06900552936820768,0.24378962112260413,0.12443269965290032,0.013901439952726639,0.16628503155885113,0.21829361344111853,0.17369495577110775,0.0350589499244385,0.0715565858430686,0.09271998047971895,False
1,0.08319142550509903,0.091335515433637,0.1884955921871551,0.06225000631676438,0.21214482130032383,0.1927931584770764,0.16858357568906748,0.17039851706350082,0.025206591773242783,0.015255402651678317,False
2,0.0020973866078252998,0.17880072003822836,0.22964992465474246,0.1477632446803646,0.1395746834748482,0.03173979327701659,0.024117819096195342,0.19819874816867544,0.04234008559190229,0.2049391586262251,False
3,0.1801986547980085,0.14546628236048142,0.13465613105368712,0.10725212055849806,0.16272553114998692,0.013653520575761722,0.10088388781166438,0.10815630366833223,0.09788068950178279,0.17094568782387562,True
4,0.006446485216428385,0.17854317179075793,0.06879975054075525,0.05079842811349918,0.19500986490139072,0.05301041287849936,0.21889617203692896,0.19359066876635267,0.2283603409948709,0.0019126059464622913,False
5,0.22392360582048051,0.2483788028548483,0.05906166710017276,0.08793247820678383,0.12965292945231655,0.08149605868177223,0.06579284747576518,0.10156784044253564,0.021836714652682672,0.1919139500571564,False
6,0.19447358368642245,0.008266618612507335,0.21337160089969504,0.0903427152865294,0.019515263016513663,0.11683738928275961,0.17832714775997507,0.22945284606250685,0.028354858381689975,0.12384630526035376,False
7,0.01153652420639593,0.17373276812221458,0.0481497519929819,0.08660164880513206,0.20568922204184767,0.11779097096658678,0.06318710165088107,0.32271967453598566,0.020522298056697714,0.1484220195026955,False
8,0.15096730583619286,0.1634552443579754,0.13717145821941867,0.02814731011499015,0.23200937318640855,0.07976576196521155,0.08368230902214299,0.1147316885151548,0.1808797503244688,0.046172896735037876,False
9,0.15541535250698058,0.0008810468494343322,0.04196167641221092,0.29006795468202423,0.06684267370623255,0.031108690782755126,0.23834471917803196,0.06762108918422952,0.20770973163463724,0.09496606446286365,False
10,0.15265079150229907,0.14586519124133268,0.058899503478625784,0.15767054703773964,0.20286244889232874,0.2041983555439053,0.04915573812247127,0.03351719504097425,0.1683647554388385,0.04058110566015653,False
11,0.2559271568781042,0.25209166580109726,0.1879889856372207,0.05617725547315477,0.05523985466021779,0.07232394442705363,0.041341111410032466,0.0012994167631890311,0.24271160421436458,0.02527181447050341,False
12,0.16850209250460463,0.1698751604937894,0.19348441506378783,0.03616302010092627,0.01236706192216585,0.14776932841746793,0.02270948891873759,0.14215417236779776,0.12779931136130337,0.18901663360125115,False
13,0.20509128281040329,0.0933253536536457,0.11280385707537487,0.03407347814677305,0.13824982309061778,0.20301767342572882,0.06696888700069832,0.012077848087636622,0.11221523501952757,0.2323310988556402,False
14,0.04581123663896283,0.17528372160272557,0.06736098485134809,0.18843526867626156,0.01007856029017355,0.1241783621018067,0.23125223968878206,0.04276184087735112,0.08309358729501089,0.2370413046219103,False
15,0.15372523701322824,0.13861327756640948,0.09622040776766318,0.16531865151462216,0.11977209239910776,0.1260959060219857,0.17819451382073137,0.07000102999363751,0.1489960760804405,0.026428436264147852,True
16,0.07949056063861278,0.1328469997208652,0.03903220732032006,0.0536078633995404,0.26855194478671396,0.06002397525636976,0.1337319175050324,0.21546493445012646,0.04370570165761527,0.18319679763762464,False
17,0.0912097527001162,0.20948983922239467,0.09296849640353584,0.22179909306804343,0.06299752670104458,0.08019119749072333,0.23868385709598572,0.08215310388817523,0.09848687468143134,0.036133247805241436,False
18,0.16365793291327624,0.07847400465982884,0.18849225350330898,0.004764687008787336,0.014850366820874246,0.23474135326306103,0.06542360052511093,0.06978739151003452,0.2332587482697641,0.14828225363389053,False
19,0.036592951751975085,0.20818916035332644,0.1773982241764986,0.10202326862353318,0.2156896576560434,0.18008625934315556,0.0967193484613835,0.0018373570455870465,0.08277844802857942,0.10808865122506518,False
20,0.24874810720123425,0.10184730095199628,0.11829182888180435,0.04505856450416495,0.1350580141905374,0.04825406329145835,0.09974587568370653,0.14258445500256875,0.185182515078713,0.09458668112139582,False
21,0.12640875743447016,0.08255853516618716,0.15440531830407933,0.07393837156959722,0.14786871979041838,0.12116898616165724,0.14904753285543385,0.10880817529852706,0.13986031025114115,0.12583840132170881,True
22,0.08426799923496611,0.07217708901882862,0.20372446396474292,0.1651540629286611,0.20709504901790915,0.16116259097949884,0.06908636600490739,0.03674155818342489,0.012715898331058732,0.1979039867345627,False
23,0.16933139905956784,0.24381916242691648,0.05175660515829951,0.07709046758864897,0.03555915782827513,0.12292393872942652,0.1298902960718181,0.06229699328387379,0.2201307369784104,0.10164777637726108,False
24,0.13576072860912541,0.0772332936199791,0.010228074482112924,0.18809730981503028,0.15519625120195585,0.01953971524556022,0.0070979464759403635,0.21397468557426774,0.20465840817716466,0.18797871602755822,False
25,0.041987849645899314,0.05683004526394761,0.17051354890071496,0.19715105563374705,0.17514066318426835,0.08492294711501372,0.16427303583677405,0.11298903609713759,0.10726584714986284,0.11089546786217735,True
26,0.14877025690692414,0.12849028671864485,0.1749788336432585,0.16243656590830766,0.06591111005886732,0.03207160009980738,0.10231929061712337,0.09641150643120938,0.16543341411708898,0.1466581813460713,True
27,0.13861609305954575,0.20017943201542465,0.17685953640681512,0.1440320972084407,0.08288170838496249,0.15226124044622236,0.05052206432409483,0.19144756398988344,0.020117481304207926,0.058804100317979544,False
28,0.11926436973693895,0.05941862392166536,0.12042189566426581,0.26341244979766354,0.20374688508441396,0.016360214317728886,0.06358692552877036,0.1983280395016083,0.13151429066231066,0.03092823908635828,False
29,0.20218077853472627,0.035988383835095825,0.1752006446118595,0.21742983550724793,0.04933205666632089,0.0549091255372357,0.16040732124635648,0.13176704607842282,0.007334549314482381,0.17257940590496518,False
30,0.10765532011051022,0.14072405652464204,0.0520124249961746,0.16565913483954353,0.06490708198643762,0.09619382192633318,0.15832655758187783,0.1542080194278552,0.08564658623139013,0.19866708200935637,True
31,0.13000963867162238,0.10287115821833001,0.08499905132885315,0.15236361513656357,0.07614186699260542,0.11418769653959475,0.15632571628704972,0.16860059710063552,0.20162975822556367,0.0360530424330884,True
32,0.05642689452473922,0.08166993855895525,0.07563253288272613,0.19145861904882158,0.18610507179105734,0.02130126460591482,0.1682340164241927,0.09824193194202178,0.1828151048776036,0.15504736671659405,True
33,0.15098631479775088,0.1484875737745336,0.12857104707682943,0.11918048313311248,0.14564971566044488,0.11440665164639305,0.1334129655172508,0.11667160087436473,0.06055533140829552,0.11211065135896807,True
34,0.02369684556953353,0.03414894161581786,0.18182404734464996,0.16985958652624583,0.09052972790355236,0.11801058259629023,0.22823355409066814,0.11081811350137516,0.09648782301322997,0.16201287290282382,False
35,0.18963268930706334,0.17296382096089763,0.0626830594288763,0.03898186342697375,0.27128512748816064,0.08636942712439279,0.06797879229980616,0.11736799365156539,0.07865058736849904,0.12909541964656832,False
36,0.11426689608715479,0.11909132181822212,0.22390815081532764,0.007120572115378045,0.20302056467061316,0.10247851397931158,0.12493586046445189,0.22121937112790924,0.05359678366811547,0.039014641018669444,False
37,0.0015691161417173412,0.014862818428465567,0.25056449699342287,0.15760307264531434,0.12711524572408575,0.05485205942175676,0.15897592853126005,0.18274484498959342,0.21179983650856335,0.03871865667868771,False
38,0.1471862792818643,0.1640889850698229,0.1613604150833541,0.05539077651348517,0.011375316029641857,0.21149869106422578,0.10505130923630389,0.2100787198356955,0.015819894729756007,0.12688414378215473,False
39,0.15800079137507247,0.1682570127785014,0.0805542632722916,0.08584233988698001,0.13426358876935393,0.1672227132957497,0.0684725160072712,0.0695940171416139,0.12143182503074497,0.17212616543447096,True
40,0.01914070791336795,0.15277068093767449,0.02007187497539739,0.056359653646043714,0.15111187956755665,0.2099899987443356,0.008476091907885076,0.16198976012318334,0.21346186412547927,0.20686927263440893,False
41,0.15199195936925217,0.017126167354654075,0.19863069825297572,0.006692732387746389,0.05886945510771496,0.1563647193311946,0.10031983374113734,0.24537318746925618,0.16008653743079657,0.11113881395499602,False
42,0.18979506743763763,0.2273802331595817,0.12277242505596701,0.15654808716302987,0.007208367374906838,0.0978874270557724,0.18651290134723505,0.017167010308953234,0.19137134787003768,0.000594042870876419,False
43,0.07882307521246766,0.05597978874529035,0.1469602490266383,0.27674372877478864,0.11718687433906665,0.10150149415532633,0.013131589804339714,0.06170534802162577,0.19395879570060168,0.1641869098396118,False
44,0.04383828728471937,0.08751911448386092,0.17687626900397568,0.14189426033568334,0.165644585834044,0.16145742811962827,0.12025033432384212,0.1145186865012677,0.1283737862924953,0.08552984856877567,True
45,0.02507972212719723,0.05541884724732795,0.024960201211848818,0.03676989611761042,0.0023747438112416085,0.14084613304545557,0.0033107895893039045,0.347550791583653,0.4517294395634268,0.06399084449912283,False
46,0.039280040775035156,0.1551404708836497,0.21426348220947988,0.11375381437743304,0.054330131960157645,0.16379663532370758,0.06694232689756885,0.1694254843663983,0.12312866585776872,0.12049702703339955,True
47,0.054895750882260536,0.17294678723183204,0.10056312454036834,0.09278284828577524,0.2072782311444791,0.04797985425287822,0.1761534684251918,0.17988449963533895,0.0638579098323224,0.12343552435713202,True
48,0.03544827571378247,0.12512394140005514,0.1442279857363657,0.18049811838037433,0.13337463440002773,0.18689908698689567,0.14679867461375296,0.07586348030317469,0.025205590883185983,0.16492746932820387,True
49,0.14226153878175365,0.1934941774882882,0.08706152983040638,0.0352149493022429,0.25946341728696404,0.05535829220743305,0.03257185549101456,0.29165851295646805,0.09427717606963862,0.0031457213991832934,False
50,0.1517912624535229,0.060385595158205005,0.08685032535822265,0.08319061610170886,0.11304117124353567,0.05652638964047174,0.21826913014937752,0.14759695308566395,0.26782410030539905,0.026409064066613336,False
51,0.021765547094937436,0.04915802799076153,0.05294902727139009,0.23135161941101026,0.1712698554391322,0.2599599870948961,0.017081712450368804,0.10407389983521874,0.00772963628140395,0.2728194350599909,False
