ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.12192919774607518,0.08698595065973337,0.10173788878243745,0.15980051637285742,0.18692839580394757,0.15562179539689325,0.153729931366233,0.0649842274757777,0.16817603404168752,0.020886290528020504,True
1,0.03561068158423376,0.05166620162668342,0.19462659465891358,0.017792789163928183,0.1357140413795177,0.31030074779720734,0.0009979787430847789,0.15470264845171544,0.0308399093888245,0.25362855548853186,False
2,0.014868877100571063,0.03894913128571888,0.08420164940208794,0.08297521277933047,0.24716261172431991,0.2535485758302129,0.17974447251804707,0.01361992073706483,0.004437707686532529,0.26583299303840907,False
3,0.10383033264684402,0.024252438553264782,0.09161305389390026,0.11991149913089746,0.07428728437910549,0.19976051211664092,0.22253145356855114,0.04905519497899368,0.21572476473761035,0.11340234280468336,False
4,0.16310459249312328,0.23423151219597996,0.12061487003968721,0.10267551059763395,0.1271587868473255,0.08025000292277404,0.09140841996726809,0.22705024508325503,0.04638536718490319,0.021040929073294964,False
5,0.13660141817060698,0.1687658342872842,0.1391746793358346,0.06786509858564237,0.04507456507439891,0.23405968009608832,0.06852493501905176,0.21472363817013,0.004353784778155708,0.1301521574422239,False
6,0.2170333441996944,0.03148947093446218,0.11992837711372524,0.014666937198757883,0.07196921539495985,0.23245771259573597,0.0730680777309412,0.048118369472495114,0.22022605139136686,0.1755476897551319,False
7,0.12709518115244717,0.1554424141947649,0.07386341353257679,0.23287490505944095,0.10020162312479709,0.08726520961680967,0.2013031702156849,0.06357616208086805,0.08437002806183583,0.095727832488769,True
8,0.03185594530058441,0.15008674754017498,0.17977682655340688,0.15392144353535864,0.06892661437841428,0.04832157903179086,0.09107360254636902,0.13441807849026347,0.17407234397700824,0.1868051932193101,False
9,0.1105917034978527,0.06844285775098237,0.0742846203038936,0.07603649656933872,0.2240808110819736,0.06339736087072406,0.23434057298739325,0.19100128505977348,0.09912074871469106,0.07583908745943671,False
10,0.160828702924688,0.034637729184358736,0.19459607769088802,0.155582333519737,0.04747044482452935,0.18492411359945876,0.04177472674661034,0.05759173376440043,0.2564191508192292,0.07537911559787555,False
11,0.25680658163593123,0.17475124102803663,0.05431151345308194,0.0745383831964276,0.024479058364591688,0.055744799082926046,0.09787384708627213,0.07676732544206089,0.18198224892681428,0.21236423701117826,False
12,0.027600428082803014,0.011283221263116856,0.2267840339650159,0.15739044681276246,0.07205497751589268,0.03385045157107679,0.1266737336370867,0.1708036422649772,0.19678628160617037,0.18281312323344387,False
13,0.20216635956064977,0.04750788639014882,0.04975432340583456,0.11580169944964934,0.11256977838021588,0.15560016309289082,0.19987124165253387,0.032826153745871674,0.1859274847161226,0.11450413444845368,True
14,0.1924070721680451,0.16692871046102709,0.1550347755005126,0.014998329453252445,0.12845767437256855,0.07790282516996258,0.07647075425756172,0.22483513742798622,0.15487752032814725,0.018528103206188872,False
15,0.21282274220183622,0.19964485730104803,0.1682099655003725,0.05568756468994491,0.12508874230921793,0.1906749814436415,0.12718001780342994,0.06900305011114992,0.02273566985675323,0.04157526557294421,False
16,0.12590298101439676,0.18028908402440694,0.003915011741588023,0.12227584794121786,0.15326251058572937,0.13486867072807698,0.09410214834669306,0.17362831259144365,0.041826427494627574,0.18522915949171523,False
17,0.04192049121759594,0.1293119527471607,0.09962423088305146,0.12748027621336636,0.07948912107755177,0.21506656869889781,0.20059037828079876,0.11197490913876157,0.07664490214569177,0.14002200056174846,True
18,0.0372465712549516,0.20312428883316475,0.08085927296619043,0.07798856708605688,0.1396446063823521,0.058517036785596215,0.2106960637234413,0.1680906271642882,0.12701436952809797,0.11616616668408171,False
19,0.19048695985754052,0.07252319726923595,0.11048192863415869,0.07407331730210474,0.08349331750586765,0.027991253150839446,0.22707481389832293,0.17419237792755668,0.21617885555563773,0.0347775802490651,False
20,0.2593753790374172,0.12334566911978427,0.09469932420317634,0.0636426117658423,0.08457574659147366,0.03550044632045361,0.1929712574526072,0.1552024786330992,0.14069727407916294,0.06628372106972769,False
21,0.002044028324842875,0.18159223422597137,0.1346482054308252,0.1764711407252141,0.11013704146459742,0.17905493750125498,0.060932222718694334,0.15187028808906253,0.12074927781943845,0.09899922462903227,False
22,0.1542671059542684,0.15374825247608429,0.15009594756381928,0.1263231471055719,0.031545847279814514,0.0075431670093428745,0.15875412489269436,0.11886419819892172,0.16682975510636178,0.14891716075572686,False
23,0.10136801734614871,0.07760254986631154,0.1325626352206009,0.12168887208701205,0.04967276013267799,0.10005245316871585,0.05721740965177122,0.2330157291533101,0.18563354797324425,0.1617840486985249,False
24,0.12028659146642437,0.19675523039718068,0.013835335431376312,0.08317381490243334,0.0217306915853984,0.31607359567195226,0.16154217739035184,0.1296191943013518,0.05993997479358369,0.10011359432574886,False
25,0.08509352118156902,0.16742072981407569,0.04074404048368357,0.05497856190671131,0.23617461279879826,0.126530711828246,0.11848295850482869,0.2419778831304011,0.11745406209168217,0.02185644532402523,False
26,0.16908001106137813,0.1317656190216828,0.08655073112703025,0.14751571754562143,0.07503321616028816,0.06004215883995185,0.02105450353511915,0.1864757211325527,0.19397175398291755,0.1471089755967473,False
27,0.11833725025779791,0.10244629088841192,0.2159663792526077,0.0581152831003235,0.19356078363734872,0.16650485090510242,0.08296006289465256,0.09753442625076895,0.123429822057732,0.06363861833648278,True
28,0.17663783391235174,0.21695970407099377,0.15968207804015289,0.18388941071863363,0.09717869416450681,0.18673752158387308,0.1107854895853882,0.002613706281911007,0.01718050496805439,0.05414395682240458,False
29,0.07861656963744434,0.08681095784084097,0.25390279192375137,0.2048765881120662,0.06918684954041071,0.09541345597995445,0.19147629146560888,0.13654208158712527,0.07826864312729566,0.01734998315120652,False
30,0.23745092691085337,0.07446419075054425,0.03158533047157214,0.15433005297873617,0.12206787782792312,0.08472412832843658,0.03579474795286554,0.1952137260226217,0.07898904778324255,0.1983241819600701,False
31,0.23245465309193786,0.0579819785710371,0.1918119175293401,0.19955039691117635,0.1009129946355838,0.011967364299371671,0.06255031467688868,0.20747970989330022,0.12450029771386893,0.014269971316262162,False
32,0.18710169689467307,0.16818017691653447,0.1939492362662743,0.19762581203166363,0.05641912155511097,0.07044160004093669,0.12440111838658917,0.16692987006365756,0.015767777997195802,0.029925794359725713,False
33,0.15049271663295455,0.005666246467005211,0.10830938169033635,0.03456245466128528,0.11063046013800286,0.2298104323014383,0.18167249729034682,0.06648022608150667,0.18491653486318269,0.13827559687657134,False
34,0.14505823590412206,0.12802771629085158,0.1435595563905709,0.06174972780264829,0.1142487232465836,0.1383033058375331,0.14704083274081733,0.12240599147506515,0.048834312994916806,0.1771928573977498,True
35,0.0581920353974391,0.07510569429747826,0.11992425160508179,0.0026344091915313558,0.17493188735604343,0.1788152953897154,0.18817544401848596,0.17288287125515933,0.19722104687838624,0.04169542242634324,False
36,0.10741213101597229,0.15994599467632406,0.16941157230761125,0.10943185294373471,0.1845161490533489,0.14309350284117975,0.08106036142990465,0.08483907642328296,0.015269710572232923,0.1655671128416006,True
37,0.04028251568287795,0.1698822696249344,0.13076502093118414,0.017958949259101437,0.07953709160004792,0.025719528141232042,0.21690626516264047,0.0073280038147653615,0.25278463841641524,0.2516841276818462,False
38,0.09794904273866281,0.2294637068829711,0.24710944408179422,0.022216301777223172,0.2853566913183239,0.03159012946656392,0.10651461565265609,0.06644495203528872,0.1012251686587633,0.006381595979000123,False
39,0.11412145236592572,0.11768367520321646,0.07270674064359614,0.128730752877619,0.12467800642744735,0.14593415277440205,0.20985282505336764,0.08065725551669922,0.19129065331203057,0.03665732812335977,True
40,0.1325316614604307,0.17749755504702755,0.1938285464588269,0.17547644124876086,0.011793994727891773,0.013094855773619346,0.08624804626454063,0.024010348981701426,0.18858013578633487,0.200522774297416,False
41,0.07473464595909668,0.03329355639392498,0.12083153168403953,0.1688615492703181,0.13340585404197167,0.12883358665692454,0.15552231883958392,0.016797202573889867,0.20222338458969388,0.1812920006811895,False
