ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.2341133226413633,0.009188651925029967,0.04504292096313153,0.21299061173553022,0.10351545725835695,0.10415187724686156,0.20522938479503536,0.051998997677401126,0.10428952880987956,0.13848316418846457,False
1,0.14715841686814557,0.0767309729826723,0.09386295296921644,0.10284840195777568,0.17525366135975104,0.09695791701142573,0.18449870340307675,0.17844977755479458,0.12686480765397062,0.04114572619993643,True
2,0.06532844033567238,0.2173006285728937,0.13304316026508065,0.1272321277160137,0.04632387851281568,0.1373690627162481,0.0726544106861771,0.14646453577094706,0.03834937768449247,0.23184401046006256,False
3,0.1498044331223636,0.13396307989984257,0.12981194381748304,0.03458428351607616,0.15332452692465467,0.15432875014906627,0.1723352591363149,0.08919837013586734,0.05986535852516344,0.14670583163089257,True
4,0.11588810884724553,0.017391723859306586,0.24818586970596734,0.07086078061282262,0.11830856334290894,0.011692081397296418,0.03610283187123912,0.23471846818596445,0.21441644271673047,0.1331886741763222,False
5,0.06624275287596265,0.1173374185102149,0.09966920958720156,0.19302610464071898,0.16913072154692335,0.1677451870396401,0.041275817313095806,0.16182341166954503,0.08220693943493632,0.12448483367199724,True
6,0.0511181873384758,0.18390728169949175,0.1299735070590139,0.15044658555422377,0.1471620636680447,0.19345695082243,0.0411866383020039,0.1782882161077987,0.034696370216964666,0.10734098193445892,False
7,0.15387208386587437,0.0647518162151976,0.06479956421217781,0.14234978853067218,0.05016694686368182,0.1683557943174161,0.11711678351656606,0.185633488093169,0.09302101881812178,0.18246244630775907,True
8,0.27512049872787087,0.053525693933639956,0.06370560969232077,0.041532562642923924,0.044475675218486464,0.14280157974709554,0.11167225610479843,0.2353766908041283,0.09146704757979585,0.15009033067242716,False
9,0.1046474181306458,0.21764978453186262,0.17929830641107808,0.12105383926572448,0.004489875114184359,0.13326000656919088,0.1600175486510315,0.03676849167209095,0.16895212640344096,0.08682845656781817,False
10,0.011181695554295051,0.09437922535540874,0.1439168195842474,0.16397704995845971,0.21445833770827696,0.17220484414670967,0.15006539846961067,0.1492960921535157,0.03627634250807447,0.07868425861957451,False
11,0.2119462113382157,0.012880307742205407,0.156296459268235,0.16748859555114803,0.05857581343634997,0.09284429706395805,0.22129262528240742,0.14577030429811993,0.011485948923273322,0.1289533772737065,False
12,0.1139012770038307,0.05350481605721296,0.031845326983222504,0.20910950780516147,0.16380617069741427,0.2674914353982287,0.05601230131684714,0.14917931453567967,0.12297017432643595,0.04233087037524963,False
13,0.15207211560783201,0.12251914547402079,0.1954074037619131,0.09955229708250993,0.1667825592500879,0.06982302692202746,0.09286062711433406,0.06087699833202562,0.07129713700570957,0.19199029245465477,True
14,0.21495648709669446,0.03991029757090194,0.11445033711811932,0.1403524494087719,0.08281700654911425,0.21520136754813013,0.05139362341309668,0.17170414886480057,0.02310662438168735,0.1588475573858815,False
15,0.20179272197391457,0.22034588578524258,0.10005273604674093,0.03872744076430292,0.15865518150688207,0.012673863481341127,0.11894639471804674,0.15015042210220245,0.09376009749319755,0.1195393814582123,False
