ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.08184651283105518,0.03662509447746479,0.09726909753516878,0.24514939612231174,0.0358344680782774,0.1392141587041021,0.12264585628204196,0.162752322876666,0.1152188093372424,0.1803277572621567,False
1,0.03652890293098852,0.17077267899528695,0.06042101402556202,0.20969566231140707,0.009043739498618652,0.13267156138531008,0.12401247759138333,0.19526422525794948,0.24594233316762554,0.017057519239357066,False
2,0.2195972370317234,0.24037456546591462,0.05612688243943538,0.080136736007293,0.2134924894005284,0.11840484437519962,0.012483676870721811,0.10017208151299119,0.0992098227213585,0.06985565920519068,False
3,0.20086686439445373,0.2060797183158148,0.16105573899463446,0.07512261910159702,0.13863865232666636,0.1217874161743484,0.04264421214120433,0.12413515100848735,0.009370071052977614,0.1351089273158656,False
4,0.09559166009826787,0.1884544992796524,0.020877635191142028,0.01589496454626393,0.17955490259170978,0.07819106906311313,0.14799182396011346,0.24253929859780432,0.13583013800569105,0.10568001751599672,False
5,0.06511843687010622,0.16137241906234,0.04078590074613743,0.15317474454105723,0.14505160896522817,0.0420852794418215,0.19488064486448606,0.06477699674050408,0.1712913997123589,0.17911538968778426,False
6,0.08448442312910179,0.047002252664687286,0.00689209261096059,0.2068668347934316,0.07963273837191635,0.0637041314952006,0.11557194302652901,0.2774867478631703,0.1847055815308095,0.1400451002508524,False
7,0.16605544965403637,0.08581192575682238,0.16540079317673018,0.10316496854061248,0.0347182898963295,0.16207507623504777,0.05526757451277724,0.17555944689171366,0.11236425377408184,0.16154462463391084,True
8,0.1793406112039189,0.19756283821196585,0.14674971807955461,0.05355326067740109,0.13449310508903323,0.2500629151482084,0.03670332341349016,0.03642704661141182,0.08381664203384502,0.09400940877166351,False
9,0.08499890852294321,0.08663377734092599,0.2748086287543419,0.04186548317041536,0.026628421039630465,0.11656114631248655,0.2888762566623668,0.0078565433153074,0.021176614897773303,0.2386702557510079,False
10,0.12311219391159771,0.15318948998532522,0.026426875964271925,0.0951866023514069,0.16892361446142515,0.13095513049953783,0.052688972651190956,0.1513762595237945,0.21571018671540973,0.10255015073197263,False
11,0.1556965161979365,0.1820374830809939,0.20328009956920912,0.158279065671428,0.11950400447535287,0.12793171012016646,0.13975153239963523,0.030446346870824686,0.030325383755668036,0.07017578367055591,False
12,0.1371424991668863,0.11350910998165215,0.09228401974051345,0.09945494519229563,0.09004614874749184,0.08586900819111384,0.08192470342231079,0.18801056858608953,0.15813129751072214,0.1806746775238608,True
13,0.14998076715892175,0.14130344102046927,0.10547805952106248,0.211074054923057,0.16418575609879404,0.09376438726417521,0.12621286350994074,0.057024089823832114,0.0756648133623438,0.10054963934679272,True
14,0.0828285056223502,0.12573214957696302,0.022120462622341897,0.20276894891693845,0.1532642305550143,0.17659678008546636,0.001294573889600746,0.19244876333991992,0.1596564371698757,0.09257378966859463,False
15,0.06883719466513703,0.10653290324626423,0.14284133463783422,0.19700224809055364,0.08917412578003532,0.06228578129115116,0.024401820481182394,0.05482878942747178,0.18756287152068496,0.27676839575057116,False
16,0.08382233375091963,0.14257521299599224,0.027904606118877275,0.03092699538489394,0.16274296050602638,0.17999851309488035,0.14431225840373602,0.12185596985507414,0.14269518777026388,0.181947163998158,True
17,0.09162067811226059,0.12577632389292073,0.05519681556317891,0.04460253451954366,0.08146306932624338,0.23474429267306252,0.07904722254597077,0.15912987676340634,0.13010110642477252,0.2160168489350983,False
18,0.22348614103756698,0.09560171335673018,0.006927722382441239,0.3034830996407653,0.06825612832986301,0.01938209870846338,0.1334192069868946,0.10343303261276197,0.12024562544422873,0.1281746740598637,False
19,0.10387266959633557,0.07366395577524591,0.07366309415776572,0.13229143761329396,0.13124375211843545,0.20200851566022984,0.01028145520918231,0.19832583245718383,0.1545227235117835,0.13769258432290885,False
20,0.12451510559373931,0.06171646153189204,0.0950098031401202,0.13872895630161827,0.08062553669492166,0.053727238344973685,0.12268076514044733,0.152330380976089,0.19918364649024378,0.19467670973522969,True
21,0.02073771118745351,0.10305606023875073,0.22332994467705863,0.23733389217078169,0.13508339392501367,0.12496958920396073,0.0537265776417735,0.10459488135438381,0.13497019965289095,0.07739500457384259,False
22,0.23067907186266964,0.14787342017470737,0.001231397699885232,0.1256717234752391,0.10377444131878483,0.13613074784275891,0.2266692824044697,0.16751564042566638,0.0497965595310732,0.014123984328491275,False
23,0.04475238090058529,0.28162039513219894,0.02561467297045049,0.04038975927713884,0.11520823937570182,0.04989985964916158,0.011408336473895758,0.2290454011559419,0.15481524875224587,0.24078093140976245,False
24,0.12238617309134803,0.09645333142378644,0.1854539615212446,0.15071240508379766,0.09454569754111118,0.14679783631009502,0.08750339460980207,0.10339871258170581,0.045498121200856105,0.19200093795652529,True
25,0.052522309784837934,0.14365277078407943,0.07129294399872539,0.14693625401225827,0.19229698621878125,0.11395366440618458,0.15334369663462513,0.20703354512961833,0.0788388268089178,0.06158697971371229,True
26,0.16763859611562243,0.042392190138981385,0.20778355160356834,0.16528290455428987,0.04094897499731176,0.09850255122533455,0.034237690472280036,0.1423277111975424,0.28849109629427244,0.013893183172794117,False
27,0.13155026755316387,0.07354372182339386,0.08008261377317585,0.07348639121063733,0.0006227853463354261,0.17439753334994867,0.20964904791670205,0.16741393404596802,0.1683355798701684,0.1346478161929566,False
28,0.038930440504733946,0.15979272206333558,0.18169239364663436,0.16043985525615284,0.10773404162700953,0.10413709626545606,0.12771053794505083,0.18623667377590775,0.12178850775455145,0.03203565132299075,False
29,0.05049414188187044,0.014122759179648295,0.13063841021592226,0.028141128572130934,0.15780981230479865,0.18895269482519128,0.21401242983316515,0.15928865611669688,0.214626384465138,0.04855711217582223,False
30,0.18840502138250934,0.050627769459863844,0.045554805138923835,0.14892717500418143,0.07419471954644244,0.11065438152933377,0.09818196492339383,0.1748538001075429,0.16880038047098062,0.16133924640278174,True
31,0.07042651170000461,0.12279043658193939,0.08291347566480195,0.1357719006793924,0.11623658880391972,0.16582810240159673,0.16286379186106176,0.1661613994939153,0.1070863299669052,0.09831903870381731,True
32,0.10377962551749453,0.1336766443506389,0.0710325512726469,0.049332112836490284,0.021427521805108995,0.22742026016142988,0.19748821788153484,0.057935139373522175,0.2629741563528184,0.08289020132156492,False
33,0.2861926869754305,0.0376660418239109,0.20070690945545958,0.2217129339516698,0.22948975612322975,0.023400144115374805,0.10641257451118342,0.046598874825293034,0.006811437897081746,0.029903049422333232,False
34,0.20327332819145771,0.11782128635787487,0.03166342177586401,0.14586558236577454,0.12893182819511484,0.0436909536007469,0.17545347552343385,0.13497075638055386,0.16109342872714752,0.07710708701004026,True
35,0.1868034713620091,0.06632087390338849,0.14249027792392774,0.1725291303256141,0.04241736790823004,0.19565031473128155,0.005309783120883136,0.10149388402254261,0.20499246039311048,0.09323362141900518,False
36,0.09918465763617675,0.06182879754162176,0.037221945155211454,0.02993416605599715,0.10831810915780184,0.20140746451589708,0.16776757573124068,0.19726140552678972,0.11536737386490868,0.196819897998352,False
37,0.18356479414699808,0.14537002368294977,0.14162321585097554,0.12789764968657452,0.06803036422348992,0.15727265559207954,0.052788481710753635,0.16053875744251914,0.04302631743052108,0.14266509932274754,True
38,0.18709447852258515,0.19445090898688888,0.0905294840791918,0.17449413756183654,0.09737113705302865,0.1848530791469151,0.08806205597410739,0.09958434701875397,0.022100472835613443,0.08035974053071994,False
39,0.13551121834355315,0.11101767820832159,0.1730142144080504,0.19798279068335944,0.15908137855260285,0.01988785016778478,0.047588968602932165,0.0017197813310946674,0.16333874896014958,0.1978855931936593,False
40,0.11019628819043495,0.06688253133958783,0.04314903870781027,0.15065579906466897,0.1566604653108769,0.08203617115525465,0.16790193036411652,0.2635888511462693,0.03687642614280803,0.13743506165745561,False
41,0.2609274744528649,0.037510671267427104,0.017879446853453353,0.16008752081730815,0.0025184528557695806,0.02606740153686617,0.10578231877735665,0.3244158552917342,0.08831966056714828,0.16355523959486126,False
42,0.18571004057993945,0.271030532672867,0.02550866456717716,0.024242347729300572,0.017880605071611093,0.08584939386194214,0.06817841319502595,0.274593693624077,0.21005452820202525,0.026684096524598258,False
43,0.118870360244304,0.08112710128626997,0.18715963774356506,0.09256083481862619,0.16848019606526854,0.15259101512013357,0.15367630898160448,0.024024447085270094,0.034111957275412934,0.20381121372378014,True
44,0.21551368168559867,0.033061542340359365,0.0402571435364431,0.16871896999313749,0.25706736866002955,0.03347147633747702,0.06207446763481967,0.078987781363454,0.20478609762366393,0.11195071011987405,False
45,0.28120911043147717,0.010581568080167978,0.04703046458900884,0.007740484715985582,0.04036039641976628,0.17564732217851045,0.2761670278840394,0.24453719842158894,0.030332104649332798,0.06883627933214154,False
46,0.1786140593073461,0.10675920436756584,0.177503511363617,0.17063063978378087,0.15925544560093335,0.022045452883544283,0.07447582074812556,0.07718789652934692,0.11428066489522115,0.14024026295562483,True
47,0.005860740954393411,0.06957410044419662,0.19174330050565364,0.0363706283065976,0.27843006978304086,0.019445295146537957,0.06722265349602415,0.2655281986472548,0.00039597507531339166,0.24448171497618612,False
48,0.09122175363652572,0.08659418793699135,0.06860147543286414,0.2245532965825686,0.13145348005522345,0.13444170017040386,0.10050828572499473,0.19956161990970256,0.1680480669696903,0.010824670566112263,False
49,0.04392119678963189,0.07386263615765772,0.05904119603222818,0.0072800446744928395,0.0501145083265482,0.13231116855217695,0.1896111848525117,0.22801577968830036,0.22400987754577908,0.19612811477402292,False
50,0.1464038110590006,0.2440062683916685,0.09163155202447247,0.027771049957664173,0.02238411320425758,0.11106042761261041,0.15989663774273696,0.03044212492583245,0.14686988657819233,0.22671822240025744,False
51,0.22616568542628468,0.024641375649949684,0.07107634028098406,0.024713688460566735,0.23316912990592692,0.10778544540857043,0.24676738094860948,0.060944439420295676,0.02458175634751848,0.17931944879333042,False
52,0.09653920414649736,0.1689212805381201,0.15571709906920805,0.08214664101474427,0.06205549932375493,0.21535401833906961,0.029837891650284398,0.06980985633378649,0.2285580977092701,0.10694916368844516,False
53,0.06284348739170073,0.0828359947117241,0.12081659407603439,0.07174749827201331,0.28479049929611205,0.13499222216102572,0.08753871794406816,0.1455510357180573,0.07556534444038103,0.15228214788868868,True
54,0.001541768977085118,0.1983959134707965,0.15109005721443597,0.1132315005771079,0.06528240113790033,0.1587372244955089,0.02341195455742234,0.18478856928096765,0.1645052979313925,0.1488590695836832,False
55,0.12808675869611752,0.16564857319910814,0.11317180646481954,0.16051066685026202,0.1271929254672324,0.0446350436102129,0.1712850120966032,0.10556348809339629,0.1506706512476277,0.05826672586570381,True
56,0.09249598040860177,0.12072419192627501,0.16509031186900924,0.20862707939420794,0.05816790970778207,0.10191643968260658,0.12093480621200799,0.04513268276409763,0.14922248168959287,0.16072914351205167,True
57,0.17074806584227106,0.11566933669133994,0.21230221126217094,0.09443802613318472,0.1719324580421374,0.09118508765917686,0.09487998119343967,0.1982070199631495,0.06232057651294764,0.001106485932459782,False
58,0.030056957347233185,0.10686227193109851,0.13906433294416456,0.019505612172279196,0.1727682919472559,0.16537002079443378,0.13160951417488434,0.17711025823858093,0.24486101612725958,0.02042449123021029,False
59,0.12389174283741153,0.018170388919361808,0.12166587519551193,0.05325431132174787,0.12716644141661113,0.04525741489217391,0.21183497604742701,0.23777472537294378,0.21961578724104394,0.04902999920345523,False
60,0.011768767521211863,0.024929267936215405,0.07719460135615676,0.03585576858137442,0.23813351757331774,0.224599208180545,0.18002503553056948,0.027362685437565294,0.16593900000259873,0.21101498090392803,False
61,0.06531519381261759,0.20573323396849735,0.12113112424772471,0.21646594161509386,0.11748824080782255,0.032056700204993516,0.1390440924104866,0.10822235911266911,0.07441458821008007,0.14005261421212467,False
62,0.008025198215803919,0.26189817752233047,0.20496901184374544,0.18571238541829685,0.04376477780106265,0.010651963701874536,0.07690816101692911,0.08668096646805067,0.17364476761956124,0.147949315481199,False
63,0.2796402422193936,0.17730536999348134,0.016419930677420723,0.13302588823122383,0.0020270468631155207,0.2604706358696168,0.05608944442690322,0.07419390262086044,0.1593281194218984,0.03425297893818873,False
64,0.03117177135611104,0.15258439230992937,0.04855331587094081,0.026479265323591402,0.15256127759283292,0.010170033656484242,0.15056367609258817,0.01433588318606529,0.32093642803486594,0.27735110820606484,False
65,0.10477040151973713,0.009196779788032438,0.16782597722048967,0.001559547605830992,0.22796077345742446,0.2277680274050526,0.2442890919987693,0.003717552522626304,0.14222953367790153,0.05968337932677147,False
66,0.22470938725826564,0.041196630760417234,0.02383347231561065,0.1210170310192504,0.2171788682456169,0.09445463488056707,0.1748911826456473,0.0053106171866467945,0.25657386299798823,0.037631643857450756,False
67,0.008311371039421192,0.15077037112915032,0.09568622436257775,0.15416999564135184,0.22323825065255704,0.2274245386074549,0.1095806084796455,0.16779231325233535,0.017353994828450174,0.051734587381872116,False
68,0.2524817231226707,0.21949201987565145,0.06269345714098433,0.17049043646305648,0.03522579579994932,0.12159824060735999,0.07701817645195455,0.06491473199509655,0.16637632796365898,0.04032972530006792,False
69,0.028957114548210407,0.15107829813608092,0.18052537726277018,0.16650358453429304,0.10765902076435203,0.1614005602003123,0.11050790675039777,0.12678954770524872,0.11675016815045568,0.07360305930323674,True
70,0.16714099665335155,0.08254974475141846,0.21416394524589272,0.19353150163856292,0.0491998257749571,0.07906329216607998,0.10767027635181207,0.21752623997576062,0.020309669736407576,0.08181605151800453,False
71,0.11643916010669424,0.11450783729618068,0.07697055782232902,0.13401942714973075,0.06350460680039512,0.16579670933136464,0.08244182730691203,0.07325912841034818,0.20128720790763446,0.19529473266884592,True
72,0.18043175436304043,0.019383017826373264,0.08714807160073407,0.0007808453043797228,0.20176658017859736,0.10084686926409477,0.1298867628547979,0.15410510958907572,0.08989994541665014,0.24176176256282667,False
73,0.1686976382873078,0.06699018314151715,0.11089670976157778,0.10614298960732747,0.16029869103278882,0.058192045023523535,0.12590080891639718,0.2313956996583069,0.08894949760018628,0.10582025153273752,True
74,0.08665017635059488,0.14848404019556516,0.2295473975387094,0.06372854221180002,0.10224226149128562,0.12833270381437703,0.12603315133899948,0.11802388925998926,0.11742251516859029,0.10574100839670199,True
75,0.14294921534724234,0.10482933587457821,0.04824735004408032,0.03369092222551101,0.1727718792263045,0.04941361040729918,0.0697678624819115,0.25964017183324173,0.15914358435253004,0.17252731582930295,False
76,0.04858597756128704,0.08605937943762049,0.10389681162951302,0.15136538638286598,0.22647045027617116,0.08649869841488002,0.17147665019888633,0.22468880327626972,0.058039879484764446,0.05930498502549598,False
