ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.17335865329615582,0.005893304376376173,0.056675480379929595,0.1871632629475349,0.1287563890690797,0.1201596553047188,0.13829186315352976,0.10917050570426926,0.11538151275813284,0.1826915251266555,False
1,0.31933119419989797,0.18304482927917165,0.06263604698710452,0.08060060817917362,0.11867105671927312,0.015262315420159003,0.14458553717292524,0.032886396556931985,0.2096966885131275,0.03199755734510412,False
2,0.05436842068654973,0.07021447226013645,0.1232161690858263,0.12209606052654401,0.1402762237960418,0.12520129478735814,0.1712796001102327,0.201971368597338,0.13916145717840223,0.07717794962660879,True
3,0.12105467692924106,0.09266843590653705,0.17693401297812428,0.1193282485529828,0.14117896977641772,0.1314492028398802,0.08707694199367208,0.1202715481188077,0.1805209644813736,0.05679131050316695,True
4,0.15373269322698435,0.11289301118664835,0.10843431065090607,0.11045552279929674,0.11234658082346978,0.1516749150447988,0.1206618972575909,0.10395011910492685,0.10087058444558962,0.1561285371924515,True
5,0.10930825780086119,0.1987751684239309,0.09440371268319374,0.08831143940308121,0.09400141190924337,0.15476277807485417,0.041560148105327745,0.12458061158695075,0.2357761602396972,0.07908078608061024,True
6,0.08575149683573739,0.030961991747954144,0.19735588598106457,0.1060048204699376,0.1627229231758573,0.1337161507098421,0.07016845081863098,0.10816062641568312,0.16423815867354052,0.1630767760965082,True
7,0.07950935170450708,0.12097165411803791,0.03919522080493453,0.02699866267347908,0.22879731155714833,0.24390748704953027,0.08773591001610398,0.09370417202815047,0.24164745205830468,0.043200570753975515,False
8,0.30280777745015464,0.10185979346420194,0.005925018723176974,0.12869615697515993,0.27843677016157,0.02276869525772821,0.028581180381130163,0.1069589631926062,0.043543215078570556,0.1715621580028692,False
9,0.13231331474539973,0.05588430196231822,0.11286072415448084,0.027153977279377416,0.14484391529144433,0.2259724584786183,0.006303617343624345,0.07565072438044576,0.1333934501347,0.2886589037246825,False
10,0.1772232242178661,0.02281950014892671,0.04694257417571622,0.1969744310233675,0.13649828658861277,0.2218981215335512,0.08259947511028576,0.16829586938332008,0.0031006393227385885,0.1494968854924692,False
11,0.2544912029969679,0.07368937607800188,0.11006324757220423,0.016405483016461907,0.11260559490353023,0.15495410971469678,0.25084205565159917,0.1336277224900618,0.0810539077755758,0.018312119633962214,False
12,0.1693175661362796,0.2005726738137751,0.14333544028075695,0.1475370218547348,0.04910069704750631,0.09241233317103738,0.2129261146392584,0.06534918448665289,0.07177007183950711,0.06696355593924802,True
13,0.027507495696997543,0.06683072082085775,0.01270310572113918,0.2627470889525346,0.13999027880009698,0.23670313990501904,0.24768965548429997,0.04662389886815965,0.009654793048663214,0.1410614219781997,False
14,0.22401906041303635,0.09371068359994414,0.2701028313609126,0.0372365320105539,0.09089234652646991,0.04047530109207392,0.029252896781151477,0.041782222434855514,0.26292484778792435,0.10919282969902434,False
15,0.053222536676516656,0.13938891352210572,0.2323538694353605,0.16572086252942972,0.03858755418376814,0.1749921264881183,0.04891079737689157,0.0656435488609538,0.2513490373594613,0.037027100228545086,False
16,0.09429976189760333,0.09051593802736749,0.22607905662392347,0.14214831356864638,0.03418471407771151,0.1431224158992856,0.052873303475575645,0.15941416243855894,0.1673223611873064,0.11011604969527274,False
17,0.2779913567558143,0.00944354465524072,0.046166427661465656,0.17341426762874854,0.1222203212042839,0.15624540815889632,0.02057574305726424,0.03739978399614068,0.14620646463932482,0.21000957248698124,False
18,0.14602206407311566,0.1926229506276691,0.1346021062275751,0.12773742551005388,0.03873207003670786,0.06223393002435625,0.18708940672454494,0.08701361998030886,0.11789419404878473,0.1292467958084998,True
19,0.033422920582300696,0.059098437743094125,0.1751899111980308,0.2104454104927062,0.15034765185204332,0.20153030887876086,0.16037607830351053,0.019515730361531165,0.01556047533612447,0.17967336958879404,False
20,0.026888039470312854,0.008447791719527713,0.23905968456869126,0.08049359434766265,0.2094654375118801,0.20231964608829298,0.24742842272407056,0.06053610593828188,0.10872629555976221,0.010543100671876415,False
21,0.022618154080717,0.17011226876257848,0.1615065369719594,0.0986185778962835,0.021268283707225322,0.05194216828734763,0.15004653235249857,0.15839849554429197,0.18571679148162382,0.19252582741062285,False
