ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.007509876015768794,0.09231931127038873,0.21523100675091078,0.21377828153301384,0.07197775809045612,0.16606487018599517,0.05190601575108565,0.2248060655235566,0.1297625420643477,0.03203040789105649,False
1,0.03426414107582123,0.27516173607414035,0.355725448363183,0.024819445732393922,0.22122501929081756,0.09663515328257882,0.00958028084481163,0.09645188559386915,0.024589858614495114,0.04085682442644615,False
2,0.17542840319586855,0.1718503675517581,0.18676505173639446,0.10334699767720922,0.09371032476254715,0.1446676570013409,0.036264786401292194,0.11068910867205337,0.09516192487805909,0.10630847538016575,True
3,0.10436971147633263,0.229850998105377,0.22419307868092866,0.08256613384820624,0.19251102020158692,0.014053906175974818,0.00010673375606875319,0.11211240411073388,0.15561954648881704,0.08816575680639102,False
4,0.1903831713271659,0.13756702538586257,0.08096332450518867,0.056875052644171836,0.13818662049215008,0.2452660210988919,0.007923328705258883,0.16184042999044396,0.02394169132541892,0.16466728958026836,False
5,0.06807773269525062,0.14480734071863677,0.14387413429599796,0.07743603989114729,0.1232217012623295,0.16899844802446837,0.14988916246037645,0.1526377684526234,0.144502784845979,0.05257783294492141,True
6,0.083659915333043,0.2019621503363517,0.0750127674790582,0.16904468907865283,0.12329048260628497,0.14146713900271463,0.07586821966108831,0.0470490322503183,0.08482746644547252,0.21810690657448747,True
7,0.08993464239293698,0.10855860982262978,0.020603280627412502,0.2525591424263001,0.09196767195990928,0.019778808670822504,0.19347719013451747,0.03397785765825642,0.2600452777002292,0.13091937434980472,False
8,0.047243958312054295,0.18511972114255523,0.006356185611936005,0.17634957742841334,0.17977636551298318,0.22529104906199163,0.18192412503894123,0.015289740255197882,0.13466392074593997,0.050544826446980835,False
9,0.22443691629731713,0.21769663945386009,0.16063492839519686,0.15352729370401041,0.16294060346215783,0.00817638562059463,0.05497220125452228,0.09700430462123218,0.048831952454693545,0.0818222356367193,False
10,0.06847656050404616,0.15945849348798027,0.17106228326559292,0.000618278253088267,0.1802939696716156,0.1637081124803941,0.04866989824229838,0.1380708707543154,0.20135154843930383,0.07977704464834612,False
11,0.12157908048506146,0.1710718303951074,0.1276844597601031,0.04061333717492801,0.11159032238845336,0.1370669397797087,0.18031014076192195,0.145878835472212,0.035153541773336655,0.15137966839456235,True
12,0.07606696229463028,0.1994130588664275,0.0881218279842219,0.10315618451386999,0.27546277398091024,0.09540233748933538,0.15805794684184626,0.009587799994553716,0.1177594490502715,0.08922910057137197,False
13,0.25223801403783,0.10457165128212845,0.007816682757226497,0.24829558731371462,0.016781843839449806,0.23474080204100045,0.023680329621256813,0.13663849241871623,0.11299904331899226,0.056774975380655554,False
