ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
22,0.05964733784192557,0.2090622118057457,0.036930038759920576,0.10383965795256264,0.18029453980621704,0.08521850344295841,0.17840808751070245,0.002451755601990383,0.17570017340004654,0.1773703253426449,False
23,0.03964456185879085,0.19893652256482688,0.01938508549052011,0.08977212264426004,0.1518260336762517,0.05616591213265017,0.06066544099683675,0.21267371330915819,0.223189615118939,0.1569675643006192,False
24,0.07242328590715123,0.21278154315128267,0.00740855899737289,0.03784949406210174,0.1568521847784225,0.11479117900746474,0.20734072323055153,0.02320888229099051,0.1804465845218526,0.19146754865698432,False
25,0.1060386040016623,0.12963990118965077,0.07593685714497125,0.2175780357248279,0.17200312121416395,0.06281567615358359,0.17615089589946273,0.1786710309334969,0.09187815464167805,0.0025388788491897867,False
26,0.1997553726011911,0.19166246154625766,0.08944000697492656,0.1626690162830227,0.160759686512304,0.08485199581732981,0.016984068812758244,0.1549685007237933,0.1106432775116195,0.044600244599549387,True
27,0.222910866101363,0.02922052093336411,0.09085277044054865,0.1531784053013237,0.17586185607367052,0.032567359573906156,0.12600910701915916,0.17297050842461065,0.08941546177951222,0.12378880285837575,False
28,0.0467082191953092,0.20985859093880477,0.28732625908121423,0.003712628940453091,0.08997359178168798,0.05600335621210227,0.2455566485493673,0.09511509706693691,0.02076651583706477,0.13996742223351005,False
29,0.15163983940608677,0.07030400090137132,0.009399553342189828,0.17321405816368896,0.06651423729994799,0.22613869061828804,0.16496101338198804,0.1785652664896321,0.032500704204964925,0.13722173715948205,False
30,0.04478989365233933,0.021787643365212852,0.13621026396846633,0.12684435995955767,0.12944441674624224,0.2349176845506156,0.23180344009786447,0.021828729445869475,0.07348603157587466,0.1857986418059392,False
31,0.11083439440775006,0.1334359281343498,0.14448153556120658,0.11927317957156158,0.025368241978367324,0.10156059432929956,0.14664853832297753,0.17050811092785417,0.13821893322023118,0.13532963841977205,True
32,0.06475711989909944,0.01686739968380873,0.1515431313056588,0.07373984194780181,0.03911047069915187,0.17321961139352587,0.12636016803890926,0.29659510962375135,0.24631103699738938,0.006728762477620781,False
33,0.06134227195797277,0.1471494285273185,0.0654801526075144,0.09053901963167763,0.2502019638540136,0.2118183341465932,0.18839516404076626,0.11342968052893,0.06486533288170478,0.01770949536312026,False
34,0.0973530323131289,0.06815931007708627,0.2383799267422907,0.20417090567370175,0.10123319833818174,0.2013598052906928,0.01371385894122144,0.2045058336309473,0.005038941497363825,0.06757459672962408,False
35,0.12902828177373935,0.03534166744018076,0.20759620170387522,0.21944329667727627,0.11875302211557871,0.17274108707953567,0.18915251065444635,0.028367354737442056,0.0014715868870125283,0.10287724089399149,False
36,0.07783171449756487,0.2066478064927501,0.0831754373834641,0.019101252661832498,0.22607810651708174,0.22036415849061033,0.05101031787102975,0.07360242595792227,0.09479980487547175,0.15837865138198604,False
37,0.0013820443857938854,0.028785938429822695,0.2215910786044122,0.14470788050212924,0.23267522839508634,0.059455869071690134,0.07251276115466775,0.14423437368326783,0.05197640238876412,0.2420089790114893,False
38,0.1964561700439931,0.03836179590136476,0.014936076090832888,0.09824534947102789,0.10590131734640333,0.1746405554499987,0.1647523829875575,0.06707701473637019,0.14896215740719793,0.20448272803099377,False
39,0.12381474289388322,0.1681091695624025,0.0009958219082738225,0.1773640116975129,0.16269157228110098,0.15291518866422518,0.2165354861112589,0.08580828313180691,0.057454694268336395,0.06642978703401121,False
40,0.12759017197903585,0.19578132485927247,0.16954858172129408,0.019023578363637675,0.2684924849728828,0.009643351856150685,0.017189066105007342,0.14451486899137767,0.05849763991437867,0.187920719169093,False
41,0.14221614500780042,0.16006286169910025,0.09068920542923042,0.18452307900712608,0.19180875274143946,0.1282279474480897,0.06659624221802239,0.0798791281560751,0.09019515805793969,0.09119739358372006,True
42,0.05254733088871281,0.23967858711302023,0.25057051215885356,0.2274669540164626,0.06737843624667393,0.1845032139493306,0.03646635703973622,0.06506107539044277,0.06992164634325594,0.0038378212754096746,False
43,0.23002454871165245,0.12696616202340064,0.15438404877562645,0.03710345460290744,0.11484619594535952,0.1715137829488526,0.021467626240469523,0.22107986192859047,0.12324971767747468,0.004108872393519029,False
44,0.11842251532952659,0.1887869736861177,0.15579399501438135,0.10509289991290549,0.17306413189136965,0.126939321662875,0.008209965775872605,0.05468733671099763,0.11955837105590587,0.1675466008970479,True
45,0.029429250243829252,0.07220223742991581,0.02980472455984326,0.26863568206543537,0.15820418549364357,0.21145407266943836,0.18812982783217222,0.031190845859051932,0.1108586960202558,0.10576002756053333,False
46,0.053178438288765124,0.14922147396378296,0.140208389951605,0.15522500975385242,0.09822581332326602,0.058616511707244356,0.03784666295737546,0.18397204542377615,0.2039862862560177,0.13921707883778411,True
47,0.056255588917979674,0.17783387645297363,0.13393047198085356,0.12311943098172022,0.07037987088331071,0.1811186608629687,0.14140811866984096,0.06622384747343567,0.1632122495713117,0.1111500827128957,True
48,0.13789341179959932,0.14991559581966427,0.11694498795896789,0.09403586245197944,0.12277264591109945,0.01085320362541363,0.18553508901485408,0.24939658534672188,0.01255423170416843,0.12989049824397766,False
49,0.06572949435325975,0.04925376986317065,0.04345413621885429,0.09847950944523494,0.19403574673285218,0.1783133854360463,0.01651732831501109,0.11850077098245115,0.23944602962633205,0.2046305367095663,False
50,0.1813482617102947,0.08869377351787319,0.10790710632863292,0.19628247313652042,0.026482637973328896,0.19267909103260028,0.0029077416164302442,0.013376837487653127,0.17979008490085888,0.21116252132190713,False
51,0.05927435547123877,0.20061289367512664,0.03564689236873061,0.1198195902002209,0.18435373776042943,0.00676471558648014,0.1918271314583146,0.08081433602221401,0.15654853405052727,0.17468861510509384,False
52,0.08865441029475411,0.23717592580753238,0.02026959637767677,0.1568853251974092,0.18200519637738483,0.10233540265486243,0.13704794862038472,0.022842653152616393,0.06211289325514941,0.20071173454654265,False
53,0.17037773236031484,0.013684686584620137,0.15988393981676696,0.08701229794616964,0.12766487334437968,0.17571832770099532,0.12519305575480305,0.044426494105695595,0.18999087968957504,0.12366002764193557,False
54,0.17887728328090974,0.18703593986912886,0.19994634855925533,0.03406928017283928,0.05806085425912591,0.11477857293078722,0.14574002184842738,0.03554079361405272,0.06590304549726822,0.19407501367528357,False
55,0.18717145025064785,0.13388776099616861,0.012767807791689447,0.2490603670353037,0.038530865526650186,0.16889873153616147,0.22418767296121472,0.027189727513225705,0.06531074956079308,0.09638997094981591,False
56,0.061747671195828746,0.11905398029022318,0.21964773199900908,0.05881871960463073,0.11495742386358909,0.18412622264267775,0.03175236164069554,0.09146638106604475,0.14211298445701565,0.19381911720758194,False
57,0.2646865700742599,0.15617659924604724,0.1311396907073131,0.042778415816861266,0.22787815525479777,0.2443253366867276,0.008881054720204644,0.0727122649798747,0.03561329640906262,0.007422047193195584,False
58,0.0935513555057774,0.1719735521714838,0.008312849173311083,0.1931500078976617,0.26570989127496997,0.05568279913270786,0.031171178697377528,0.06687088047702658,0.18398139426402801,0.13458327196660266,False
59,0.10738512758627808,0.09507307747500732,0.13888838284717908,0.03350931278505331,0.2540817536818681,0.09273075109805262,0.15478637158995456,0.18157494369621702,0.10161510007376112,0.05850680571656808,False
60,0.17009545149702301,0.1670815763426525,0.011778411571741842,0.19626997389803832,0.127074607018442,0.10309944359998631,0.03169970476893025,0.1788835007615372,0.05887935496559368,0.16798616723327034,False
61,0.21900294175244317,0.1646982934620153,0.14815506747759036,0.094195271879208,0.030160049043138636,0.09625249345895893,0.04475978381264708,0.16247381276500789,0.19912550143464394,0.05652610113611589,False
62,0.13249367068361906,0.02690165151887056,0.27407970746135657,0.18611349780565645,0.06187961796943474,0.031648233589589105,0.09478718962234092,0.17123338862487253,0.11783481162082779,0.11436782005940391,False
63,0.11149897680329555,0.017151478506025497,0.13150581645866657,0.06990945328820489,0.16533300630597508,0.04208938120513833,0.22802685825192628,0.1848602986503031,0.07132448105150474,0.19086622772464049,False
64,0.023510039826411554,0.24437940248837753,0.05892516703999304,0.029551893254496947,0.11803473540822015,0.2780199734265491,0.044964783928206575,0.2187193610595087,0.02496705559775385,0.15468759811899108,False
65,0.02275245714309685,0.07934863612046812,0.07196768810320667,0.1194359619723348,0.049654026988740996,0.20247000613496294,0.17286962770153477,0.1324740930078214,0.1708782852545006,0.19448186429863024,False
66,0.04195349643958684,0.0892779007142572,0.2286537718750084,0.18319695305374703,0.18028272140794518,0.20981584358406827,0.07893739933305077,0.08478451691455136,0.08254548496143682,0.03402174827757998,False
67,0.02186085773290565,0.044106499971243565,0.040063736440204695,0.2102427056716333,0.009815451826788625,0.10016966693324278,0.08278426178391456,0.23584812285427217,0.22581543482599084,0.22610531396727582,False
68,0.12007473416862219,0.00010201435553701185,0.02880517443051046,0.07248540698176338,0.10264276578464299,0.23647847899456692,0.27663380344430333,0.21501304876065783,0.054734165523132775,0.09123134040965573,False
69,0.17411515818690967,0.10131209432046433,0.11490777402015692,0.1843633987586511,0.08767673843490377,0.14613281886959262,0.09879086057121908,0.037586545249124574,0.10988643827592684,0.1697147480729631,True
70,0.059115553691763474,0.04203188163176869,0.04844676479057225,0.030051697947772793,0.13963729113541593,0.05327459063222987,0.1747312386479719,0.17989497643409666,0.21934223257236662,0.25943562747552945,False
71,0.06310150721914713,0.12846801931295723,0.10458857552048455,0.18094995560625407,0.14833042289219103,0.06569170979656634,0.18299446667624306,0.19388340730682546,0.01278922457453404,0.1363358241948344,False
72,0.12587180036433163,0.2012877362358575,0.09190805497689428,0.050126791765062705,0.06077669341953106,0.185107523628335,0.05189822829864828,0.12188525945010502,0.1411515612188648,0.19001953974496816,True
73,0.14403370069185303,0.17896914960410093,0.20532822449659718,0.01872111678153204,0.10353341910751647,0.17113719879039865,0.21449955319851152,0.15759293658484386,0.002810684157379027,0.0007893237546148029,False
74,0.04042950630056351,0.02879966883032336,0.18892498937021152,0.18954755249133395,0.06131468515845033,0.15250434855153827,0.19359932546833183,0.08046148665599379,0.12073498322083638,0.1594964977522318,False
75,0.1273092148095425,0.05620656765512303,0.04518600209749435,0.25900472359480725,0.14572128943540516,0.19591658494495628,0.16879016738320693,0.0821030815630045,0.014615032526997704,0.11585038412233425,False
76,0.19672291607312417,0.10480619486193427,0.09122526497624055,0.09427527470646088,0.17989088237637482,0.20173582654466207,0.06219160020509265,0.14163584849005675,0.07470265346660901,0.07542935793657428,True
77,0.11486129347900627,0.24655778195364014,0.14851986362630484,0.18948381082089305,0.0405641752286164,0.07357699712474661,0.1524786943158251,0.21684890189002953,0.0008805550845363268,0.016523706582849844,False
78,0.16308209149659028,0.08773388466011772,0.08941000519320495,0.2368937596728982,0.04373845569219673,0.13201709884694093,0.11356748471026336,0.06176966558357896,0.16862234310454643,0.12415827810383451,True
79,0.12856987577351833,0.05748732021825948,0.1654258083776976,0.07227920442417836,0.1959915582774009,0.19829056670429646,0.13278252781551886,0.21431334980315966,0.008231726880979529,0.035975798302467506,False
80,0.1480393124049255,0.0898386493032183,0.2085494641635477,0.16725690370478521,0.0013291147525305437,0.20521911191395342,0.12325025052931866,0.059241440517479114,0.06606433198239192,0.1434388370885894,False
81,0.1265815679453509,0.08116481345951114,0.18903760604332684,0.13016401858993312,0.06100109768736794,0.019291374475651754,0.1294445481115824,0.15907598819841315,0.17189533281962074,0.1527652070461533,True
82,0.07878708738263443,0.13356749539365734,0.12009767766057633,0.08102721635424955,0.061927280255275656,0.0999996593989386,0.15556859267758055,0.1501706390113797,0.2614522549751071,0.07884268875652652,True
83,0.0906506222619501,0.025886359711456947,0.05462991780070051,0.05455397578880861,0.16483127876832818,0.16402126301156847,0.18337145922111783,0.17212261673384635,0.12558609270902604,0.1818985035292366,False
84,0.02395676534801117,0.19455297710805938,0.043871181374073025,0.21195681728625565,0.18152492661360303,0.20294302008485057,0.029535180738144238,0.08110530349648389,0.15515068022210685,0.08454096742930067,False
85,0.12405358952519947,0.09684650666114451,0.12187556830810554,0.13395239305915668,0.1400337719415197,0.04949182157829161,0.18957523428948164,0.1614369796289444,0.09737942120291321,0.11252530055867907,True
86,0.023999303649686138,0.011029029535472573,0.21483423645650832,0.132525293112914,0.15783523849990835,0.01137562055630396,0.04907074961459117,0.20727258212655886,0.1494766884155546,0.24040489940537826,False
87,0.1583973511549108,0.029699320577855768,0.1803974502626457,0.224608972020363,0.11064548461957883,0.06992091894452644,0.1865182455862767,0.1005160350624922,0.009797425093143186,0.14087354971231056,False
88,0.1765020902493926,0.03201884934968521,0.2247203641243821,0.18796551468953254,0.17551179205606543,0.08942174275357177,0.08629290507836591,0.060861884756885615,0.06745460050147256,0.11602304485414693,False
89,0.1559359505052635,0.1978392993043963,0.06318436158424615,0.11562845881537766,0.14839346517281637,0.016550129416113557,0.1829015111180791,0.024803405506656568,0.13113245626042375,0.17720482437405377,False
90,0.21897205624495372,0.005274757508250205,0.2210492119345969,0.020066609467755757,0.16838434263369315,0.11241303467123602,0.020503457905769705,0.1916838648051142,0.07579770898318001,0.1661990111485589,False
91,0.16562229066552955,0.08601988933819779,0.09345442213288586,0.10537380171422954,0.04667955580159324,0.17719076027765485,0.16222544520695592,0.19093737584983964,0.13214363216521943,0.06335563786355873,True
92,0.22053018276892802,0.043381288131681184,0.15321691556674624,0.1957345068752826,0.13300759486276406,0.12566648818573403,0.1848686515141442,0.016049857508632467,0.04380869061804117,0.09580692813085798,False
93,0.018558998411385797,0.14803998184364206,0.15214049342541613,0.17563092211637182,0.09252574949615086,0.09563533324193686,0.17695527615050435,0.15029390695214576,0.16400211199272943,0.045034920984526425,False
94,0.0537276107226847,0.15946794305818077,0.03026616448193431,0.1362588762106359,0.13812122459799211,0.04694730231247763,0.1362809109737005,0.21127871624133296,0.11541430347688064,0.18986148939865163,True
95,0.014464053398806857,0.16507133215634082,0.1164054901877411,0.1373330859023416,0.21195832179243643,0.14594884699697355,0.05687338323849605,0.09575904728175964,0.059261778249398836,0.21162241152825792,False
96,0.1891641050602958,0.12737735120831611,0.15298539479404535,0.10407259159550906,0.07155559775462704,0.07423833328763199,0.19846410678380672,0.16866827429752515,0.08086880589370779,0.05518492882542909,True
97,0.06834364111162895,0.13607183114973181,0.05705475232291813,0.20837526514807397,0.12923612563106845,0.20127771460711605,0.022874297929130462,0.08782904975664114,0.22072129352844613,0.08239979531849874,False
98,0.07838533869741912,0.24425541664275505,0.05525748631788251,0.19482796391800783,0.0035444851928147256,0.19185087658241862,0.1999649969197013,0.09657694912711409,0.12681902409124868,0.009244418343083377,False
99,0.19781439277170818,0.10814615564046631,0.18563138565296258,0.15484794963967277,0.16913302500927305,0.06647089520235357,0.0892420486000203,0.02494737930574908,0.15839803890093612,0.06383647228108633,False
100,0.1949768206884815,0.08384508209067505,0.05526060592117892,0.21341994049463578,0.2185036461351308,0.18795112788677645,0.050181814115318475,0.12164579463590905,0.051533808366319225,0.03369065935087582,False
101,0.17476923367858618,0.20101479617182436,0.2004939673870941,0.04890575687098224,0.10118864655108019,0.12978489479631367,0.16816908123860103,0.12256099403155896,0.02132495473213345,0.04651593744934349,False
102,0.009722018261094357,0.07246111280196141,0.10851379203708354,0.17812867377713618,0.21273694847638713,0.1679351094500881,0.20785494045810143,0.060568404942536576,0.13285547698785613,0.06164053248603882,False
103,0.07869097331209947,0.11847130901541181,0.15284726386030026,0.1598773261493593,0.08535548445571291,0.07536842968979,0.1539213558284185,0.06838934855040169,0.17411549900717546,0.15913428120679154,True
104,0.17029839486280748,0.1637774726255257,0.14426827636625972,0.04802773438839714,0.07992267395702987,0.04814381618934687,0.1582646181417772,0.015023280682602686,0.205483500078198,0.18018305883766916,False
105,0.05840944565854078,0.07694296525628529,0.17294256747811385,0.17386482319833985,0.032483455831638336,0.15910744842180347,0.019002357725052422,0.19209662232717598,0.20383331613838188,0.12378976615542793,False
106,0.07269992800219002,0.09736880508976031,0.21660874730139085,0.11389607138000997,0.22259470269611534,0.023458644553996114,0.01529583220447205,0.09357279973770992,0.2311344836190627,0.12124132458487379,False
107,0.1378751488673791,0.2104380473376693,0.014425821855972784,0.05934374092434409,0.19826506010245024,0.09291233672747716,0.11021171589766912,0.1805939960646826,0.15614530730350526,0.05418386694749251,False
108,0.03420599791942201,0.1566715326022113,0.16543496793540916,0.16712007494768713,0.09146545206772394,0.15978677886153073,0.08535623788670915,0.17145661110420984,0.1425995328223263,0.047019830744588154,True
109,0.1888232264563192,0.12759119698779406,0.029837027754020543,0.2034149841925797,0.037146620480848845,0.09299886706785156,0.02060941592089523,0.10903889919617205,0.22216290772863936,0.1774890842559344,False
110,0.11410734055373645,0.12987674193180912,0.14467034208337964,0.22337371878622286,0.0379302824143259,0.20859018855701497,0.07069861172200433,0.1717787177699494,0.01529735389550316,0.09688600413382464,False
111,0.23116116708381707,0.19645553829900583,0.02896876436603043,0.13920359653367792,0.08768050677664363,0.02894749036293566,0.18791276626191997,0.02930646428918246,0.19323437208267621,0.08472505479571334,False
112,0.10477110120149363,0.022607356304441214,0.005656701332656514,0.23002713948337855,0.13778739652209582,0.1104618942730243,0.06181079195543495,0.09796682510527065,0.23100429772487643,0.20328704745206574,False
113,0.07076394868690933,0.13088088114257132,0.07918529996021202,0.0027494576809360192,0.09734121006539584,0.19405625301607451,0.09726361650634861,0.23044551467637595,0.02886323478630919,0.2709967407929268,False
114,0.002437704499368946,0.2080804280749865,0.09936533285142432,0.14430943452305034,0.010644064999469507,0.2028431708630207,0.14100968933424118,0.15985749687167117,0.15050957992821262,0.0888981757869821,False
115,0.19854172472438703,0.13018809243424262,0.1730510987157673,0.18110710160514853,0.03545416548540592,0.002219475272493567,0.21054285983257162,0.061791448919952204,0.1619140273070541,0.05183197433146381,False
116,0.07241866449537508,0.19468294589208535,0.19139939796605335,0.20072443467873616,0.1822458114943473,0.10661877426009539,0.020866672254595126,0.06877449770592582,0.09745863109562723,0.08084760917471391,False
117,0.22157552003863537,0.2695034716226564,0.08613852664523063,0.19248315590856988,0.06618439665574471,0.008473757548225958,0.1047852336071065,0.15104409134840746,0.02895696481806724,0.07478864372176218,False
118,0.1304128042566739,0.1845797513585063,0.14109724993514122,0.1168870080914504,0.10813507121942659,0.010783441938316188,0.08053054422360191,0.2013917129875956,0.18525021017433968,0.05763473924182103,False
119,0.10350368617783909,0.2115601829766332,0.0666324038671784,0.11686523789252716,0.04042133982073108,0.14618707995304006,0.03839501686837548,0.24180304555478857,0.16270196548234503,0.08696870769579197,True
120,0.2338248025669977,0.08796975620851276,0.1387223398026045,0.06191778724627645,0.09220730651540678,0.0675978058777682,0.15347382170343313,0.041861790003220774,0.22839206079590696,0.11092697687114529,False
121,0.1739384900605569,0.030262711588674367,0.21336556650112745,0.045447067804542045,0.12037130682373534,0.14127634148335333,0.06655492701563853,0.13249154730272963,0.2192346270585171,0.07220664341980376,False
122,0.06497402794962323,0.0386413520896667,0.03864044311218792,0.254757820192608,0.12833371249310485,0.06478577525423661,0.2185317661495439,0.26622603050659394,0.018336012056289583,0.10696887034266502,False
123,0.0742960790889226,0.19012523578184912,0.14347121114978545,0.10580521891110646,0.0394284230496622,0.21380427641939032,0.058692301509212744,0.0769480464396751,0.08244264284817558,0.230716580975352,False
124,0.14531085632692264,0.04821671539289011,0.08315935276820732,0.23258966289344882,0.1741597644275151,0.24242451216262229,0.024006401852818424,0.1723938139903046,0.050913366741967225,0.03258501817714603,False
125,0.1470393634659295,0.19583070451180212,0.1529406794263449,0.0027411260213000073,0.05896609894885662,0.09952700134674357,0.09668639682406034,0.08734068458769362,0.23622734230312706,0.13560444405827993,False
126,0.09253829386923548,0.03623970256230003,0.1693979352802867,0.03677470681891742,0.23226601265926813,0.2186492786891389,0.14771423644989717,0.12309325893542418,0.14762207739645974,0.0010101398014124925,False
127,0.05431846163759227,0.1139868058585885,0.163775876991619,0.22756588202354686,0.10934159798266546,0.007527665731915861,0.165841611082244,0.016571404543898372,0.12398019566918173,0.22340737608266,False
128,0.018287631850507097,0.17213179191518635,0.0033756896325127187,0.14861813401607213,0.12440915699156684,0.11165772027754634,0.16736922372681862,0.20450449006338417,0.009665584520716508,0.23931530804364684,False
129,0.0545663921811101,0.12450227085056538,0.011002128673740695,0.2419705989563101,0.08971512364960224,0.20803746145029703,0.22623948110367786,0.21490521481432917,0.014588464948019212,0.0066252938778981795,False
130,0.08683995169288761,0.01167291053689863,0.20149856790032217,0.0734240061817397,0.1332616582153397,0.13643223923246725,0.09418633122398738,0.15339936505571197,0.20354082459470288,0.12376313189571948,False
131,0.10841988254456839,0.2401156361536842,0.05556457801010658,0.12641779442548315,0.1680459205286399,0.13205103779597746,0.12291922888807373,0.10341959189332382,0.06085220904354154,0.10525202100355216,True
132,0.05600916697955283,0.021969577036411066,0.16414717291795075,0.1233192436249576,0.08921758946612467,0.1205255219156951,0.06954721950777407,0.16840469040837738,0.21069921831300945,0.19314452047898717,False
133,0.19015531393051868,0.14795992098984867,0.12344979159029507,0.14782024295103527,0.1406691351929729,0.007067318585856053,0.000736163794348326,0.09216114208415638,0.19198284104060204,0.1660845272016775,False
134,0.18792271943531283,0.12360835901403856,0.1076101490400955,0.07601693549625392,0.06267675228117597,0.166756199350564,0.19087309326790722,0.05448938400510645,0.053093613116234735,0.19637911316727208,True
135,0.07560004846789074,0.07229596676548918,0.1402984115231095,0.06273147527215439,0.10106501910277896,0.09599418598031025,0.11883429413018132,0.20317395642062794,0.05705111499573637,0.28846638882130576,False
136,0.009618099278018849,0.029049242928929127,0.19025155379256334,0.057170066262771074,0.08263214103488865,0.06277433494639593,0.27695717522342106,0.1175197912960114,0.10071499965290506,0.2721653293252785,False
137,0.07710162749908737,0.06970163829635993,0.01627644049823301,0.1875370591739363,0.053143277910772495,0.08049217116634316,0.24087818647765208,0.1898861598597215,0.19616959059063013,0.0993818378039125,False
138,0.06881122625440562,0.2549067985580371,0.28230138845892444,0.09833319919955406,0.16579302646895772,0.025134302277087826,0.03180830053911545,0.00032055159782795373,0.0665269416896855,0.19858564958400918,False
139,0.15623633087196373,0.05333634675717162,0.041545973575884826,0.1727376403070556,0.168151419715804,0.11666963754414317,0.09014705327568835,0.16905337373292895,0.07428193495251717,0.1791322188020382,True
140,0.04705453504834771,0.2342432561294774,0.1891875246787466,0.031146133409880157,0.20875052341210001,0.2179333576916213,0.1813262353747933,0.01065299775839728,0.009915599161957351,0.06452611071335383,False
141,0.10403853678669013,0.13468663664046193,0.16652239159248736,0.14794092193168787,0.1495159263693219,0.08558584891738774,0.1058783010554794,0.10948917690693859,0.14551297579514647,0.08040427490055801,True
142,0.0211172661268105,0.04670359322114608,0.16007139293942965,0.10147544407848569,0.08445422250038905,0.13498605967724356,0.24995343508549983,0.08414480967288619,0.17541865321872174,0.15663982869089743,False
143,0.1578471181882884,0.1648033035484102,0.1611056311101069,0.12329846811674473,0.16810330354548408,0.009480170297833122,0.11080226704941683,0.020065562636739104,0.14165191343320413,0.15793298993434204,False
144,0.14085798218082154,0.009124454476533575,0.10361379447493481,0.07188006522442753,0.1800186808100395,0.19238589991508515,0.16883530028012975,0.1654173377536935,0.07734344162865175,0.10804384785186848,False
145,0.13512788402020937,0.19535307813593925,0.09879772653530983,0.24151166799328463,0.114611278253701,0.05457388510429061,0.032096539737822886,0.0964331337699835,0.11782504997505254,0.1324941044186049,True
146,0.011557832653508775,0.1940159580616136,0.19269084778639492,0.028044374003902563,0.1436095039055351,0.19540528330651927,0.17771394065381313,0.050962255956090656,0.12869290076659612,0.08732686595425726,False
