ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
12,0.1790032589234807,0.015521085081798119,0.20476015302936615,0.156784510286517,0.13865202714536,0.03393622317466738,0.13172527162504558,0.251906606363354,0.07700734709622285,0.014445668157928103,False
13,0.05111031404441646,0.12407137751678793,0.11023467889807508,0.09148052371275704,0.18835661565022913,0.06982556592933176,0.11572715333511635,0.027188013554135273,0.22967986743477717,0.20769990333757618,False
14,0.09614363327481577,0.1794520477570124,0.15828647135989138,0.11232364597776692,0.10099982562574465,0.1121043989413744,0.15720529167116049,0.030145225721009673,0.09591567082683888,0.1812112303868147,True
15,0.11176612278454312,0.06734370769941458,0.15055165128935818,0.1581195754922847,0.17937630053713277,0.06985971946867447,0.17970690923244123,0.1608294516778708,0.05528899138501183,0.09078960458893343,True
16,0.22302024514326219,0.053603558215465634,0.18365178098201376,0.24323398668441912,0.06663444694298333,0.16945861287009115,0.0011618299490221097,0.03731737147227657,0.16027540961380168,0.06353292788288709,False
17,0.11334081529747914,0.0005371482132027015,0.1979540410021996,0.07223308672625013,0.16541816606069612,0.02339603382550234,0.1228581569354245,0.08840277223284955,0.20731285772363384,0.21496131927746234,False
18,0.15603018240398067,0.1709970324478989,0.040527479205743795,0.07344036144415624,0.17582473832545162,0.1080741298796973,0.173264836980607,0.03839648923804693,0.17993315281591957,0.10310969744750864,True
19,0.18246584979090066,0.0006057176283576325,0.07639179290909294,0.0956418207873263,0.13822153176380095,0.1656249680067557,0.019014685637135282,0.22939672279341589,0.24914606807433065,0.04339530243590634,False
20,0.04916487389518928,0.19606098727135463,0.13756982977204618,0.06337770781708206,0.19215635904629647,0.057262986784445254,0.12113682315664846,0.15797902051570117,0.09928660533881925,0.14761913856624737,True
21,0.09006380813278032,0.04341780022482948,0.08789321703639791,0.16817082440228123,0.1202363985976475,0.14646200985379135,0.04926962244420781,0.18879863953947543,0.18640192879606807,0.1409282894274558,True
22,0.07977874679764083,0.2203609999970434,0.033228368930983014,0.22792062040885924,0.016652482731091652,0.0574343539243296,0.053626301411646884,0.1575058094199391,0.11280194663382652,0.24466004712208153,False
23,0.09999757070809497,0.17539232741042798,0.012513078412363045,0.20646948109786908,0.13521992226034302,0.13872710795953316,0.17603477647757237,0.16144264300709796,0.07551050839310121,0.03293770302074866,False
24,0.1061768843010017,0.1793597086746343,0.06591522388900416,0.0915880117910015,0.13573092361811856,0.05674950155230131,0.12318969244989386,0.1715810462512121,0.17031145238567302,0.1250462802357972,True
25,0.09012359454987381,0.09436212665570763,0.0956217301931569,0.026612399452754478,0.1821025303569841,0.1865212636559115,0.10176538954729672,0.0054982002765411086,0.19272099911368346,0.23310693505485314,False
26,0.16922002157478724,0.1301833579045695,0.12110770565292416,0.05713596531065633,0.08578218210571448,0.17127570978729284,0.13395253154958037,0.14862344915266548,0.19328808174231032,0.006796847275771545,True
27,0.2116248537063397,0.04632595257287318,0.1272555085795869,0.13282587373136479,0.14165862122146944,0.06359309091431013,0.19508352770557016,0.04713162179492625,0.12219589689527519,0.13270321661212398,True
28,0.05278091269660944,0.04601104511067839,0.12409798728942618,0.14873419140651198,0.20998071905731233,0.09535809379090252,0.11270810112127652,0.02064892537262551,0.23858135736355152,0.1639519115535289,False
29,0.016537097890217074,0.12405550266707256,0.06930638838535552,0.17989599534628592,0.1785111607293279,0.15130741451782878,0.1857352441376236,0.05080001638029981,0.1709404117412719,0.08946268890387864,True
30,0.1881673074526986,0.11869770660098268,0.029515396094849943,0.06427261643311274,0.16605935381044157,0.11551814038086461,0.013043364389400307,0.19696674914633702,0.16719897688357158,0.15398374618465907,False
31,0.04908137463442641,0.017168670093272553,0.153486493456164,0.18264106809269587,0.17721942958445153,0.16031250502926098,0.22016332831053226,0.195212956910365,0.024779775168501727,0.023577402394037824,False
32,0.10435315704945394,0.19426840479725904,0.1932487360628702,0.053494018595104637,0.147946603481559,0.008224091419776758,0.09944998663075899,0.1087705571493045,0.1724376625829264,0.1343888601852151,True
33,0.040255464724243316,0.12739663792395042,0.05373598504652702,0.1391973393123089,0.11315656674974628,0.1575810751148334,0.15340832489312564,0.14714928148353287,0.1838855944863437,0.10842200578918053,True
34,0.14197799725608376,0.18002903721720168,0.18671553521789522,0.10176138012813367,0.04205873436030486,0.14151377324188427,0.18903346001292917,0.029092678939708544,0.10795418743787677,0.09929465061465795,True
35,0.08991948934375665,0.1004138133428141,0.19022024958950934,0.1134128434492762,0.14060660883406473,0.10477720212082296,0.1831523246718072,0.18093524846135595,0.0406246941603141,0.07918475916698615,True
36,0.18082854465459716,0.061556690359481324,0.13602205457275507,0.2080449292561174,0.0015906887553115247,0.1266010930900296,0.062425776331834056,0.13721367028402043,0.12505676053842188,0.17455514226309587,False
37,0.14948113278221614,0.09547119371026032,0.1747386625765426,0.043111948202729275,0.15277221719541825,0.1714134231622194,0.06968723560545236,0.15158915073417334,0.15171038876054488,0.06302381673947899,True
38,0.1330342619660485,0.029196603144591084,0.07502454294232082,0.051552361260373034,0.17488577616170464,0.13854327936213232,0.15304327356788966,0.18920092687274853,0.15170822991264488,0.12470093683792588,True
39,0.1522273605980771,0.2235884431852425,0.08066804860911277,0.04169901355086069,0.13237778842639167,0.2359918364343462,0.11064976039553984,0.11753754039704596,0.01017180559354464,0.10730808662140033,False
40,0.11687584280383578,0.09401126104936579,0.19359091603282466,0.018182050078224415,0.15749247565918895,0.19210805197229278,0.21823268202206145,0.07436333494126933,0.057187926424452806,0.09319349265374621,False
41,0.11233041429465439,0.16509870257197212,0.18820845966602154,0.08352721808343963,0.17220068197390875,0.131398477948693,0.07208327848378505,0.018928511253295588,0.15137734422466753,0.1258117202728603,True
42,0.09756680404032572,0.1714135028096268,0.19003881977980308,0.19034955062823639,0.10597604417827425,0.08682056370309822,0.12999385148189946,0.09994804314821674,0.09718405133314603,0.05571975313587188,True
43,0.18100387336236207,0.04651418107715783,0.10255881607958635,0.029801936850829058,0.17284025166809738,0.15393119933018243,0.14009462571273582,0.036088685339534445,0.1630219977547104,0.18999805017321805,False
44,0.0649606186133012,0.02596366422592137,0.14907294816874786,0.17634224564484735,0.1259825213686013,0.14017847459275143,0.08079786165415333,0.2786561830609352,0.010941165939703054,0.15481281313591483,False
45,0.26658957652824966,0.024722271014505522,0.012633833053505818,0.11080825140542452,0.011843035729299659,0.19817288495553828,0.2434848679068221,0.03267339683355972,0.14646039624498347,0.14620175463162352,False
46,0.18294057677802084,0.028647809599090957,0.18473850866539887,0.13828871448397764,0.030225571175587582,0.20050414943914593,0.12297251890958562,0.012677444890935472,0.17844559569412785,0.12988963084275773,False
47,0.18585297020190716,0.08059629318992219,0.038603970834389816,0.12107033964805743,0.20013366583113185,0.08905323939670386,0.1372738051276767,0.16806396642825686,0.11375712917063355,0.0884048995508966,True
48,0.043328921052049114,0.18625023994016288,0.07199856964276878,0.13460165042350034,0.08725196169089432,0.17067133097017398,0.14144518705457784,0.03872304409811144,0.17193659522966634,0.17344079412403604,True
49,0.05725035560783841,0.0348250792567524,0.15728749877437695,0.3271623999802232,0.13370068607040483,0.044288253314794655,0.16691876918177773,0.040289064614363636,0.09656167199376896,0.1475161535754781,False
50,0.2985269045871592,0.016093634940953238,0.10549754489096999,0.05122929186526445,0.09083733961230528,0.235798881257047,0.1517605389402681,0.18624841353577495,0.0024680580698835763,0.056626006733785615,False
51,0.19731220794549756,0.019010218774996864,0.14030131141504568,0.19639617832543738,0.03371138953892501,0.08957723657783331,0.12450542872570028,0.18797533223868765,0.18118695129890447,0.0412839579553563,False
52,0.03681939347904917,0.02788622622686342,0.007187971872756836,0.2213918736122615,0.09435863861800368,7.362249216449256e-05,0.20732499244527222,0.22609113528420635,0.24659872395506974,0.12140259505889896,False
53,0.22832234813412913,0.007909926934207032,0.0956430103355381,0.21102603540966136,0.09566850073217743,0.003776426545698132,0.0431253299522632,0.14237972598075277,0.21076373712048352,0.16200814411234712,False
54,0.2703888105655737,0.08215345897680883,0.11346145891143922,0.08142861481257584,0.0872602707753204,0.08072539195384261,0.17833510674769498,0.15017917208910994,0.04693364289564006,0.12786829285007348,False
55,0.050221468306790196,0.016984676160013576,0.06801617867791253,0.014958989648672082,0.15508227363355112,0.35466835332963254,0.3542426687560523,0.06830763621217859,0.05809160065476302,0.03615049634005793,False
56,0.15961050370957938,0.08361643180297347,0.21000461830447964,0.1528094439113948,0.1964624788806431,0.023803583771340786,0.08572720835152192,0.06178198777318851,0.17154535117703731,0.07115431449102645,True
57,0.018606912345239243,0.0679625167499558,0.046973410248826786,0.05935828559181889,0.09149916938044446,0.22412753156991352,0.08488061779119943,0.2694351220760857,0.28534847756024134,0.04971206359951488,False
58,0.15506719688878026,0.18344726168622552,0.17236640059421454,0.09772013026470014,0.11690374130590278,0.05218055243690864,0.1782246738959504,0.021056177025286588,0.13908148991217928,0.1038519489607785,True
59,0.24313744562087056,0.2762963102394061,0.0447909476372385,0.01902538909701785,0.21917896982300977,0.06052305300217622,0.08449084498595748,0.04933051727186053,0.06937116474998292,0.1352004516996601,False
60,0.007877172152375926,0.19978693783047113,0.19710023975561913,0.028153306946661717,0.1812255480012859,0.23354228230269244,0.007116552409671005,0.14163082297221366,0.15845984117729617,0.0418843265615774,False
61,0.0928616438600862,0.033198844407168304,0.15996614998882347,0.024214769558265598,0.0957996598259043,0.17648125485220523,0.17317982613830815,0.08406897190064379,0.20292800466942565,0.17301856935402193,False
62,0.13511411929831565,0.24420820372711974,0.07004973251093786,0.16320191368686993,0.2240255020424355,0.13493749478548364,0.08772453721759499,0.003398528229941739,0.02266431193168561,0.12092338114557083,False
63,0.19178727274517424,0.03433709936881408,0.09654196037354011,0.173386841545319,0.19998105843760738,0.030795313423336215,0.051791137976225206,0.17309717091906632,0.2021933265965236,0.05708829291321962,False
64,0.0999228385921403,0.05471049002604156,0.14174346333618346,0.24732588612559175,0.023989597277481605,0.22761609833590984,0.051024140495493586,0.21145381684727932,0.056397446498885964,0.09377478586086363,False
65,0.034834770847247766,0.10508405011454011,0.17492643632008065,0.021404864538776543,0.18784684549539646,0.08665191378452994,0.13911475947716878,0.19530816227732972,0.09895767959941483,0.17208012114381072,False
66,0.20189085270873255,0.08880569877684125,0.08885535359744497,0.15212881581386484,0.062896419586841,0.007171289704816916,0.20087968124468697,0.16458716198065132,0.2165965287366533,0.023339439885872896,False
67,0.15451090021030314,0.19130854350098597,0.11967132329180381,0.049173631482283396,0.10769522749082779,0.13459730406341847,0.07452811146719479,0.24184883616304637,0.13340004893808619,0.006287199633353303,False
68,0.22328960864322853,0.06173437151310114,0.22261984822374867,0.04001535649825542,0.13204130098080807,0.09258359371362371,0.07771557616468457,0.024570653446620544,0.23467542247576856,0.1000980735374376,False
69,0.07790735143867901,0.08207160041000591,0.07496282780584981,0.11913067357515429,0.10656869180959926,0.19888714808438224,0.15496954472875019,0.2126551707055277,0.1703369053560701,0.020215031755133513,False
70,0.11777283276484994,0.13774660814630119,0.19286435070034477,0.002202684615959935,0.09347050672446928,0.1782324659483604,0.18975341113451918,0.06142915885540769,0.12410939085873893,0.1182143598720546,True
71,0.1552152353235922,0.07535264266171876,0.019821421159655416,0.02144441561130335,0.14781713600276014,0.0040098125052032705,0.1305685953996574,0.24056691868311086,0.16576057615927234,0.23881379447353338,False
72,0.15724657328312025,0.24715242161525675,0.24286178080714668,0.11715303690085738,0.059417380007508375,0.032671749221537545,0.06691646249477555,0.061680588207913736,0.1947774717617768,0.025814073805025112,False
73,0.2137147462958229,0.03515454740774333,0.0557143549191589,0.19774325693280098,0.19024650107667607,0.013521675238297849,0.0732566370667149,0.16753931994121948,0.19451836729297425,0.06585307938010158,False
74,0.16968027252401793,0.172205108081053,0.00392022976586569,0.0675406092206462,0.20371444555996876,0.12937787331507689,0.1474751387861804,0.09493149535461684,0.1854912951312723,0.03737372990989601,False
75,0.04512612383970662,0.19530597152046222,0.21191611301318458,0.02016525136776154,0.0701774515336695,0.09420919768101163,0.2099915132788716,0.19605050228151152,0.06859467692957823,0.09953611040141579,False
76,0.16386705888504446,0.09129736431692195,0.042481845939273934,0.1085530529433065,0.11493966597897493,0.07103407525987594,0.1365312628997333,0.1567550175458108,0.14945411559627095,0.18971242333269317,True
77,0.13015483816826248,0.13488849238066813,0.12427950185903357,0.05920077606837864,0.16767862330054442,0.18675095636632802,0.08136422725775302,0.15624410128908695,0.023908254695630637,0.15675418175835976,True
78,0.1817614886014635,0.16556372396905228,0.10784862994614415,0.08847298174514012,0.1596969249455182,0.1703087219612949,0.1403416066931518,0.035184244759388895,0.14172554010469637,0.0285462605232642,True
79,0.3273284412222965,0.06706064903398527,0.14297312669707157,0.10038738000194844,0.04463492423120182,0.029052461430560075,0.14730489496564808,0.024737981866945678,0.26223176327604997,0.05043068111689689,False
80,0.10894762962586649,0.1954571765111382,0.002554156031195717,0.08120341777892383,0.16742091497410105,0.01351260832126465,0.19516222027187852,0.18496023241975992,0.12448300296261168,0.13473222795790962,False
81,0.14834239485517445,0.15581522684853474,0.15142018133108923,0.07990105477138738,0.16117517133180767,0.12358495230408462,0.03228714420859806,0.1128250440752711,0.07452652712539791,0.18359009651875408,True
82,0.11319306829102348,0.007559455534222845,0.1885930165535262,0.0443836417610224,0.07502934685979064,0.2604063405423939,0.10910154170721834,0.22820042683450426,0.023258143900339263,0.15258076926597322,False
83,0.0758808466651252,0.03726370801216098,0.19085495246802234,0.19388197781559033,0.26910416257657427,0.02436087978614961,0.12268394660975908,0.20719310332019256,0.015462978897953348,0.06422290053049737,False
84,0.19528281925322707,0.018571677499771816,0.09296246159008802,0.2019871431064484,0.09582378224389294,0.021516828658438736,0.06987752333773525,0.19195246400382593,0.12209871771541504,0.20030398632170435,False
85,0.19930269400664083,0.09911682834726551,0.14189357360935365,0.18379186769483097,0.015289021782453999,0.1856860181014959,0.17008604370077912,0.023503307707431243,0.061061453433527944,0.132302491693035,False
86,0.0482009940874869,0.16828728338788262,0.12679882784536034,0.07842908058150923,0.13202657625757339,0.1585186991533671,0.24882528108058316,0.04766264431878382,0.14355300896970224,0.06573818444825771,True
87,0.2147076310538831,0.10385216537476666,0.03625564320831963,0.11137873266106817,0.09684868616305706,0.07441485321968173,0.21927380154934803,0.08869626072354361,0.10969229362847417,0.16481446444696582,False
88,0.18141648106574426,0.10005316527926957,0.21167783135214924,0.21608904626862138,0.1855214982842046,0.04868561657374247,0.03364507007618049,0.12445706049923086,0.09683167538120895,0.010294894563780898,False
89,0.06761538010327625,0.054036366615788686,0.1994104617359619,0.1487249626057724,0.09376389777240149,0.19984092554714267,0.06546057849556797,0.12699138047878414,0.1789978785446724,0.08610142669548622,True
90,0.12269733099794153,0.1332261667061835,0.08192194200167308,0.13789851928272684,0.12496115300317047,0.1860775341672728,0.22098378136155158,0.03214714627307912,0.14706316056927032,0.030763571923584053,True
91,0.12706974192872528,0.06013407214675947,0.017400250546741602,0.16656881170343388,0.038536086051168594,0.20131877093374725,0.19564729693978952,0.15623874483506414,0.04267178464813772,0.20393580670760011,False
92,0.1665289327891658,0.16069969561150044,0.14173903954417488,0.18727951377163155,0.18119335560251296,0.05711156140157587,0.005146669332527112,0.14948258128467318,0.010082318312066262,0.149168414828559,False
93,0.13978220109823214,0.20679944467621136,0.0780427243020828,0.14421052176824017,0.07697318717725413,0.0841894691921363,0.08060698151218994,0.15969417936382907,0.07848784047604142,0.17553607648893338,True
94,0.16936627782988384,0.10203045620661487,0.10603429953550558,0.16994345939272343,0.046194293239671155,0.16736653904082008,0.15495644409009687,0.16795316296976046,0.11660734703449721,0.019043265738711283,True
95,0.24088288428005716,0.13822623939847425,0.11600640635975998,0.15569821558795163,0.05422506022022099,0.061161523402580555,0.10884720676014319,0.08485616654448791,0.059175312930621615,0.19970984763070712,False
96,0.024064865176415588,0.17039652383674472,0.13721073707632958,0.16799806924069394,0.18868543460092807,0.11610415567832719,0.1151685070095497,0.024424191542066924,0.07503668261423352,0.19624372460196696,False
97,0.26544787665036407,0.1482198389597713,0.14411967042823803,0.1476278420025456,0.19639965394665285,0.1384138075053497,0.0033453644491025117,0.01816674335423397,0.017476192859629845,0.12126989412569956,False
98,0.20561080989528516,0.20196196180815085,0.045242038277534154,0.07024422846826067,0.1948086285070931,0.04681137583257032,0.1665207076976967,0.022736214909173953,0.1270832193037996,0.1314041303860848,False
99,0.2514526788403754,0.055460426400321165,0.05419886635334214,0.25538603284146755,0.1268241232859386,0.024246541509105404,0.07689363020064269,0.18534335431339866,0.02913578219316371,0.14520037686017995,False
100,0.19183333671419583,0.15953039365361144,0.2081045001055828,0.06864774701280581,0.1197819328372721,0.07845790354224516,0.07083561086646618,0.11498560004776714,0.08239425525235959,0.12922986412983298,True
101,0.11039343099031255,0.029859742997090526,0.14581582731053752,0.15444781757331205,0.12650137249234888,0.010653986965311746,0.19487553351037043,0.1741190478224919,0.1253276596389644,0.1442731153457329,False
102,0.26306073878460673,0.2149566772075708,0.07451759465004787,0.20893621918870883,0.08043404518216789,0.15438073954491044,0.003802760378494414,0.01755536533551818,0.1703879745375989,0.0037290189272033893,False
103,0.18951208384824228,0.2543530508170289,0.03160463405585551,0.23602285308866158,0.08693606591687988,0.014634435351664851,0.013850345440949593,0.1771129934785944,0.1818407018968715,0.0035726873836833904,False
104,0.10352639062356538,0.07762793663995646,0.14159854762091403,0.10820261869107582,0.20537242947660198,0.114578892904225,0.1431874531548011,0.011914187412277679,0.17629029730026774,0.1377310014557032,True
105,0.17881533601762795,0.2299470717229144,0.11298279912735788,0.13479540479754035,0.007309982555536213,0.19848127057864012,0.13932469969721717,0.14282792500604938,0.05455404047927493,0.006172287894013375,False
106,0.027917108353015516,0.14758884409132292,0.16260188897895583,0.020501942581682718,0.08397236997779399,0.2072827630072685,0.14124948282372643,0.19911485583914482,0.06541213809222485,0.15766861362219703,False
107,0.05313525762342662,0.18898781215699828,0.24602291545752875,0.0996257384241731,0.04632703119462015,0.20992061476420582,0.052768215777691335,0.11380685182776845,0.04317615254082842,0.15799424903263043,False
108,0.0673436480048259,0.14063554178873403,0.15098725062105026,0.030469057977578116,0.13357468374736045,0.17593454427232103,0.19605220090516026,0.02915999444310589,0.08747443521001805,0.20379380893941632,False
109,0.20091881888074212,0.16945846393895955,0.06381599357324333,0.15665975736872717,0.04879881349504425,0.12256178905728159,0.0635265527318274,0.007125079191605886,0.11441576436119906,0.2610480248414848,False
110,0.15090447223039086,0.1397447012891852,0.26935264448041385,0.07856570598915483,0.15611955721795803,0.0024040174647609208,0.24318949634242282,0.07022214981701276,0.025960920787401382,0.06469097704803095,False
111,0.20882909667637606,0.24209753576955467,0.1885318439184103,0.11222105399691724,0.08550604199304301,0.1990061427476629,0.07522490957257137,0.00015767599477277638,0.0709755342518694,0.01903386389697447,False
112,0.23062312002012486,0.09818540879047892,0.09745592210134738,0.028026909297338167,0.0796984011556001,0.19399993106000435,0.10830998984878003,0.04640715094445606,0.28884709370787126,0.03325220574203663,False
113,0.2016746059207739,0.015732189299163334,0.20394356848957762,0.16936837257479695,0.18019155940515355,0.17760699946547318,0.06749793206616292,0.078627409054496,0.02450894880733683,0.09068412059145554,False
114,0.22131658071115726,0.07274426363663165,0.14231733788754442,0.09374198537010511,0.05340457702560301,0.0005988428053245551,0.16747187589451934,0.13608000317810834,0.17107372243210608,0.1538112236599262,False
115,0.22720813774884646,0.07228052517348021,0.1463549951120483,0.03193632166537977,0.17848379070360695,0.013518210996049546,0.1132844621851489,0.14949320671365324,0.16927105492014882,0.11160435316179469,False
116,0.19406098801246227,0.036241311218296705,0.01886815169395248,0.17059566143107627,0.0762362386967583,0.12218465715068977,0.036120467957058436,0.08257948008317872,0.19806848978917718,0.2701066984064576,False
117,0.20620895451225138,0.38910990987651345,0.019211178305136096,0.03412631890655143,0.04275184958309562,0.18755591705855873,0.19386837288528783,0.04159538161702321,0.027527625897882994,0.0396331286297374,False
118,0.21220839489201954,0.19328155737952696,0.07470150040055487,0.15974958138671386,0.10620990011344511,0.04359575839254578,0.14635463309638705,0.03679040661137727,0.04972200780753817,0.19209653021710554,False
119,0.06779468229020545,0.16183740243951433,0.14842194964784594,0.11882472479618336,0.0926503073314825,0.14298781160185495,0.16704957992269293,0.13015630703026437,0.003929776940307987,0.18449204230319452,False
120,0.07434884224321521,0.010953479391491404,0.1384032520231928,0.11041363323706287,0.24361806777292788,0.011309635004959176,0.19617510858767642,0.1989410514332451,0.0644951932556017,0.15626211447953406,False
121,0.13013767986640104,0.10998002804301937,0.20451054003384098,0.17417472610266113,0.21643148636563916,0.1288912728291882,0.01440602933372776,0.09241180853673328,0.03965289458478315,0.10433583393572338,False
122,0.11403702846759654,0.053452219431485024,0.07695070536437755,0.06063098906581432,0.18693201133171866,0.046242656162069656,0.22210853405926861,0.060199613689966756,0.23129889016206912,0.16149243886987213,False
123,0.20259166103975965,0.1319413613194627,0.020497201506984454,0.1360934765770159,0.005094092226453677,0.04631565474328161,0.09107032911014686,0.25018849354066564,0.2014571872465228,0.11877672675735418,False
124,0.16927006990671786,0.14798592809336453,0.06844162182285425,0.20854745807506644,0.09809858345058357,0.11523233225951958,0.0679660452511395,0.17564020756198231,0.1200262563534641,0.05133526598056323,True
125,0.07900690550802643,0.16301845369408216,0.2203728689366544,0.21147237751837675,0.09428351967133049,0.11576093239649586,0.06494086917822595,0.11447098883161798,0.11044228184205364,0.046622440909076295,True
126,0.19623073759407292,0.010499256162847387,0.15115732245543845,0.2298845671786917,0.10647108279892882,0.08026138196514013,0.1243717683136503,0.07153999197338767,0.07959388194139799,0.16502734055572688,False
127,0.23967468771685052,0.02152405504709433,0.1136868705280222,0.14233433626153796,0.24878114600910936,0.06902288019015375,0.03473734602941295,0.023392859048238405,0.07141684006538941,0.23564069148603992,False
128,0.10239108554067156,0.1784651980363949,0.1374583697934439,0.01717954090340946,0.15931126874230903,0.0417326061269143,0.18220557287180872,0.1550752208883924,0.048668242789776855,0.19200027268195077,False
129,0.15947175825165041,0.11181520588007102,0.21070338831790458,0.04447949338335545,0.03613409749182115,0.17948060424795503,0.022622047861355226,0.19413114616626742,0.1611278144427453,0.09257790658869347,False
130,0.27773660767857616,0.028584424611956583,0.15754096983089932,0.1477081569817934,0.06114777054934157,0.17561398557418192,0.03467196212106345,0.2435307731657013,0.008809727207646856,0.062233498115714055,False
131,0.14081487630235248,0.21238467190662494,0.1531673266590525,0.19640040042014764,0.05814550391627144,0.09176776551973828,0.029617436253598233,0.19181301924380714,0.09024764045759708,0.051235213594066104,False
132,0.10681730400957397,0.2125335593956369,0.11187813664150041,0.028132507615921985,0.04493172387127508,0.1370201573590402,0.17273349437825739,0.030714498072607833,0.2382435194588643,0.12856668154345813,False
133,0.14166174853826097,0.07207188061159224,0.18167704992710187,0.016242519824503976,0.1052081453165462,0.19600474254535705,0.1603711542503619,0.13340308114364954,0.12954828517074682,0.08379407459303355,True
134,0.07496818323058752,0.058617812355356104,0.3203634914576747,0.08851776372090203,0.25296498561497255,0.04102053222095611,0.1369017767883988,0.11280544232152591,0.02919113414985688,0.08793332806676404,False
135,0.20951642955896063,0.240774166957979,0.014593147184342634,0.013359655196215039,0.19041289226348593,0.15687749658708822,0.032960714279552016,0.05858015984385022,0.11554886257819122,0.16893848308729031,False
136,0.09137699139937612,0.0912783027889544,0.04065681730532362,0.041081895781034834,0.009127538457475314,0.17452179339315935,0.21117190758606885,0.13646792112807785,0.15311475130590288,0.2577592166555167,False
137,0.09206370031006207,0.06347733947139259,0.18106641758638006,0.22342782924874083,0.13102698287521705,0.11663327187906472,0.02493505731669839,0.16346433090833287,0.20168736932143888,0.012202429453236538,False
138,0.13093792374823288,0.22030352426773916,0.23173363731937016,0.07359483286349683,0.10083784320015479,0.020826295198220764,0.08548376048471568,0.12249844087312219,0.056745137424799925,0.17155633559358408,False
139,0.12997907957396995,0.12097791855613668,0.1290228839918261,0.19051652677562086,0.1283577269505056,0.1873350050990448,0.030033424173394756,0.001512279413874064,0.13563240843245059,0.16035368626320357,False
140,0.08226475321999899,0.03952651304478541,0.07903716678078701,0.022905670613588006,0.2828853678154207,0.012546339607750239,0.14579467653980682,0.17766258365081286,0.3286501992029851,0.013929882899549868,False
141,0.25140568673948943,0.07392229912397223,0.08582299574388458,0.1644397423542946,0.09927003005616905,0.0990240051178787,0.01447739338205435,0.10390302528715542,0.07845177683351022,0.24106924342951788,False
142,0.037479127814158165,0.15544285308188832,0.03457046121875916,0.20365404807073084,0.044940493477405814,0.09942179249578742,0.2238550663355118,0.02806773003024712,0.23261500046848788,0.14582244742559225,False
143,0.21373466568283286,0.14415285762924085,0.053010889353423525,0.21219393263971162,0.20676332749437848,0.07374150455805,0.03436999587935391,0.047273890559191956,0.11976369301474682,0.10879204776803178,False
144,0.18640400335069163,0.17661900394425525,0.04862129067260354,0.13435077713340485,0.16702165057434593,0.16050679700663933,0.09547850366025844,0.1113055357696327,0.03864973611772678,0.10289435889213687,True
145,0.10582908217833052,0.066749353055323,0.20595916250282148,0.006443355452930543,0.13085714482351046,0.06740502563173302,0.12387776275693031,0.1275452250328556,0.15102587934496514,0.2285559125781162,False
146,0.001777605630344808,0.23124207293706528,0.22689030872745353,0.03374006892678712,0.24062848519840568,0.014221524734822319,0.13598116184694337,0.13251248519241943,0.0547417525042209,0.1245101513752441,False
