ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
32,0.14482636463909596,0.1193767869842339,0.02315251076393285,0.10469023199378992,0.1994122570847566,0.17736263185087495,0.19898075873157117,0.07155526379464938,0.02155825957240313,0.15297876912104294,False
33,0.08406384719176101,0.1623557320053283,0.06829873734638782,0.022620358426332816,0.12031234013688759,0.14886505806574343,0.1878200876204552,0.18843588882390994,0.03582712848008602,0.1963475235698142,False
34,0.11708526517423519,0.1641084231365479,0.21522304760524888,0.1947120898661497,0.29777362560230386,0.08308817869969917,0.005776153288836851,0.011905856640143446,0.09189048272909138,0.010393656559586698,False
35,0.1895282344620057,0.08540872405382577,0.16916135833375123,0.12708963738833773,0.07344087055673035,0.018752813304614816,0.15816696907818065,0.03321265702945949,0.18111910881834947,0.17900639803513968,False
36,0.09490705782950142,0.11431751033496258,0.1663879676651005,0.17877997591338957,0.07883162285420071,0.18838203496304978,0.05790434089604441,0.2003927752533622,0.10630915679022584,0.033287878821894074,False
37,0.12736904967645407,0.06971221570003384,0.1395974632809465,0.14064364042858063,0.14503967740134352,0.09104958320262196,0.07833075419055059,0.12561309264062342,0.21652564899805346,0.09245995433657661,True
38,0.02546643477577937,0.11277216367450472,0.009217255026057199,0.14053658551912623,0.2603693932984062,0.22489660138394288,0.016075745717707233,0.022889348468953363,0.19326018898561273,0.18774570005627694,False
39,0.1387334787715221,0.07459902730222927,0.007644060832805113,0.11805403117127018,0.17412488200072626,0.1600840348281475,0.23556632706057284,0.1686062942962278,0.0009184857786154947,0.12735779610030568,False
40,0.061799954566328676,0.05634896368472651,0.12267711992138164,0.104754706455377,0.02670100424818855,0.3110860390476318,0.04420918533389469,0.14051520375256335,0.2603647372764932,0.07405788834925597,False
41,0.10949575606234081,0.17090108958617886,0.09453911189998056,0.13610419461489823,0.055478019453290325,0.08913709297578297,0.16198929188575487,0.1337949283089359,0.07159339631023882,0.20168595535420572,True
42,0.1216245811440164,0.22431178925729084,0.05720741069208499,0.15016233189554187,0.1667616599254615,0.1787302375333232,0.09351851007895075,0.062223807023288925,0.05643469310919358,0.10973452893781385,True
43,0.07959568398246071,0.09489496133335167,0.10103104439279681,0.17123396526323653,0.02255894880423645,0.03255315399531045,0.014747588078342356,0.22206598938607114,0.22783152675482063,0.23527211057136982,False
44,0.18599084021408788,0.1798516170048018,0.07825174394211686,0.08892644840360928,0.06018847134128147,0.13877233942567851,0.19014403839037658,0.11388009155071727,0.0830918361518968,0.10521740729425298,True
45,0.10414701035910344,0.14721961882592766,0.023469749996992688,0.14882363298155665,0.10442025470104883,0.241742591221351,0.22682108879252577,0.05884487927058697,0.09133818966653867,0.06735260115976352,False
46,0.19605173874531248,0.03956760416299885,0.11714468628307201,0.19560827758847965,0.12413264177995725,0.046318222146417086,0.16634082548556195,0.04282365231057607,0.10844383783048386,0.18054738406294119,False
47,0.09650717684650342,0.0759934840362339,0.15868880919236028,0.1407548147874503,0.041212406222253424,0.12016345142289446,0.16541784045691418,0.08780268417350169,0.16793148274772973,0.17010712997700483,True
48,0.20520391317568154,0.18545955008542855,0.09902730919274345,0.18481852824270276,0.010667026840573551,0.20829463012059776,0.03955035631991512,0.08127069108220542,0.1592297118418275,0.03402980860240981,False
49,0.14683712610038438,0.18013416132546928,0.08210942752272403,0.15356616877703963,0.0031185675651694885,0.18678470263687852,0.18479535799045957,0.1634782315500628,0.03289045190632145,0.07773953555604411,False
50,0.175203876318289,0.06781963326030048,0.18750127881455111,0.09013948513806122,0.050026346653906664,0.13144741425200177,0.07401431055421681,0.11464269977294474,0.13599114068662765,0.1958416828900966,True
51,0.14238900621177603,0.04778798816970015,0.15120504338650553,0.059736060796037375,0.18817673988159922,0.09014667975404854,0.12959085164296852,0.0021377019778446734,0.21050292136702167,0.18933188918088664,False
52,0.01786209850438748,0.25797611948551485,0.0031840015534305814,0.14561471686242022,0.2281154796918043,0.01870631346535318,0.0776850173559369,0.16318864253562257,0.12597149474577352,0.1595985671529504,False
53,0.18642182676039984,0.0806055174576657,0.13378060131395234,0.15664952810374597,0.1389750176968783,0.13897095600745724,0.16292866983723844,0.10497102208310771,0.09661477765028773,0.023125889636974564,True
54,0.03364316290534682,0.23564555758961336,0.02612273416923459,0.013118940619486024,0.2095606318355407,0.20746583859080658,0.004224261721068539,0.09783837911113721,0.2805342114549324,0.0797119317038498,False
55,0.06609148536580813,0.14517596396095606,0.1988526407469137,0.03357279947098716,0.21589391627798485,0.15652656911553195,0.12960226657542273,0.22599676619988612,0.029248024254017818,0.0012261468019061392,False
56,0.05324731732619804,0.05269445412633847,0.0906495930892273,0.08610903708716959,0.18675121591219243,0.18983940782947123,0.05526406381540976,0.1982010684366139,0.20129051891814528,0.10319774593706608,False
57,0.14418177805720095,0.04252686979398568,0.09210058407799179,0.19336736394056475,0.03198614726327448,0.14610290373453086,0.17471328309753453,0.043299700549442655,0.20248519376357488,0.1448319532505173,False
58,0.20396295146565863,0.19986788321716104,0.08370512372202364,0.021266999741370196,0.17051270580839853,0.18074239019445826,0.15814387518303574,0.11046248202587615,0.05796250047292791,0.024841460055193273,False
59,0.11014067879039942,0.26392332689924636,0.1414262114657002,0.10367643675463271,0.002318964891629527,0.024136761189784788,0.021327157458306285,0.14091524171414868,0.10226571521004266,0.28567981919217916,False
60,0.1550768611013065,0.08596961160506823,0.20038627575142404,0.2120573709736122,0.0957792596726899,0.015435170429615192,0.15527436265340366,0.019814751054078983,0.22144185173398495,0.04519259895339026,False
61,0.002981871829819728,0.043176108195257475,0.08219417481099582,0.019308517718682493,0.19888798302407096,0.2674712565148709,0.1934390280058863,0.06472394235922602,0.2740886686023321,0.04368731271162795,False
62,0.12098909709753868,0.12120112823154224,0.006138356144614538,0.007912980426660502,0.17378631354410012,0.16228190434091622,0.17447150826835225,0.18491543568356097,0.20138024237383756,0.053443820705782845,False
63,0.14719062452962592,0.13123310567082536,0.10112569107535967,0.1490750568082274,0.1776713870988412,0.057527902883984565,0.1258301425382594,0.1044876917501256,0.20131923272337626,0.025735647486195258,True
64,0.16727160193888763,0.15199061707356876,0.033853469032295344,0.07228933872983687,0.14653063172401862,0.08404413376068401,0.1985663763609234,0.11474131095140638,0.15168463287698117,0.10182460108877514,True
65,0.1906011012892012,0.08778414900169874,0.0038528915490213464,0.09921914202783816,0.19515478348210039,0.02088618373918979,0.1069862423940091,0.21509747524710945,0.19626879532219735,0.09146745435137382,False
66,0.02471739870322075,0.16072608321992052,0.03408203103497926,0.20343187631182966,0.1766840889390955,0.10305706042708598,0.08121055470311343,0.11260853402345404,0.248813277100681,0.06611570323552075,False
67,0.17636736112117266,0.05917798395944213,0.1067534983067144,0.1790163113056802,0.15915954877159355,0.1039005350433049,0.009398903639752454,0.15621262061785843,0.08571320532406365,0.18155765031705587,False
68,0.15258632039471892,0.10694365227675588,0.0650230324160816,0.016476584739025846,0.1610423475441947,0.11142965743806395,0.16938051456626296,0.1723715064795393,0.16831358080064335,0.09693321885014688,True
69,0.1553348567218397,0.15303415621647892,0.16818697014700115,0.05088991744117167,0.18659294331307044,0.11653677182742364,0.16160382224279074,0.1524966958920115,0.04189929718867927,0.03165790598158649,True
70,0.1849424490646088,0.02857432138514931,0.16137484173986535,0.20732148600357322,0.11922241315519817,0.16125102677203476,0.09110607331573725,0.050578749333985165,0.15155094571132707,0.06169441138084955,False
71,0.20653164912145797,0.03585128710105015,0.24205850085644298,0.16854107462866152,0.2338764383995871,0.041255232846341944,0.07453279141341712,0.017425670492470246,0.11730926652966985,0.06657386129647876,False
72,0.0072998497083535336,0.18452024352705432,0.04965790130249399,0.0429611366229908,0.21587770844283838,0.11754003927221718,0.18488791911528055,0.20168860689491078,0.10757728192750265,0.09765857319455891,False
73,0.2737966106272424,0.1528627996580631,0.03046697859834472,0.060992282543157944,0.07288827216075115,0.20997404397756536,0.07659795844901905,0.1461283572847397,0.09137597080908949,0.09803875366030723,False
74,0.07265793811524987,0.21842168157032177,0.06117128759685736,0.011659143786059598,0.15235719268826847,0.19531497810043502,0.1631937048344817,0.08560409454881301,0.15067708798923457,0.10393810975484691,True
75,0.25956884107466616,0.15621938014477382,0.02156033927253531,0.15646722169418523,0.021327298232834854,0.12376264760066254,0.19440500997786983,0.018261275683128287,0.17621283955361366,0.07563009375967661,False
76,0.002912479881580965,0.09744866125021359,0.20121194784908228,0.09802635189464819,0.21458558548197146,0.0265122659764504,0.08221938960405925,0.15038777620511704,0.11939398673522529,0.2152783745033321,False
77,0.24180551989589014,0.12844194881617724,0.0942847354373091,0.1550744717425267,0.15237297835370067,0.015928829018357623,0.009248592907173791,0.07044101144726629,0.1243289178135358,0.215574310601421,False
78,0.10282173548417954,0.030392373165135923,0.011455859841170268,0.09986430092992027,0.1600026752323089,0.18035860863786823,0.00758736717885325,0.13024308665838544,0.23209253511311936,0.2455840152453819,False
79,0.11187356372371064,0.16596709651045435,0.1494348417033311,0.06963981615249094,0.16628925720082335,0.08201445772448623,0.043538664960046373,0.1652482812499529,0.1845976116517782,0.08442812903066574,True
80,0.06303969422002625,0.1704607756708569,0.19011240526061307,0.13065708805040332,0.0441710996893193,0.05052595684620509,0.02008617177558223,0.18227938970514773,0.16861467710598418,0.19271652405716158,False
81,0.17679036220122132,0.1556066079932201,0.04557373737597069,0.12694256190762704,0.1278697498010481,0.10460063382811759,0.19620080509790283,0.018526322346454342,0.06561931578326671,0.19836037355058797,False
82,0.22115086685303048,0.19250195900251618,0.13366917151799174,0.15846027412212357,0.006814323251086751,0.04265347755675426,0.05156514533506704,0.1833726027175985,0.17172263898565668,0.045157983101893395,False
83,0.08188074677924014,0.2180528502201437,0.07512036732101851,0.1542295559390262,0.17722291627695064,0.05466699728083511,0.22719090552847163,0.055262547717375946,0.15909489660486695,0.005835150465416818,False
84,0.12751118286658464,0.1248750210841678,0.08221303640863743,0.1267653541656877,0.2416365846446858,0.1708485809914429,0.03929113337522144,0.05998119011242318,0.09690178667765022,0.15036186399780838,True
85,0.09178334707929098,0.18014890149170054,0.10085810985908349,0.05124957977006711,0.16181302861655744,0.06523437339560034,0.2623035084679518,0.16761883537417102,0.050992209692762754,0.08408857754090311,False
86,0.11320338457021047,0.27376827976411516,0.05418872554851392,0.22949310160639405,0.025023327815778176,0.07660463382194581,0.015630215181158393,0.04759550827564688,0.08575950349193759,0.2741111211105981,False
87,0.17522115253335924,0.17641453250297878,0.2376645657822623,0.1555370658404999,0.1105074839886401,0.020419055349503425,0.22446672555389885,0.07121589252161263,0.010869690874100897,0.018047545628050585,False
88,0.19952403375457478,0.11747708109493059,0.027642137176806136,0.04647923100676631,0.15105066378700704,0.09357389453003351,0.18111250508009405,0.049575943674072157,0.13314392776538048,0.2154188161751313,True
89,0.22269492920647266,0.1714816890866909,0.10267219663400033,0.01783171339314247,0.14716272882725573,0.08752539322494987,0.017008266765463444,0.1654347000799671,0.25965615277217813,0.007195154785732227,False
90,0.057917940833661634,0.14166022174672951,0.09520073842452698,0.05849058686194052,0.10132006156845501,0.131321791919956,0.1553996535510565,0.21645574747392632,0.11003321002330559,0.15635859646615574,True
91,0.08381460437749072,0.24793915604403696,0.07769397947048415,0.07005278300690511,0.048416714281604815,0.07107657018920804,0.12187780235944451,0.23981519099100124,0.006147353860916399,0.2361083167639209,False
92,0.08316992591674381,0.04960962882964805,0.009950211039037234,0.09888927088041748,0.28948193111679993,0.08912030439067133,0.27213405288537795,0.14466141958840315,0.06439971247682907,0.10161691807218486,False
93,0.17990261551177228,0.0677624729504232,0.028497799560184747,0.1893505824899166,0.02971952592569071,0.067843353625472,0.22547546380538025,0.13329509217710114,0.05829599496746377,0.22786216362499978,False
94,0.06118954235295316,0.1471929960460701,0.1945634788303772,0.12743968546935636,0.025878057628762205,0.012211384809702653,0.17624886378150653,0.13130499047832933,0.1454227691534682,0.19138761207796018,False
95,0.04650583896356187,0.16900943914058475,0.16965686477249742,0.21971590982296021,0.07426110019564475,0.22443617343497282,0.05950665602507193,0.04523949111928621,0.06086925684023933,0.1441598397040598,False
96,0.20471320679284502,0.035387720251843266,0.08481023488181112,0.2278725419777171,0.13335635000332388,0.005586808442844604,0.12436704938872857,0.08929529071269485,0.0647374998391359,0.23622759398316723,False
97,0.001245346800630669,0.14730619515647847,0.06907054711773622,0.10282995743105412,0.18860480486207895,0.14651449471879838,0.14658929988582717,0.09902625223187443,0.1633809278465997,0.15270287243855094,False
98,0.01535449643440049,0.19760820646013405,0.12525721960398434,0.1627510912371504,0.1464955072106717,0.033060356776720035,0.14277506091118194,0.06911706472277587,0.15245014195982648,0.17089500594988374,False
99,0.15900244983747627,0.09997504569064816,0.18787232727600714,0.032581447511072,0.1780367409216812,0.10093547217575591,0.19343187924587088,0.04807888474645262,0.17518586001810996,0.040443148419225444,True
100,0.11854541244504468,0.15421787444689325,0.1525351260983197,0.0941508830183175,0.15806011669828587,0.1472175778466725,0.16514025560401668,0.007074221046795156,0.07877502292236224,0.14468873124041504,True
101,0.19362268544890057,0.14372175553259148,0.059383685909123275,0.10525316174119582,0.017903054748173313,0.09543487017345792,0.1356832629559362,0.20776874803002152,0.0705024253251621,0.1872073780132508,False
102,0.136102255123451,0.04898307672587383,0.15277929066388185,0.0960578182863294,0.011301042567286179,0.21151046170113674,0.11759081800879252,0.15441297676211965,0.10407751407013949,0.18399387616941096,False
103,0.16481764542977648,0.20728941647502427,0.07126211252856246,0.08243362390565181,0.013248631428516941,0.25778307643131676,0.062384910902195854,0.1592118965992913,0.10593535112578664,0.08709023065223426,False
104,0.11394745968629269,0.06773196251639436,0.1538782609849077,0.16629363258073532,0.09650641023095616,0.16482859618153684,0.09424498985739539,0.1762002478271709,0.006842408867725943,0.17741405267121063,False
105,0.21242029551742256,0.1678410820019969,0.07193123522893,0.10200929125858114,0.1716828856661387,0.09305792231292262,0.07966180870801651,0.033974039697436696,0.15015094997751266,0.13838349802322447,True
106,0.12707619273998783,0.19280746049651093,0.09462308050093134,0.0663603275761571,0.03010934978984782,0.12360734001981437,0.18473015562394768,0.13447268566380577,0.16597581191008498,0.10234519665066161,True
107,0.1267572877555054,0.22386948980582644,0.04890002644181655,0.15299751063758366,0.010638109137708775,0.03983401080268191,0.005236599465101528,0.18994530539775878,0.2750491082642101,0.12311552292663662,False
108,0.02331567274017633,0.09303377699714627,0.04155752866377091,0.057742561969498396,0.043647347357369144,0.2518305697527018,0.1994834317886867,0.16921060105728838,0.1338269970308455,0.19412037783590266,False
109,0.23112383903807773,0.0032689914558631373,0.0586690349103966,0.08261184888788917,0.16405316674824244,0.2508861049391091,0.011840634117199706,0.11512874474990994,0.12033480710226191,0.16395383250141152,False
110,0.23797163439054442,0.05459947591814478,0.23272137448849908,0.09791578681351151,0.16887076358288858,0.09180616556037652,0.19057712435121496,0.059616670621722136,0.06540251166151627,0.007181414012037508,False
111,0.09735306071645405,0.30271776026647573,0.06167876375564836,0.06278289244222368,0.04632262983805484,0.14584595893128138,0.12080756450267789,0.05407790301183329,0.1356824871388113,0.18501996408283874,False
112,0.14413446234437385,0.17913956206439843,0.13158080038130038,0.012707228593592034,0.09541733474105205,0.13008682298690716,0.06688221798659437,0.18133586962584397,0.172149189059398,0.10631209608621302,True
113,0.06372636866402896,0.10204541543598501,0.12314383653896627,0.18234506021032437,0.164185243162738,0.028470330914068046,0.11031568469726731,0.03419596785526541,0.1440865397830442,0.26091609486077105,False
114,0.16198071977845324,0.024233570839296316,0.04669612140444136,0.006721848937628067,0.06040204507103717,0.2445796106473838,0.13227209560839176,0.1399278807625079,0.1412124992043888,0.24478434873897564,False
115,0.15318534122748584,0.04923801639137012,0.2422763531931876,0.0625613982963053,0.017291920851039706,0.07750966657440259,0.12124252467992103,0.240968314705135,0.18619352192849334,0.05699828487339907,False
116,0.13709305601554198,0.20916602377973423,0.01061706157106079,0.05795658506539125,0.22171466797949724,0.174757039132652,0.15288772142810172,0.10386480065149718,0.07770497872301182,0.06708750471273961,False
117,0.008637069983250648,0.17093605106045412,0.24523375653414584,0.10306995897282156,0.08448481338528972,0.09698095621636457,0.07026403556101993,0.12386391782093745,0.18095771230064236,0.13051781881176924,False
118,0.194156874824008,0.010833632600088126,0.02682779319425325,0.19629220072869125,0.007194470134711421,0.17808385251733827,0.17441069694432418,0.0650135640578714,0.17320458725071342,0.1753059886708234,False
119,0.0634190421905506,0.17796876384536353,0.17578708758706815,0.10523469383865286,0.03117269627661931,0.06924042052280996,0.15586385693680985,0.11953402951451869,0.14277554419244215,0.18007132733095652,True
120,0.16926701232464822,0.14227293316186237,0.2161398298160485,0.004850683493874878,0.10819228938672078,0.1933858995151748,0.054914784637143714,0.015550753711756179,0.1492176953712548,0.15377095970078714,False
121,0.09682442696078207,0.15212232189527156,0.11119971221232004,0.14591179501974683,0.11546299989148608,0.10044648872695434,0.14733032886434913,0.12335110178182356,0.08160082029754877,0.1560515271842035,True
122,0.15600941659614947,0.1725781491210263,0.125413940359469,0.1303061672177306,0.09096655192779628,0.18230690280716436,0.029740146244149484,0.026451748924351714,0.11481516760094061,0.18937506232547127,True
123,0.15817581717343657,0.1659946216687392,0.20896896649557622,0.1822578288067507,0.12753470346776655,0.012565378806673506,0.143788372887948,0.026085875960419027,0.029458977374412585,0.15448371686402287,False
124,0.142329332227736,0.04317571975567619,0.11263357081221942,0.16193110216441683,0.15519510236034373,0.14009133972841403,0.15741517515784229,0.20219349451268004,0.04884968014502021,0.05680035249455121,False
125,0.01753322806605106,0.24277550910973072,0.10226822421175016,0.005398856526512018,0.06833478081290856,0.199920319111461,0.24122730069676931,0.06651191560936708,0.06973575604325433,0.1858861871506563,False
126,0.022554851390058105,0.02324214106419455,0.09711489994161698,0.16017323506128206,0.010752892107727677,0.23655718735209058,0.1421649722113926,0.176948015469432,0.14741271857016106,0.18812920267671135,False
127,0.07076161234457956,0.0821916689842581,0.1028057216659856,0.055726509275917595,0.22189830384231468,0.2418459487984412,0.08773387031231683,0.04913861566906254,0.24733201086484058,0.050048080168259526,False
128,0.004802028720489028,0.07877673683193409,0.10278510359118798,0.05362530809344701,0.17398485066054273,0.13597555002887765,0.052990523645879715,0.17823087793591105,0.15250661905423607,0.2741591591928244,False
129,0.1414434503465824,0.11603041057534233,0.10608941779678854,0.16687866019788514,0.13541355088772458,0.16166430770659607,0.10581531337773453,0.09293772274254378,0.10703821948255275,0.09700758167970977,True
130,0.12459888598275781,0.21985411420742526,0.15460311548760963,0.14345049418236888,0.16542745784111101,0.021088431363934974,0.18017739193843593,0.17195232378776829,0.005065741344883376,0.017890667153984015,False
131,0.15852982084802006,0.045254730447629614,0.07862708638601457,0.01983121147418894,0.03621697338787748,0.2297694011678966,0.19321735983152477,0.19029543315262828,0.051126193038585656,0.20304193470238238,False
132,0.10459105060643571,0.22122131230491407,0.08281748474534256,0.0622965489310355,0.08193193450609046,0.136155029943211,0.22485506402644512,0.08902719421699591,0.18827966470313823,0.02370399236893973,False
133,0.12367915977388336,0.1377935314558779,0.12697919967315133,0.18392223427433407,0.09790067949771464,0.05659087212302756,0.16576120393299887,0.13675396724069577,0.12012356922982997,0.07775780687655645,True
134,0.08602155651920208,0.0912725001095775,0.1222428846525619,0.01673324028088174,0.21843406682014543,0.13344089254188257,0.19627942582369476,0.1839819904199129,0.10201702356693383,0.06642001722008106,True
135,0.19774343480395634,0.10298472686973059,0.08266171804679269,0.195514132575983,0.10233631879581254,0.08272005044145211,0.08540137005675964,0.09701058972986423,0.09531309368749268,0.18299219527205776,True
136,0.09942172303636582,0.043874709748646,0.014882053314277225,0.14562065982034342,0.07201012461328282,0.28312257289514975,0.19337675901556692,0.11681539615290644,0.03358507836444416,0.2018025050907365,False
137,0.19057405491528076,0.21557358464225088,0.06174237066561375,0.1874895290134215,0.02428806087601256,0.04388296123589665,0.013744356322958813,0.08696419380062669,0.1264102713575257,0.2520409123004162,False
138,0.11634805905710378,0.17873981113637336,0.014367979332214183,0.177180445007932,0.18923888896567917,0.041122573878833495,0.12456309966780181,0.18811597338654878,0.04832831845992678,0.1357355081660571,False
139,0.17319646774427466,0.10799950062381855,0.051471950145104646,0.13328711281481256,0.11830799723430399,0.036333156610554446,0.17124508742212832,0.1608982491568006,0.17099707827245447,0.09887639805879393,True
140,0.19478181141945758,0.17324463344594201,0.22629376991212338,0.07345945330201352,0.09884421059359554,0.2263514761245861,0.0013180442847989394,0.08837174377626157,0.03401910227229909,0.08891267066572522,False
141,0.028138252946532244,0.03610334321200107,0.1755236154111749,0.10584129204709901,0.16534564351613665,0.09700582645076028,0.21767341071020332,0.028859133772723013,0.2505148346867053,0.10312664126923088,False
142,0.09573810318709843,0.13872613766181113,0.03318945293428945,0.13642270743973267,0.051481953177712154,0.20037109160530048,0.055099464093217684,0.1824715068862548,0.1247469836172111,0.19937191050601685,False
143,0.09926234390256587,0.0820779782235023,0.11198182895113709,0.17737891857902507,0.04414385363950106,0.13227657373984503,0.18263490648154973,0.0653490319611421,0.12520848925506506,0.2020757324680556,False
144,0.1483022374799925,0.16299782981588481,0.2346689549334254,0.02408130296484502,0.044456192543950265,0.16356162198081456,0.005368092542117994,0.0023798086401856685,0.25011192971658774,0.15720389539077176,False
145,0.07880463597135022,0.13283493378852584,0.16269032271090955,0.1463776782254949,0.10823926407503708,0.12876250248652438,0.11661511070787502,0.11764838617455531,0.11188086982025022,0.12706758450621508,True
146,0.023374158693012587,0.27083954473945315,0.24231027724397017,0.15151696961786892,0.20597286918875377,0.07205708287830266,0.02356805440432629,0.0410758817199621,0.005684857439777371,0.15629705363967883,False
